2018-07-10,21:04:34,143500,1,143530,143530,1,956,31852
2018-07-10,21:04:34,143500,1,143530,143530,2,956,31852
2018-07-10,21:04:35,143480,1,143530,143530,2,960,31852
2018-07-10,21:04:36,143480,1,143530,143530,1,960,31852
2018-07-10,21:04:36,143460,1,143480,143530,2,962,31854
2018-07-10,21:04:37,143500,1,143480,143520,2,962,31854
2018-07-10,21:04:37,143470,1,143500,143500,1,964,31856
2018-07-10,21:04:38,143500,1,143500,143520,1,964,31856
2018-07-10,21:04:38,143470,1,143510,143530,1,970,31858
2018-07-10,21:04:39,143470,1,143510,143480,1,970,31858
2018-07-10,21:04:39,143480,2,143480,143530,1,972,31858
2018-07-10,21:04:40,143480,2,143480,143520,2,972,31858
2018-07-10,21:04:40,143480,2,143480,143520,4,972,31858
2018-07-10,21:04:42,143480,1,143480,143520,4,974,31856
2018-07-10,21:04:42,143470,1,143470,143520,4,978,31852
2018-07-10,21:04:43,143470,1,143520,143520,3,980,31850
2018-07-10,21:04:43,143470,1,143520,143500,1,980,31850
2018-07-10,21:04:44,143470,1,143520,143500,1,980,31850
2018-07-10,21:04:45,143470,1,143520,143520,1,980,31850
2018-07-10,21:04:45,143520,4,143520,143530,1,982,31850
2018-07-10,21:04:46,143520,4,143530,143580,1,986,31848
2018-07-10,21:04:46,143520,4,143530,143580,1,988,31850
2018-07-10,21:04:47,143530,3,143530,143570,1,988,31850
2018-07-10,21:04:48,143530,3,143530,143570,1,988,31850
2018-07-10,21:04:48,143530,2,143530,143570,1,990,31850
2018-07-10,21:04:49,143530,2,143530,143570,1,990,31850
2018-07-10,21:04:50,143540,1,143530,143570,1,990,31850
2018-07-10,21:04:51,143540,1,143530,143570,1,990,31850
2018-07-10,21:04:51,143570,1,143570,143580,1,992,31850
2018-07-10,21:04:52,143540,1,143580,143600,1,1002,31854
2018-07-10,21:04:52,143520,5,143580,143600,1,1002,31854
2018-07-10,21:04:53,143530,1,143580,143590,1,1002,31854
2018-07-10,21:04:53,143530,2,143580,143580,1,1002,31854
2018-07-10,21:04:54,143530,2,143580,143580,2,1002,31854
2018-07-10,21:04:55,143530,2,143580,143580,2,1002,31854
2018-07-10,21:04:55,143530,2,143580,143580,2,1002,31854
2018-07-10,21:04:57,143530,1,143580,143580,2,1002,31854
2018-07-10,21:04:57,143530,1,143580,143580,1,1002,31854
2018-07-10,21:04:58,143540,1,143580,143580,1,1002,31854
2018-07-10,21:05:00,143540,1,143580,143580,1,1002,31854
2018-07-10,21:05:05,143540,1,143580,143580,1,1002,31854
2018-07-10,21:05:05,143540,1,143580,143590,1,1004,31854
2018-07-10,21:05:06,143550,1,143580,143590,1,1004,31854
2018-07-10,21:05:07,143550,1,143580,143600,1,1004,31854
2018-07-10,21:05:09,143590,1,143580,143600,1,1004,31854
2018-07-10,21:05:09,143550,1,143590,143590,1,1006,31852
2018-07-10,21:05:10,143550,1,143590,143600,1,1008,31854
2018-07-10,21:05:11,143540,1,143550,143600,1,1010,31854
2018-07-10,21:05:12,143540,1,143550,143590,1,1010,31854
2018-07-10,21:05:12,143540,1,143550,143590,1,1010,31854
2018-07-10,21:05:15,143520,4,143540,143590,1,1012,31856
2018-07-10,21:05:15,143530,1,143540,143590,1,1012,31856
2018-07-10,21:05:16,143540,1,143540,143590,1,1012,31856
2018-07-10,21:05:16,143540,1,143540,143580,1,1012,31856
2018-07-10,21:05:17,143550,1,143540,143580,1,1012,31856
2018-07-10,21:05:17,143550,1,143540,143580,1,1012,31856
2018-07-10,21:05:19,143550,1,143540,143580,1,1012,31856
2018-07-10,21:05:20,143550,1,143580,143590,1,1014,31854
2018-07-10,21:05:21,143550,1,143580,143590,1,1014,31854
2018-07-10,21:05:23,143550,1,143580,143590,1,1014,31854
2018-07-10,21:05:24,143550,1,143580,143590,2,1014,31854
2018-07-10,21:05:26,143550,1,143580,143590,4,1014,31854
2018-07-10,21:05:28,143550,1,143580,143580,1,1014,31854
2018-07-10,21:05:29,143550,1,143580,143580,1,1014,31854
2018-07-10,21:05:32,143550,1,143580,143580,1,1014,31854
2018-07-10,21:05:35,143550,1,143580,143580,1,1014,31854
2018-07-10,21:05:36,143550,1,143580,143580,1,1014,31854
2018-07-10,21:05:37,143550,1,143580,143590,3,1016,31854
2018-07-10,21:05:38,143530,1,143590,143580,1,1020,31856
2018-07-10,21:05:39,143530,1,143580,143590,2,1022,31856
2018-07-10,21:05:39,143540,1,143580,143590,2,1022,31856
2018-07-10,21:05:40,143540,1,143580,143580,1,1022,31856
2018-07-10,21:05:40,143530,1,143580,143590,2,1024,31856
2018-07-10,21:05:41,143540,2,143580,143590,2,1024,31856
2018-07-10,21:05:42,143540,2,143580,143570,1,1024,31856
2018-07-10,21:05:42,143530,1,143570,143590,2,1026,31856
2018-07-10,21:05:43,143530,1,143570,143590,2,1026,31856
2018-07-10,21:05:44,143540,1,143570,143580,1,1026,31856
2018-07-10,21:05:44,143540,1,143570,143580,2,1026,31856
2018-07-10,21:05:45,143540,1,143570,143580,1,1026,31856
2018-07-10,21:05:45,143530,1,143540,143570,1,1028,31856
2018-07-10,21:05:46,143530,1,143540,143560,1,1028,31856
2018-07-10,21:05:46,143590,1,143570,143600,1,1032,31852
2018-07-10,21:05:47,143520,4,143560,143600,2,1036,31850
2018-07-10,21:05:47,143530,1,143560,143590,1,1036,31850
2018-07-10,21:05:48,143560,1,143560,143590,1,1036,31850
2018-07-10,21:05:48,143590,1,143560,143600,2,1038,31848
2018-07-10,21:05:49,143530,1,143590,143600,2,1040,31848
2018-07-10,21:05:49,143530,1,143590,143590,1,1040,31848
2018-07-10,21:05:50,143520,4,143530,143590,1,1044,31848
2018-07-10,21:05:50,143530,1,143530,143580,1,1044,31848
2018-07-10,21:05:51,143530,1,143530,143570,1,1044,31848
2018-07-10,21:05:52,143530,1,143570,143580,1,1046,31848
2018-07-10,21:05:53,143540,1,143570,143580,1,1046,31848
2018-07-10,21:05:53,143530,1,143540,143580,1,1048,31848
2018-07-10,21:05:54,143530,1,143540,143570,1,1048,31848
2018-07-10,21:05:54,143530,1,143570,143580,1,1050,31848
2018-07-10,21:05:55,143540,2,143570,143580,1,1050,31848
2018-07-10,21:05:55,143540,3,143580,143590,1,1054,31848
2018-07-10,21:05:56,143540,5,143580,143590,1,1054,31848
2018-07-10,21:05:56,143540,2,143540,143590,1,1058,31848
2018-07-10,21:05:57,143540,2,143540,143580,1,1058,31848
2018-07-10,21:05:57,143540,2,143580,143590,1,1060,31848
2018-07-10,21:05:58,143550,1,143540,143590,1,1062,31848
2018-07-10,21:05:58,143550,1,143540,143600,2,1062,31848
2018-07-10,21:05:59,143550,1,143550,143600,2,1064,31848
2018-07-10,21:05:59,143550,1,143550,143590,1,1064,31848
2018-07-10,21:06:00,143580,1,143590,143600,2,1068,31850
2018-07-10,21:06:00,143540,2,143580,143590,1,1070,31850
2018-07-10,21:06:01,143540,2,143590,143600,2,1072,31850
2018-07-10,21:06:01,143550,2,143590,143590,1,1072,31850
2018-07-10,21:06:02,143550,1,143590,143600,2,1074,31850
2018-07-10,21:06:03,143550,1,143600,143600,1,1076,31852
2018-07-10,21:06:03,143550,1,143550,143650,1,1080,31854
2018-07-10,21:06:04,143560,2,143550,143640,3,1082,31854
2018-07-10,21:06:04,143560,1,143560,143630,2,1084,31854
2018-07-10,21:06:05,143560,1,143560,143620,3,1084,31854
2018-07-10,21:06:05,143560,1,143560,143620,3,1084,31854
2018-07-10,21:06:06,143560,1,143560,143610,1,1084,31854
2018-07-10,21:06:06,143560,1,143560,143600,1,1084,31854
2018-07-10,21:06:07,143550,1,143600,143610,1,1086,31854
2018-07-10,21:06:07,143550,1,143600,143610,1,1086,31854
2018-07-10,21:06:08,143560,2,143600,143600,1,1086,31854
2018-07-10,21:06:08,143560,4,143600,143610,1,1088,31856
2018-07-10,21:06:09,143560,4,143600,143610,2,1088,31856
2018-07-10,21:06:10,143560,4,143600,143600,1,1088,31856
2018-07-10,21:06:11,143560,3,143600,143610,2,1090,31858
2018-07-10,21:06:11,143560,3,143570,143610,2,1092,31858
2018-07-10,21:06:14,143570,1,143570,143610,2,1092,31858
2018-07-10,21:06:14,143560,3,143570,143600,1,1096,31860
2018-07-10,21:06:16,143570,1,143570,143590,1,1096,31860
2018-07-10,21:06:17,143560,2,143560,143590,1,1100,31860
2018-07-10,21:06:17,143560,2,143580,143580,2,1102,31862
2018-07-10,21:06:18,143550,1,143560,143580,2,1106,31864
2018-07-10,21:06:18,143540,2,143550,143550,1,1108,31866
2018-07-10,21:06:19,143520,4,143540,143580,1,1112,31870
2018-07-10,21:06:19,143520,4,143540,143570,1,1112,31870
2018-07-10,21:06:20,143530,2,143540,143560,1,1112,31870
2018-07-10,21:06:21,143530,2,143540,143560,1,1112,31870
2018-07-10,21:06:21,143530,2,143540,143550,1,1112,31870
2018-07-10,21:06:22,143520,4,143530,143550,1,1116,31874
2018-07-10,21:06:22,143520,2,143520,143550,1,1120,31876
2018-07-10,21:06:23,143520,2,143520,143550,1,1120,31876
2018-07-10,21:06:24,143520,2,143520,143540,1,1120,31876
2018-07-10,21:06:25,143520,2,143520,143540,1,1120,31876
2018-07-10,21:06:27,143520,2,143540,143550,1,1122,31878
2018-07-10,21:06:27,143520,2,143550,143550,1,1124,31878
2018-07-10,21:06:28,143520,1,143520,143550,1,1126,31878
2018-07-10,21:06:28,143510,5,143550,143560,1,1130,31878
2018-07-10,21:06:29,143510,5,143550,143540,1,1130,31878
2018-07-10,21:06:30,143510,5,143550,143540,1,1130,31878
2018-07-10,21:06:30,143510,4,143510,143560,1,1132,31876
2018-07-10,21:06:31,143510,5,143510,143550,2,1132,31876
2018-07-10,21:06:32,143520,1,143510,143550,2,1132,31876
2018-07-10,21:06:32,143510,5,143520,143550,1,1134,31876
2018-07-10,21:06:33,143510,4,143510,143540,1,1136,31874
2018-07-10,21:06:34,143510,4,143510,143540,1,1136,31874
2018-07-10,21:06:35,143520,1,143540,143600,2,1138,31874
2018-07-10,21:06:36,143530,1,143540,143600,2,1138,31874
2018-07-10,21:06:36,143530,1,143540,143590,1,1138,31874
2018-07-10,21:06:37,143530,1,143540,143580,3,1138,31874
2018-07-10,21:06:37,143540,1,143540,143580,3,1138,31874
2018-07-10,21:06:38,143540,1,143540,143570,3,1138,31874
2018-07-10,21:06:38,143510,4,143540,143570,3,1140,31876
2018-07-10,21:06:39,143510,4,143540,143560,2,1140,31876
2018-07-10,21:06:39,143510,4,143540,143560,2,1140,31876
2018-07-10,21:06:41,143510,4,143540,143550,1,1140,31876
2018-07-10,21:06:41,143510,4,143540,143550,1,1140,31876
2018-07-10,21:06:42,143510,4,143540,143550,2,1140,31876
2018-07-10,21:06:45,143510,4,143540,143550,2,1140,31876
2018-07-10,21:06:46,143510,4,143540,143550,2,1140,31876
2018-07-10,21:06:47,143510,4,143550,143550,1,1142,31876
2018-07-10,21:06:47,143510,4,143550,143540,1,1142,31876
2018-07-10,21:06:48,143510,3,143510,143550,1,1146,31874
2018-07-10,21:06:48,143510,3,143510,143550,1,1146,31874
2018-07-10,21:06:49,143510,3,143510,143540,1,1146,31874
2018-07-10,21:06:50,143520,1,143510,143540,1,1146,31874
2018-07-10,21:06:51,143520,1,143510,143540,1,1146,31874
2018-07-10,21:06:52,143510,3,143520,143540,1,1148,31874
2018-07-10,21:06:52,143520,1,143520,143540,1,1148,31874
2018-07-10,21:06:54,143530,1,143520,143540,1,1148,31874
2018-07-10,21:06:54,143530,1,143520,143550,1,1148,31874
2018-07-10,21:06:55,143530,1,143520,143550,1,1148,31874
2018-07-10,21:06:56,143530,1,143520,143550,1,1148,31874
2018-07-10,21:06:58,143520,1,143520,143550,1,1148,31874
2018-07-10,21:06:58,143520,1,143520,143550,1,1148,31874
2018-07-10,21:07:00,143520,2,143550,143570,1,1150,31874
2018-07-10,21:07:00,143520,2,143550,143570,1,1150,31874
2018-07-10,21:07:01,143520,2,143550,143570,1,1150,31874
2018-07-10,21:07:01,143530,1,143550,143560,1,1150,31874
2018-07-10,21:07:02,143520,2,143550,143560,1,1150,31874
2018-07-10,21:07:03,143520,2,143550,143560,1,1150,31874
2018-07-10,21:07:03,143520,2,143570,143570,1,1154,31874
2018-07-10,21:07:04,143520,3,143570,143570,1,1154,31874
2018-07-10,21:07:05,143530,1,143570,143570,1,1154,31874
2018-07-10,21:07:10,143570,1,143570,143600,2,1156,31872
2018-07-10,21:07:10,143530,1,143570,143600,2,1158,31870
2018-07-10,21:07:11,143530,1,143570,143570,1,1158,31870
2018-07-10,21:07:11,143540,1,143570,143590,1,1162,31872
2018-07-10,21:07:12,143520,3,143560,143600,2,1166,31872
2018-07-10,21:07:12,143530,1,143560,143580,1,1166,31872
2018-07-10,21:07:13,143540,1,143570,143580,1,1168,31872
2018-07-10,21:07:14,143550,1,143570,143580,1,1168,31872
2018-07-10,21:07:15,143540,1,143580,143590,1,1170,31872
2018-07-10,21:07:15,143580,3,143580,143590,1,1170,31872
2018-07-10,21:07:16,143580,3,143590,143600,2,1174,31872
2018-07-10,21:07:16,143580,3,143600,143610,1,1180,31874
2018-07-10,21:07:17,143580,3,143610,143650,1,1182,31876
2018-07-10,21:07:17,143590,1,143650,143660,1,1184,31876
2018-07-10,21:07:18,143580,3,143590,143630,1,1186,31876
2018-07-10,21:07:18,143580,3,143590,143620,1,1186,31876
2018-07-10,21:07:19,143580,3,143590,143620,1,1186,31876
2018-07-10,21:07:19,143590,1,143590,143620,1,1186,31876
2018-07-10,21:07:22,143590,1,143590,143620,2,1186,31876
2018-07-10,21:07:22,143590,1,143590,143620,2,1186,31876
2018-07-10,21:07:23,143590,1,143620,143620,1,1188,31876
2018-07-10,21:07:23,143580,3,143590,143620,1,1192,31876
2018-07-10,21:07:24,143580,3,143620,143630,1,1194,31876
2018-07-10,21:07:24,143580,3,143620,143620,2,1194,31876
2018-07-10,21:07:25,143580,3,143620,143620,2,1194,31876
2018-07-10,21:07:26,143580,3,143620,143620,1,1196,31876
2018-07-10,21:07:26,143580,3,143620,143610,1,1196,31876
2018-07-10,21:07:27,143580,2,143610,143620,1,1200,31876
2018-07-10,21:07:27,143580,2,143620,143660,1,1202,31876
2018-07-10,21:07:28,143590,1,143620,143660,1,1202,31876
2018-07-10,21:07:28,143600,1,143620,143630,1,1202,31876
2018-07-10,21:07:29,143600,1,143620,143630,1,1202,31876
2018-07-10,21:07:30,143600,1,143630,143650,1,1204,31876
2018-07-10,21:07:30,143600,1,143630,143630,1,1204,31876
2018-07-10,21:07:31,143600,1,143630,143630,1,1204,31876
2018-07-10,21:07:32,143600,1,143640,143650,1,1208,31872
2018-07-10,21:07:35,143600,1,143640,143650,1,1208,31872
2018-07-10,21:07:36,143600,1,143640,143650,1,1208,31872
2018-07-10,21:07:39,143600,1,143640,143650,1,1208,31872
2018-07-10,21:07:40,143600,1,143640,143650,1,1208,31872
2018-07-10,21:07:41,143600,1,143640,143650,1,1208,31872
2018-07-10,21:07:41,143600,1,143640,143650,1,1208,31872
2018-07-10,21:07:45,143600,1,143640,143650,1,1208,31872
2018-07-10,21:07:46,143600,1,143640,143660,1,1208,31872
2018-07-10,21:07:46,143610,1,143640,143660,1,1208,31872
2018-07-10,21:07:47,143610,1,143640,143660,6,1208,31872
2018-07-10,21:07:47,143610,1,143640,143660,6,1208,31872
2018-07-10,21:07:48,143610,1,143640,143660,6,1208,31872
2018-07-10,21:07:48,143610,1,143640,143650,1,1208,31872
2018-07-10,21:07:49,143570,2,143640,143650,1,1208,31872
2018-07-10,21:07:49,143580,1,143640,143640,2,1208,31872
2018-07-10,21:07:50,143580,1,143640,143630,1,1208,31872
2018-07-10,21:07:50,143580,1,143640,143630,1,1208,31872
2018-07-10,21:07:52,143580,1,143640,143630,1,1208,31872
2018-07-10,21:07:52,143580,1,143640,143630,1,1208,31872
2018-07-10,21:07:53,143580,1,143640,143630,1,1208,31872
2018-07-10,21:07:55,143580,1,143640,143630,2,1208,31872
2018-07-10,21:07:57,143580,1,143640,143630,2,1208,31872
2018-07-10,21:07:59,143570,2,143580,143630,2,1210,31874
2018-07-10,21:07:59,143570,2,143580,143620,1,1210,31874
2018-07-10,21:08:03,143580,1,143580,143620,1,1210,31874
2018-07-10,21:08:04,143580,1,143580,143630,2,1210,31874
2018-07-10,21:08:04,143580,1,143580,143630,3,1210,31874
2018-07-10,21:08:05,143580,1,143580,143620,1,1210,31874
2018-07-10,21:08:09,143580,2,143580,143620,1,1210,31874
2018-07-10,21:08:10,143580,2,143580,143630,3,1210,31874
2018-07-10,21:08:10,143580,2,143580,143620,1,1210,31874
2018-07-10,21:08:13,143580,2,143580,143620,1,1210,31874
2018-07-10,21:08:15,143580,2,143580,143610,1,1210,31874
2018-07-10,21:08:17,143580,3,143580,143610,1,1210,31874
2018-07-10,21:08:18,143580,3,143580,143610,1,1210,31874
2018-07-10,21:08:18,143620,3,143620,143630,3,1214,31878
2018-07-10,21:08:19,143580,2,143580,143630,2,1230,31872
2018-07-10,21:08:21,143600,1,143580,143630,2,1230,31872
2018-07-10,21:08:21,143600,1,143630,143630,1,1232,31870
2018-07-10,21:08:22,143580,2,143630,143640,2,1236,31872
2018-07-10,21:08:22,143640,3,143640,143660,6,1240,31874
2018-07-10,21:08:23,143640,3,143640,143660,6,1240,31874
2018-07-10,21:08:24,143580,2,143640,143660,6,1246,31880
2018-07-10,21:08:24,143580,2,143640,143650,1,1246,31880
2018-07-10,21:08:25,143600,1,143640,143640,1,1246,31880
2018-07-10,21:08:26,143610,1,143640,143640,3,1246,31880
2018-07-10,21:08:26,143610,1,143640,143640,3,1246,31880
2018-07-10,21:08:27,143600,1,143640,143640,3,1246,31880
2018-07-10,21:08:27,143600,1,143640,143640,3,1246,31880
2018-07-10,21:08:28,143600,1,143640,143640,3,1246,31880
2018-07-10,21:08:29,143600,1,143640,143640,2,1248,31880
2018-07-10,21:08:30,143590,1,143630,143630,1,1252,31882
2018-07-10,21:08:31,143590,1,143630,143630,2,1252,31882
2018-07-10,21:08:31,143580,2,143630,143630,1,1256,31880
2018-07-10,21:08:33,143590,1,143630,143630,1,1256,31880
2018-07-10,21:08:33,143590,2,143630,143630,1,1256,31880
2018-07-10,21:08:34,143590,2,143630,143630,1,1256,31880
2018-07-10,21:08:34,143590,2,143630,143630,1,1256,31880
2018-07-10,21:08:35,143590,2,143630,143630,1,1256,31880
2018-07-10,21:08:38,143590,1,143590,143630,1,1258,31882
2018-07-10,21:08:38,143590,1,143590,143630,1,1258,31882
2018-07-10,21:08:39,143590,1,143590,143620,1,1258,31882
2018-07-10,21:08:40,143590,1,143620,143630,1,1260,31882
2018-07-10,21:08:40,143600,1,143620,143630,1,1260,31882
2018-07-10,21:08:42,143600,1,143620,143630,1,1260,31882
2018-07-10,21:08:44,143590,1,143620,143630,1,1260,31882
2018-07-10,21:08:47,143630,1,143630,143640,2,1262,31882
2018-07-10,21:08:47,143570,2,143590,143620,1,1266,31882
2018-07-10,21:08:48,143570,2,143590,143620,1,1266,31882
2018-07-10,21:08:48,143580,1,143590,143620,1,1266,31882
2018-07-10,21:08:49,143580,1,143590,143620,1,1266,31882
2018-07-10,21:08:49,143580,2,143590,143620,1,1266,31882
2018-07-10,21:08:51,143600,1,143590,143620,1,1266,31882
2018-07-10,21:08:52,143600,1,143620,143640,2,1268,31882
2018-07-10,21:08:53,143620,1,143620,143640,2,1268,31882
2018-07-10,21:08:54,143620,1,143620,143640,2,1268,31882
2018-07-10,21:08:56,143600,1,143620,143640,2,1270,31880
2018-07-10,21:08:57,143610,1,143620,143640,2,1270,31880
2018-07-10,21:08:57,143610,1,143620,143640,2,1270,31880
2018-07-10,21:08:58,143600,1,143620,143640,2,1270,31880
2018-07-10,21:09:00,143600,1,143640,143640,1,1272,31880
2018-07-10,21:09:01,143610,1,143640,143640,1,1272,31880
2018-07-10,21:09:02,143600,1,143610,143640,1,1274,31880
2018-07-10,21:09:02,143600,1,143640,143630,1,1276,31880
2018-07-10,21:09:04,143600,1,143640,143630,1,1276,31880
2018-07-10,21:09:04,143600,1,143640,143630,1,1276,31880
2018-07-10,21:09:05,143630,1,143630,143660,7,1278,31880
2018-07-10,21:09:06,143600,1,143600,143660,7,1282,31878
2018-07-10,21:09:06,143610,1,143600,143650,1,1282,31878
2018-07-10,21:09:07,143610,1,143600,143660,7,1282,31878
2018-07-10,21:09:09,143610,1,143600,143660,8,1282,31878
2018-07-10,21:09:10,143620,1,143600,143660,8,1282,31878
2018-07-10,21:09:15,143620,1,143600,143660,8,1282,31878
2018-07-10,21:09:15,143610,1,143600,143660,8,1282,31878
2018-07-10,21:09:16,143600,1,143600,143660,8,1282,31878
2018-07-10,21:09:16,143600,1,143600,143650,1,1282,31878
2018-07-10,21:09:17,143600,1,143600,143650,1,1282,31878
2018-07-10,21:09:18,143610,1,143600,143650,1,1282,31878
2018-07-10,21:09:18,143610,1,143600,143660,8,1282,31878
2018-07-10,21:09:19,143600,1,143600,143660,8,1282,31878
2018-07-10,21:09:20,143600,1,143600,143650,1,1282,31878
2018-07-10,21:09:26,143610,2,143600,143650,1,1282,31878
2018-07-10,21:09:26,143610,2,143600,143660,8,1282,31878
2018-07-10,21:09:27,143610,1,143600,143660,8,1282,31878
2018-07-10,21:09:28,143610,1,143600,143640,1,1282,31878
2018-07-10,21:09:28,143600,1,143600,143640,1,1282,31878
2018-07-10,21:09:29,143600,1,143660,143660,7,1284,31878
2018-07-10,21:09:30,143600,1,143610,143660,7,1286,31878
2018-07-10,21:09:30,143640,2,143610,143650,1,1286,31878
2018-07-10,21:09:31,143610,1,143640,143660,7,1290,31878
2018-07-10,21:09:31,143610,1,143650,143660,7,1292,31878
2018-07-10,21:09:36,143610,1,143650,143630,4,1292,31878
2018-07-10,21:09:36,143610,1,143630,143630,2,1296,31878
2018-07-10,21:09:37,143600,1,143630,143660,7,1300,31878
2018-07-10,21:09:37,143600,1,143630,143610,1,1300,31878
2018-07-10,21:09:38,143610,2,143610,143660,7,1302,31878
2018-07-10,21:09:38,143600,1,143610,143660,6,1306,31878
2018-07-10,21:09:39,143600,1,143610,143650,2,1306,31878
2018-07-10,21:09:39,143610,1,143610,143650,2,1306,31878
2018-07-10,21:09:40,143630,2,143610,143650,1,1306,31878
2018-07-10,21:09:40,143630,1,143650,143660,7,1310,31876
2018-07-10,21:09:41,143630,1,143650,143660,7,1310,31876
2018-07-10,21:09:41,143600,1,143610,143660,7,1316,31872
2018-07-10,21:09:42,143600,1,143610,143650,1,1316,31872
2018-07-10,21:09:42,143610,1,143610,143650,1,1316,31872
2018-07-10,21:09:43,143610,1,143610,143660,7,1316,31872
2018-07-10,21:09:43,143610,2,143610,143660,7,1316,31872
2018-07-10,21:09:46,143610,2,143610,143660,8,1316,31872
2018-07-10,21:09:47,143610,3,143610,143660,8,1316,31872
2018-07-10,21:09:52,143610,3,143610,143660,8,1316,31872
2018-07-10,21:09:59,143620,1,143610,143660,8,1316,31872
