2018-07-09,13:56:55,143790,2,143830,143840,1,14818,31850
2018-07-09,13:56:56,143790,2,143830,143840,1,14818,31850
2018-07-09,13:56:57,143790,2,143830,143840,1,14818,31850
2018-07-09,13:57:01,143790,2,143830,143840,1,14818,31850
2018-07-09,13:57:04,143790,2,143830,143840,1,14818,31850
2018-07-09,13:57:11,143790,2,143840,143860,1,14820,31852
2018-07-09,13:57:11,143790,2,143840,143850,1,14820,31852
2018-07-09,13:57:13,143790,2,143840,143850,1,14820,31852
2018-07-09,13:57:16,143800,1,143840,143850,1,14820,31852
2018-07-09,13:57:17,143810,1,143840,143850,1,14820,31852
2018-07-09,13:57:24,143810,1,143840,143850,1,14820,31852
2018-07-09,13:57:26,143810,1,143840,143850,1,14820,31852
2018-07-09,13:57:26,143820,1,143840,143850,1,14820,31852
2018-07-09,13:57:27,143810,1,143840,143850,1,14820,31852
2018-07-09,13:57:28,143810,1,143840,143850,1,14820,31852
2018-07-09,13:57:30,143810,1,143840,143850,1,14820,31852
2018-07-09,13:57:34,143810,1,143840,143850,1,14820,31852
2018-07-09,13:57:46,143810,1,143840,143850,1,14820,31852
2018-07-09,13:57:47,143790,1,143810,143860,1,14824,31850
2018-07-09,13:57:47,143790,1,143810,143850,1,14824,31850
2018-07-09,13:57:48,143790,1,143810,143840,1,14824,31850
2018-07-09,13:57:50,143790,1,143810,143840,1,14824,31850
2018-07-09,13:57:50,143790,1,143810,143840,1,14824,31850
2018-07-09,13:57:54,143780,3,143790,143840,2,14826,31852
2018-07-09,13:58:02,143780,4,143790,143840,2,14826,31852
2018-07-09,13:58:02,143790,1,143790,143840,2,14826,31852
2018-07-09,13:58:08,143790,1,143790,143840,2,14826,31852
2018-07-09,13:58:09,143790,1,143790,143840,2,14826,31852
2018-07-09,13:58:10,143790,1,143790,143840,2,14826,31852
2018-07-09,13:58:10,143790,1,143790,143830,1,14826,31852
2018-07-09,13:58:11,143780,3,143790,143830,1,14826,31852
2018-07-09,13:58:16,143780,3,143790,143830,1,14826,31852
2018-07-09,13:58:28,143780,3,143790,143830,1,14826,31852
2018-07-09,13:58:30,143780,3,143830,143840,2,14828,31852
2018-07-09,13:58:30,143790,1,143830,143840,2,14828,31852
2018-07-09,13:58:33,143790,1,143830,143840,2,14828,31852
2018-07-09,13:58:35,143790,1,143830,143840,2,14828,31852
2018-07-09,13:58:37,143790,2,143830,143840,2,14828,31852
2018-07-09,13:58:40,143800,1,143830,143840,2,14828,31852
2018-07-09,13:58:41,143800,1,143830,143840,1,14828,31852
2018-07-09,13:58:41,143800,1,143830,143840,1,14828,31852
2018-07-09,13:58:43,143790,2,143840,143850,1,14832,31854
2018-07-09,13:58:45,143790,2,143840,143840,1,14832,31854
2018-07-09,13:58:46,143790,1,143790,143840,1,14834,31854
2018-07-09,13:58:47,143790,1,143790,143830,1,14834,31854
2018-07-09,13:58:49,143790,1,143790,143830,1,14834,31854
2018-07-09,13:58:50,143790,1,143790,143830,2,14834,31854
2018-07-09,13:58:51,143790,1,143790,143820,1,14834,31854
2018-07-09,13:58:52,143790,1,143790,143820,1,14834,31854
2018-07-09,13:58:53,143780,3,143790,143820,1,14834,31854
2018-07-09,13:58:54,143780,3,143790,143810,1,14834,31854
2018-07-09,13:58:54,143780,3,143820,143830,1,14838,31850
2018-07-09,13:58:55,143790,1,143820,143830,1,14838,31850
2018-07-09,13:58:57,143790,1,143820,143820,2,14838,31850
2018-07-09,13:59:02,143790,1,143820,143820,2,14838,31850
2018-07-09,13:59:03,143790,1,143820,143820,2,14838,31850
2018-07-09,13:59:20,143790,1,143820,143820,2,14838,31850
2018-07-09,13:59:27,143780,4,143790,143820,2,14840,31850
2018-07-09,13:59:27,143780,4,143790,143810,1,14840,31850
2018-07-09,13:59:40,143780,4,143810,143820,2,14842,31852
2018-07-09,13:59:40,143790,1,143810,143820,2,14842,31852
2018-07-09,13:59:42,143790,1,143810,143820,2,14842,31852
2018-07-09,13:59:43,143790,1,143810,143820,3,14842,31852
2018-07-09,13:59:44,143790,1,143820,143820,2,14844,31850
2018-07-09,13:59:57,143790,1,143820,143820,3,14844,31850
2018-07-09,13:59:58,143790,1,143820,143820,4,14844,31850
2018-07-09,13:59:58,143800,1,143820,143820,5,14844,31850
2018-07-09,14:00:02,143800,1,143820,143820,5,14844,31850
2018-07-09,14:00:04,143800,1,143820,143820,5,14844,31850
2018-07-09,14:00:05,143800,2,143820,143820,4,14846,31848
2018-07-09,14:00:05,143800,2,143820,143820,3,14848,31848
2018-07-09,14:00:06,143800,2,143820,143850,1,14854,31852
2018-07-09,14:00:06,143800,2,143820,143850,1,14854,31852
2018-07-09,14:00:09,143800,5,143820,143850,1,14854,31852
2018-07-09,14:00:12,143810,1,143820,143850,1,14854,31852
2018-07-09,14:00:12,143800,5,143810,143850,2,14856,31850
2018-07-09,14:00:20,143800,5,143850,143850,1,14858,31850
2018-07-09,14:00:20,143800,5,143810,143860,1,14862,31852
2018-07-09,14:00:21,143810,2,143810,143860,1,14862,31852
2018-07-09,14:00:29,143810,1,143810,143860,1,14864,31854
2018-07-09,14:00:30,143810,1,143810,143850,1,14864,31854
2018-07-09,14:00:30,143800,5,143810,143850,1,14864,31854
2018-07-09,14:00:33,143800,5,143810,143850,2,14864,31854
2018-07-09,14:00:36,143800,5,143810,143850,2,14864,31854
2018-07-09,14:00:38,143800,5,143810,143850,3,14864,31854
2018-07-09,14:00:40,143800,5,143810,143850,3,14864,31854
2018-07-09,14:00:43,143800,5,143810,143850,3,14864,31854
2018-07-09,14:00:44,143800,6,143810,143850,3,14864,31854
2018-07-09,14:00:44,143800,7,143810,143850,3,14864,31854
2018-07-09,14:00:45,143800,8,143810,143850,3,14864,31854
2018-07-09,14:00:47,143800,8,143810,143850,2,14864,31854
2018-07-09,14:00:49,143800,8,143810,143850,3,14864,31854
2018-07-09,14:00:52,143800,8,143810,143850,3,14864,31854
2018-07-09,14:00:52,143810,1,143810,143850,3,14864,31854
2018-07-09,14:00:53,143810,1,143810,143840,1,14864,31854
2018-07-09,14:00:53,143810,2,143810,143840,1,14864,31854
2018-07-09,14:00:54,143810,3,143810,143840,1,14864,31854
2018-07-09,14:00:54,143810,4,143810,143840,1,14864,31854
2018-07-09,14:01:03,143810,3,143810,143840,1,14866,31854
2018-07-09,14:01:04,143810,3,143810,143840,1,14866,31854
2018-07-09,14:01:05,143810,4,143810,143840,1,14866,31854
2018-07-09,14:01:05,143810,4,143810,143840,1,14866,31854
2018-07-09,14:01:07,143810,7,143810,143840,1,14866,31854
2018-07-09,14:01:08,143810,7,143810,143850,3,14866,31854
2018-07-09,14:01:09,143820,1,143810,143850,3,14866,31854
2018-07-09,14:01:10,143820,1,143810,143850,3,14866,31854
2018-07-09,14:01:10,143820,2,143810,143850,3,14866,31854
2018-07-09,14:01:11,143820,3,143810,143850,3,14866,31854
2018-07-09,14:01:11,143820,4,143810,143850,3,14866,31854
2018-07-09,14:01:14,143820,4,143810,143840,1,14866,31854
2018-07-09,14:01:18,143820,4,143810,143840,1,14866,31854
2018-07-09,14:01:26,143820,4,143810,143840,1,14866,31854
2018-07-09,14:01:28,143820,3,143810,143840,1,14866,31854
2018-07-09,14:01:28,143820,23,143810,143830,1,14866,31854
2018-07-09,14:01:29,143820,3,143830,143840,1,14868,31854
2018-07-09,14:01:31,143820,23,143830,143840,1,14868,31854
2018-07-09,14:01:31,143820,3,143840,143850,2,14870,31856
2018-07-09,14:01:32,143820,23,143840,143850,2,14870,31856
2018-07-09,14:01:33,143820,23,143840,143850,2,14870,31856
2018-07-09,14:01:34,143830,1,143840,143850,2,14870,31856
2018-07-09,14:01:35,143830,1,143840,143850,2,14870,31856
2018-07-09,14:01:35,143830,2,143840,143850,2,14870,31856
2018-07-09,14:01:36,143830,3,143840,143850,2,14870,31856
2018-07-09,14:01:36,143830,3,143850,143850,1,14872,31854
2018-07-09,14:01:37,143830,3,143850,143860,1,14874,31854
2018-07-09,14:01:37,143830,3,143850,143860,1,14874,31854
2018-07-09,14:01:38,143840,1,143850,143860,1,14874,31854
2018-07-09,14:01:38,143810,4,143840,143860,1,14876,31854
2018-07-09,14:01:39,143820,1,143840,143860,1,14876,31854
2018-07-09,14:01:39,143820,1,143840,143860,1,14876,31854
2018-07-09,14:01:40,143820,2,143840,143860,1,14876,31854
2018-07-09,14:01:40,143820,3,143840,143860,1,14876,31854
2018-07-09,14:01:41,143820,4,143840,143860,1,14876,31854
2018-07-09,14:01:42,143820,4,143840,143850,1,14876,31854
2018-07-09,14:01:48,143820,24,143840,143850,1,14876,31854
2018-07-09,14:01:49,143820,4,143840,143850,1,14876,31854
2018-07-09,14:01:49,143820,4,143840,143850,1,14876,31854
2018-07-09,14:01:50,143820,24,143840,143850,1,14876,31854
2018-07-09,14:01:51,143820,24,143840,143850,1,14876,31854
2018-07-09,14:01:51,143830,1,143840,143850,1,14876,31854
2018-07-09,14:01:52,143830,2,143850,143860,1,14878,31854
2018-07-09,14:01:52,143830,3,143850,143860,1,14878,31854
2018-07-09,14:01:53,143830,4,143850,143860,1,14878,31854
2018-07-09,14:01:53,143830,4,143850,143860,1,14878,31854
2018-07-09,14:01:58,143830,4,143850,143860,1,14878,31854
2018-07-09,14:01:59,143830,2,143830,143860,1,14882,31852
2018-07-09,14:02:00,143830,2,143830,143850,1,14882,31852
2018-07-09,14:02:01,143830,2,143830,143840,1,14882,31852
2018-07-09,14:02:01,143820,1,143830,143840,1,14888,31850
2018-07-09,14:02:02,143810,4,143820,143840,1,14890,31848
2018-07-09,14:02:03,143810,4,143820,143830,1,14890,31848
2018-07-09,14:02:05,143810,5,143820,143830,1,14890,31848
2018-07-09,14:02:07,143810,5,143830,143840,1,14892,31848
2018-07-09,14:02:09,143820,1,143830,143840,1,14892,31848
2018-07-09,14:02:12,143820,1,143830,143840,1,14892,31848
2018-07-09,14:02:14,143810,5,143820,143820,1,14894,31848
2018-07-09,14:02:14,143830,2,143820,143840,1,14896,31848
2018-07-09,14:02:15,143810,5,143830,143840,1,14900,31844
2018-07-09,14:02:16,143810,5,143830,143840,1,14900,31844
2018-07-09,14:02:17,143810,5,143830,143830,1,14900,31844
2018-07-09,14:02:20,143810,5,143830,143840,1,14902,31844
2018-07-09,14:02:21,143810,5,143830,143890,1,14902,31844
2018-07-09,14:02:22,143820,1,143830,143880,1,14902,31844
2018-07-09,14:02:30,143820,1,143830,143870,1,14902,31844
2018-07-09,14:02:31,143820,1,143830,143860,1,14902,31844
2018-07-09,14:02:31,143810,5,143830,143860,1,14902,31844
2018-07-09,14:02:33,143810,5,143830,143860,1,14902,31844
2018-07-09,14:02:39,143810,5,143830,143860,1,14902,31844
2018-07-09,14:02:51,143810,5,143830,143860,1,14902,31844
2018-07-09,14:02:51,143810,5,143830,143820,1,14904,31844
2018-07-09,14:02:52,143810,5,143820,143860,1,14906,31842
2018-07-09,14:02:57,143810,5,143820,143860,1,14906,31842
2018-07-09,14:03:08,143820,1,143820,143860,1,14906,31842
2018-07-09,14:03:09,143810,5,143820,143860,1,14906,31842
2018-07-09,14:03:24,143810,5,143860,143870,1,14908,31842
2018-07-09,14:03:24,143820,2,143860,143870,1,14908,31842
2018-07-09,14:03:26,143870,2,143870,143910,1,14910,31840
2018-07-09,14:03:26,143820,1,143870,143900,1,14914,31836
2018-07-09,14:03:27,143830,1,143870,143890,2,14914,31836
2018-07-09,14:03:27,143830,1,143870,143880,2,14914,31836
2018-07-09,14:03:28,143830,1,143870,143870,1,14914,31836
2018-07-09,14:03:37,143830,1,143870,143870,1,14914,31836
2018-07-09,14:03:38,143830,1,143870,143870,2,14914,31836
2018-07-09,14:03:47,143860,1,143870,143870,2,14914,31836
2018-07-09,14:03:47,143830,1,143860,143860,1,14918,31836
2018-07-09,14:03:56,143830,1,143860,143860,1,14918,31836
2018-07-09,14:04:05,143830,2,143860,143860,1,14918,31836
2018-07-09,14:04:06,143830,2,143860,143840,1,14918,31836
2018-07-09,14:04:06,143830,5,143860,143840,1,14918,31836
2018-07-09,14:04:07,143830,5,143840,143870,1,14922,31838
2018-07-09,14:04:12,143830,5,143840,143870,1,14922,31838
2018-07-09,14:04:33,143830,5,143870,143880,2,14924,31840
2018-07-09,14:04:33,143840,1,143870,143910,1,14924,31840
2018-07-09,14:04:34,143850,1,143870,143910,1,14924,31840
2018-07-09,14:04:34,143850,1,143870,143910,1,14924,31840
2018-07-09,14:04:35,143850,2,143870,143900,1,14924,31840
2018-07-09,14:04:41,143850,2,143870,143890,1,14924,31840
2018-07-09,14:04:41,143850,1,143870,143890,1,14924,31840
2018-07-09,14:04:42,143850,1,143870,143880,1,14924,31840
2018-07-09,14:04:46,143850,1,143870,143880,1,14924,31840
2018-07-09,14:04:48,143850,1,143870,143870,1,14924,31840
2018-07-09,14:04:59,143840,1,143850,143850,1,14926,31838
2018-07-09,14:04:59,143830,5,143850,143850,1,14926,31838
2018-07-09,14:05:02,143830,5,143850,143850,1,14926,31838
2018-07-09,14:05:05,143830,5,143850,143850,1,14926,31838
2018-07-09,14:05:07,143830,5,143850,143880,1,14928,31838
2018-07-09,14:05:11,143830,5,143850,143870,1,14928,31838
2018-07-09,14:05:12,143830,5,143850,143840,1,14928,31838
2018-07-09,14:05:12,143830,4,143840,143870,1,14930,31838
2018-07-09,14:05:19,143830,4,143840,143870,1,14930,31838
2018-07-09,14:05:21,143830,5,143840,143870,1,14930,31838
2018-07-09,14:05:22,143840,1,143840,143870,1,14930,31838
2018-07-09,14:05:24,143840,1,143840,143870,1,14930,31838
2018-07-09,14:05:30,143840,1,143870,143880,1,14932,31838
2018-07-09,14:05:30,143840,1,143870,143880,2,14932,31838
2018-07-09,14:05:31,143840,1,143870,143880,3,14932,31838
2018-07-09,14:05:31,143840,1,143870,143880,4,14932,31838
2018-07-09,14:05:32,143840,1,143880,143880,3,14934,31836
2018-07-09,14:05:33,143840,1,143880,143880,3,14934,31836
2018-07-09,14:05:44,143840,1,143880,143880,4,14934,31836
2018-07-09,14:05:45,143840,1,143880,143880,3,14936,31836
2018-07-09,14:05:45,143840,1,143880,143880,3,14936,31836
2018-07-09,14:05:56,143840,1,143880,143850,1,14936,31836
2018-07-09,14:05:56,143830,5,143840,143840,2,14940,31834
2018-07-09,14:05:57,143830,3,143830,143840,1,14944,31830
2018-07-09,14:05:57,143810,1,143830,143840,3,14950,31830
2018-07-09,14:06:02,143810,1,143830,143830,1,14950,31830
2018-07-09,14:06:02,143800,3,143810,143810,4,14952,31830
2018-07-09,14:06:03,143780,1,143800,143800,4,14958,31834
2018-07-09,14:06:03,143750,5,143780,143780,1,14966,31836
2018-07-09,14:06:04,143750,5,143780,143880,1,14970,31836
2018-07-09,14:06:04,143760,5,143780,143780,1,14970,31836
2018-07-09,14:06:05,143760,2,143780,143880,1,14972,31836
2018-07-09,14:06:05,143770,4,143780,143860,1,14972,31836
2018-07-09,14:06:06,143770,4,143780,143850,3,14972,31836
2018-07-09,14:06:06,143770,3,143780,143840,2,14972,31836
2018-07-09,14:06:07,143780,1,143780,143830,1,14972,31836
2018-07-09,14:06:07,143800,2,143780,143840,3,14972,31836
2018-07-09,14:06:08,143800,2,143780,143840,2,14972,31836
2018-07-09,14:06:11,143800,2,143780,143840,2,14972,31836
2018-07-09,14:06:13,143800,2,143840,143850,3,14976,31840
2018-07-09,14:06:15,143800,8,143840,143850,3,14976,31840
2018-07-09,14:06:19,143800,8,143840,143850,3,14976,31840
2018-07-09,14:06:21,143810,1,143840,143850,3,14976,31840
2018-07-09,14:06:22,143810,1,143840,143850,3,14976,31840
2018-07-09,14:06:28,143810,1,143840,143850,3,14976,31840
2018-07-09,14:06:28,143810,2,143840,143850,3,14976,31840
2018-07-09,14:06:29,143820,1,143840,143850,2,14976,31840
2018-07-09,14:06:29,143820,1,143840,143850,1,14976,31840
2018-07-09,14:06:36,143820,1,143840,143850,1,14976,31840
2018-07-09,14:06:43,143820,1,143840,143870,2,14976,31840
2018-07-09,14:06:46,143820,1,143840,143870,3,14976,31840
2018-07-09,14:07:17,143820,1,143840,143860,1,14976,31840
2018-07-09,14:07:17,143810,2,143820,143860,1,14978,31840
2018-07-09,14:07:18,143810,2,143820,143850,1,14978,31840
2018-07-09,14:07:19,143810,1,143820,143850,1,14978,31840
2018-07-09,14:07:25,143850,1,143850,143860,1,14980,31840
2018-07-09,14:07:25,143800,8,143850,143850,1,14982,31840
2018-07-09,14:07:26,143810,1,143850,143850,1,14982,31840
2018-07-09,14:07:33,143810,1,143850,143860,2,14982,31840
2018-07-09,14:07:43,143810,1,143850,143860,3,14982,31840
2018-07-09,14:07:46,143810,1,143860,143860,2,14984,31840
2018-07-09,14:07:52,143800,8,143810,143860,2,14986,31840
2018-07-09,14:07:52,143810,1,143810,143850,1,14986,31840
2018-07-09,14:07:53,143810,1,143810,143860,2,14986,31840
2018-07-09,14:07:57,143810,1,143810,143860,2,14986,31840
2018-07-09,14:08:03,143810,2,143810,143860,2,14986,31840
2018-07-09,14:08:04,143810,2,143810,143860,2,14986,31840
2018-07-09,14:08:05,143820,1,143810,143860,2,14986,31840
2018-07-09,14:08:16,143820,2,143810,143860,2,14986,31840
2018-07-09,14:08:54,143820,1,143810,143860,2,14986,31840
2018-07-09,14:08:55,143810,2,143820,143850,1,14988,31840
2018-07-09,14:08:59,143810,2,143820,143850,1,14988,31840
2018-07-09,14:09:15,143810,2,143820,143850,1,14988,31840
2018-07-09,14:09:15,143810,2,143820,143850,2,14988,31840
2018-07-09,14:09:16,143810,2,143820,143840,1,14988,31840
2018-07-09,14:09:26,143810,2,143820,143840,1,14988,31840
2018-07-09,14:10:00,143810,2,143820,143840,1,14988,31840
2018-07-09,14:10:00,143810,2,143820,143840,2,14988,31840
2018-07-09,14:10:15,143810,2,143820,143840,2,14988,31840
2018-07-09,14:10:15,143810,2,143840,143820,2,14990,31842
2018-07-09,14:10:16,143810,1,143820,143830,1,14994,31838
2018-07-09,14:10:16,143840,1,143830,143850,3,14996,31838
2018-07-09,14:10:17,143810,1,143840,143840,2,14998,31840
2018-07-09,14:10:25,143810,1,143840,143850,3,14998,31840
2018-07-09,14:10:52,143810,4,143840,143850,3,14998,31840
2018-07-09,14:10:52,143820,1,143840,143850,3,14998,31840
2018-07-09,14:10:55,143820,1,143840,143850,3,14998,31840
2018-07-09,14:10:59,143820,1,143850,143850,1,15002,31840
2018-07-09,14:11:00,143820,1,143850,143860,1,15004,31838
2018-07-09,14:11:18,143820,1,143860,143870,1,15006,31836
2018-07-09,14:11:18,143810,4,143820,143870,2,15008,31836
2018-07-09,14:11:19,143820,1,143820,143860,1,15008,31836
2018-07-09,14:11:19,143820,1,143820,143870,2,15008,31836
2018-07-09,14:11:20,143820,1,143820,143860,1,15008,31836
2018-07-09,14:11:22,143820,1,143860,143870,2,15010,31836
2018-07-09,14:11:37,143830,1,143860,143870,2,15010,31836
2018-07-09,14:11:38,143830,1,143860,143870,2,15010,31836
2018-07-09,14:11:49,143820,1,143830,143830,5,15012,31836
2018-07-09,14:11:50,143810,4,143830,143830,5,15012,31836
2018-07-09,14:11:50,143810,4,143830,143830,6,15012,31836
2018-07-09,14:11:52,143810,4,143830,143830,5,15014,31836
2018-07-09,14:11:52,143820,1,143830,143830,4,15016,31834
2018-07-09,14:12:01,143810,4,143820,143830,4,15018,31832
2018-07-09,14:12:01,143810,4,143820,143830,5,15018,31832
2018-07-09,14:12:05,143820,1,143820,143830,5,15018,31832
2018-07-09,14:12:05,143810,4,143820,143830,5,15020,31834
2018-07-09,14:12:06,143810,4,143820,143830,4,15020,31834
2018-07-09,14:12:12,143810,4,143820,143830,4,15020,31834
2018-07-09,14:12:14,143810,4,143830,143830,2,15024,31834
2018-07-09,14:12:15,143810,4,143830,143830,1,15026,31832
2018-07-09,14:12:15,143810,4,143830,143830,1,15026,31832
2018-07-09,14:12:16,143810,4,143830,143830,1,15026,31832
2018-07-09,14:12:30,143810,4,143830,143830,1,15026,31832
2018-07-09,14:12:44,143810,4,143830,143830,1,15026,31832
2018-07-09,14:12:45,143810,4,143830,143820,2,15026,31832
2018-07-09,14:12:48,143810,3,143810,143820,2,15028,31830
2018-07-09,14:12:48,143800,8,143810,143820,2,15034,31836
2018-07-09,14:12:49,143800,8,143810,143830,1,15034,31836
2018-07-09,14:12:49,143800,8,143810,143810,2,15034,31836
2018-07-09,14:12:53,143800,8,143810,143810,1,15036,31836
2018-07-09,14:12:53,143810,1,143810,143830,1,15038,31834
2018-07-09,14:12:56,143800,8,143810,143830,1,15040,31836
2018-07-09,14:13:08,143800,8,143810,143830,21,15040,31836
2018-07-09,14:13:08,143800,3,143800,143820,1,15050,31840
2018-07-09,14:13:09,143750,6,143800,143790,4,15056,31844
2018-07-09,14:13:09,143750,6,143800,143790,5,15056,31844
2018-07-09,14:13:10,143760,1,143800,143790,5,15056,31844
2018-07-09,14:13:11,143760,1,143800,143790,5,15056,31844
2018-07-09,14:13:13,143760,1,143790,143790,1,15064,31844
2018-07-09,14:13:14,143760,1,143790,143820,2,15066,31844
2018-07-09,14:13:14,143790,1,143790,143820,2,15066,31844
2018-07-09,14:13:19,143790,1,143790,143820,2,15066,31844
2018-07-09,14:13:31,143790,1,143790,143820,2,15066,31844
2018-07-09,14:13:33,143790,1,143820,143830,1,15070,31842
2018-07-09,14:13:34,143800,2,143820,143830,1,15070,31842
2018-07-09,14:13:34,143800,2,143830,143830,2,15072,31842
2018-07-09,14:13:35,143800,2,143830,143830,1,15074,31842
2018-07-09,14:13:35,143810,1,143830,143850,3,15076,31842
2018-07-09,14:13:36,143810,1,143830,143850,3,15076,31842
2018-07-09,14:13:38,143800,1,143830,143850,3,15076,31842
2018-07-09,14:13:39,143800,2,143830,143850,3,15076,31842
2018-07-09,14:13:40,143800,2,143830,143850,3,15076,31842
2018-07-09,14:13:43,143810,1,143830,143850,3,15076,31842
2018-07-09,14:13:45,143810,2,143830,143850,3,15076,31842
2018-07-09,14:13:53,143800,3,143810,143850,3,15080,31842
2018-07-09,14:13:54,143800,3,143810,143840,1,15080,31842
2018-07-09,14:13:55,143800,3,143810,143840,1,15080,31842
2018-07-09,14:13:57,143800,3,143810,143840,1,15080,31842
2018-07-09,14:13:58,143800,3,143810,143840,1,15080,31842
2018-07-09,14:13:59,143800,3,143810,143840,1,15080,31842
2018-07-09,14:14:01,143800,3,143810,143840,21,15080,31842
2018-07-09,14:14:02,143800,3,143810,143830,1,15080,31842
2018-07-09,14:14:02,143800,3,143830,143840,21,15082,31844
2018-07-09,14:14:03,143800,3,143830,143840,1,15082,31844
2018-07-09,14:14:03,143810,1,143830,143850,3,15082,31844
2018-07-09,14:14:04,143810,1,143830,143850,3,15082,31844
2018-07-09,14:14:04,143810,2,143830,143850,3,15082,31844
2018-07-09,14:14:05,143820,1,143830,143850,3,15082,31844
2018-07-09,14:14:05,143820,1,143830,143850,3,15082,31844
2018-07-09,14:14:06,143820,2,143830,143850,3,15082,31844
2018-07-09,14:14:09,143820,2,143850,143850,2,15084,31842
2018-07-09,14:14:15,143820,2,143850,143850,1,15086,31840
2018-07-09,14:14:15,143820,2,143850,143850,1,15086,31840
2018-07-09,14:14:19,143840,1,143850,143850,1,15086,31840
2018-07-09,14:14:19,143840,1,143850,143850,1,15086,31840
2018-07-09,14:14:20,143840,2,143850,143850,1,15086,31840
2018-07-09,14:14:20,143840,2,143850,143860,1,15088,31838
2018-07-09,14:14:26,143860,2,143860,143870,2,15090,31836
2018-07-09,14:14:26,143860,4,143870,143880,1,15094,31836
2018-07-09,14:14:27,143860,5,143880,143900,6,15096,31834
2018-07-09,14:14:27,143870,1,143880,143900,6,15096,31834
2018-07-09,14:14:28,143860,4,143870,143900,6,15098,31832
2018-07-09,14:14:28,143860,5,143870,143900,6,15098,31832
2018-07-09,14:14:29,143870,1,143870,143890,1,15098,31832
2018-07-09,14:14:29,143860,4,143870,143890,1,15098,31832
2018-07-09,14:14:30,143860,5,143870,143890,1,15098,31832
2018-07-09,14:14:30,143870,1,143890,143900,6,15100,31832
2018-07-09,14:14:31,143860,4,143900,143900,5,15104,31828
2018-07-09,14:14:31,143860,5,143900,143900,5,15104,31828
2018-07-09,14:14:32,143870,1,143900,143900,6,15104,31828
2018-07-09,14:14:32,143870,1,143900,143900,6,15104,31828
2018-07-09,14:14:33,143870,2,143900,143900,6,15104,31828
2018-07-09,14:14:33,143870,2,143900,143900,5,15106,31826
2018-07-09,14:14:35,143870,2,143900,143900,5,15106,31826
2018-07-09,14:14:37,143870,2,143900,143900,5,15106,31826
2018-07-09,14:14:40,143870,2,143900,143900,5,15106,31826
2018-07-09,14:14:41,143870,2,143900,143900,5,15106,31826
2018-07-09,14:14:43,143870,2,143900,143900,5,15106,31826
2018-07-09,14:14:45,143870,2,143900,143900,6,15106,31826
2018-07-09,14:14:46,143870,2,143900,143900,8,15106,31826
2018-07-09,14:14:46,143860,1,143870,143900,8,15110,31824
2018-07-09,14:14:47,143850,1,143860,143890,1,15112,31824
2018-07-09,14:14:47,143870,8,143860,143890,3,15112,31824
2018-07-09,14:14:48,143870,1,143870,143890,2,15126,31832
2018-07-09,14:14:48,143850,1,143870,143870,1,15128,31834
2018-07-09,14:14:49,143800,1,143850,143850,2,15130,31836
2018-07-09,14:14:49,143810,1,143850,143900,6,15134,31832
2018-07-09,14:14:50,143820,2,143850,143890,2,15134,31832
2018-07-09,14:14:50,143830,1,143850,143890,2,15134,31832
2018-07-09,14:14:51,143840,1,143850,143890,2,15134,31832
2018-07-09,14:14:54,143840,1,143850,143890,2,15134,31832
2018-07-09,14:14:55,143840,1,143850,143890,2,15134,31832
2018-07-09,14:14:56,143840,1,143850,143890,2,15134,31832
2018-07-09,14:15:00,143840,2,143850,143890,2,15134,31832
2018-07-09,14:15:01,143840,2,143850,143890,4,15134,31832
2018-07-09,14:15:03,143840,3,143850,143890,4,15134,31832
2018-07-09,14:15:13,143840,3,143850,143880,1,15134,31832
2018-07-09,14:15:14,143840,2,143850,143880,1,15134,31832
2018-07-09,14:15:14,143840,2,143850,143880,3,15134,31832
2018-07-09,14:15:15,143840,2,143850,143870,1,15134,31832
2018-07-09,14:15:15,143840,2,143850,143870,1,15134,31832
2018-07-09,14:15:16,143840,2,143850,143870,3,15134,31832
2018-07-09,14:15:19,143840,2,143850,143870,3,15134,31832
2018-07-09,14:15:22,143840,2,143850,143870,3,15134,31832
2018-07-09,14:15:26,143860,6,143850,143870,3,15134,31832
2018-07-09,14:15:26,143860,6,143850,143870,2,15134,31832
2018-07-09,14:15:27,143860,6,143850,143870,2,15134,31832
2018-07-09,14:15:28,143870,1,143870,143880,1,15138,31832
2018-07-09,14:15:28,143860,6,143870,143880,1,15140,31832
2018-07-09,14:15:29,143860,6,143880,143890,1,15142,31830
2018-07-09,14:15:29,143860,6,143880,143900,7,15142,31830
2018-07-09,14:15:32,143860,6,143880,143900,7,15142,31830
2018-07-09,14:15:35,143860,6,143880,143900,8,15142,31830
2018-07-09,14:15:36,143860,6,143880,143890,1,15142,31830
2018-07-09,14:15:40,143870,1,143880,143890,1,15142,31830
2018-07-09,14:15:41,143860,6,143880,143890,1,15142,31830
2018-07-09,14:15:47,143860,6,143890,143900,8,15144,31828
2018-07-09,14:15:50,143870,1,143890,143900,8,15144,31828
2018-07-09,14:15:51,143870,1,143890,143900,8,15144,31828
2018-07-09,14:15:52,143860,6,143890,143900,8,15144,31828
2018-07-09,14:15:54,143860,6,143890,143900,7,15144,31828
2018-07-09,14:15:55,143860,6,143890,143900,8,15144,31828
2018-07-09,14:15:55,143860,6,143890,143900,9,15144,31828
2018-07-09,14:15:56,143860,6,143890,143900,10,15144,31828
2018-07-09,14:16:03,143860,7,143890,143900,10,15144,31828
2018-07-09,14:16:03,143860,7,143890,143900,12,15144,31828
