2018-07-03,21:04:42,145680,1,145730,145740,3,942,31314
2018-07-03,21:04:43,145690,1,145730,145740,3,942,31314
2018-07-03,21:04:43,145730,4,145730,145740,3,942,31314
2018-07-03,21:04:44,145690,1,145730,145720,2,950,31322
2018-07-03,21:04:44,145680,1,145730,145720,2,950,31322
2018-07-03,21:04:45,145720,4,145720,145730,2,954,31322
2018-07-03,21:04:46,145680,1,145720,145720,2,962,31318
2018-07-03,21:04:47,145680,2,145720,145720,2,962,31318
2018-07-03,21:04:48,145680,2,145720,145720,1,964,31320
2018-07-03,21:04:48,145680,3,145720,145720,1,964,31320
2018-07-03,21:04:49,145690,1,145720,145730,1,966,31322
2018-07-03,21:04:54,145700,1,145720,145730,1,966,31322
2018-07-03,21:04:55,145700,1,145730,145740,2,968,31322
2018-07-03,21:04:56,145740,1,145740,145750,9,974,31324
2018-07-03,21:04:56,145700,1,145740,145740,40,976,31326
2018-07-03,21:04:57,145700,1,145740,145740,40,976,31326
2018-07-03,21:04:57,145700,1,145740,145740,40,976,31326
2018-07-03,21:04:58,145700,1,145740,145710,1,978,31326
2018-07-03,21:04:58,145690,1,145700,145740,40,982,31328
2018-07-03,21:04:59,145690,1,145700,145730,2,982,31328
2018-07-03,21:04:59,145690,1,145700,145720,1,982,31328
2018-07-03,21:05:00,145690,1,145710,145710,3,986,31324
2018-07-03,21:05:00,145680,2,145690,145710,3,988,31326
2018-07-03,21:05:01,145670,1,145680,145700,3,992,31330
2018-07-03,21:05:01,145590,1,145670,145690,3,996,31332
2018-07-03,21:05:02,145600,3,145680,145680,4,998,31332
2018-07-03,21:05:02,145610,1,145680,145670,2,998,31332
2018-07-03,21:05:03,145610,1,145680,145670,2,998,31332
2018-07-03,21:05:03,145610,1,145620,145660,1,1000,31332
2018-07-03,21:05:04,145600,2,145660,145670,2,1004,31332
2018-07-03,21:05:04,145600,1,145660,145660,1,1004,31332
2018-07-03,21:05:05,145610,1,145660,145650,1,1004,31332
2018-07-03,21:05:06,145610,1,145660,145650,1,1004,31332
2018-07-03,21:05:06,145590,1,145600,145610,1,1008,31330
2018-07-03,21:05:07,145610,1,145610,145650,1,1010,31328
2018-07-03,21:05:08,145610,1,145610,145650,1,1010,31328
2018-07-03,21:05:08,145610,2,145610,145650,1,1010,31328
2018-07-03,21:05:09,145610,2,145610,145650,1,1010,31328
2018-07-03,21:05:10,145610,2,145610,145650,1,1010,31328
2018-07-03,21:05:11,145610,2,145610,145650,1,1010,31328
2018-07-03,21:05:11,145650,1,145650,145690,3,1012,31326
2018-07-03,21:05:12,145660,1,145650,145690,3,1012,31326
2018-07-03,21:05:12,145660,1,145680,145680,3,1014,31324
2018-07-03,21:05:13,145620,1,145660,145680,3,1016,31322
2018-07-03,21:05:13,145620,1,145660,145670,1,1016,31322
2018-07-03,21:05:14,145620,1,145660,145670,1,1016,31322
2018-07-03,21:05:14,145620,1,145660,145670,1,1016,31322
2018-07-03,21:05:15,145620,1,145660,145670,1,1016,31322
2018-07-03,21:05:17,145620,1,145660,145670,1,1016,31322
2018-07-03,21:05:18,145620,1,145660,145670,1,1016,31322
2018-07-03,21:05:19,145620,1,145660,145670,1,1016,31322
2018-07-03,21:05:19,145610,3,145620,145670,1,1018,31320
2018-07-03,21:05:20,145610,3,145620,145670,1,1018,31320
2018-07-03,21:05:20,145610,3,145620,145670,1,1020,31320
2018-07-03,21:05:21,145610,3,145620,145670,1,1020,31320
2018-07-03,21:05:22,145620,1,145620,145670,1,1020,31320
2018-07-03,21:05:22,145620,2,145620,145670,1,1020,31320
2018-07-03,21:05:23,145620,2,145620,145670,1,1020,31320
2018-07-03,21:05:23,145610,3,145620,145670,1,1024,31318
2018-07-03,21:05:24,145610,3,145620,145670,1,1024,31318
2018-07-03,21:05:26,145610,3,145620,145670,1,1024,31318
2018-07-03,21:05:26,145620,12,145620,145670,1,1024,31318
2018-07-03,21:05:27,145620,9,145620,145670,1,1030,31320
2018-07-03,21:05:28,145620,9,145620,145670,1,1030,31320
2018-07-03,21:05:29,145620,9,145620,145670,1,1030,31320
2018-07-03,21:05:29,145630,1,145620,145670,1,1032,31320
2018-07-03,21:05:30,145670,10,145620,145680,3,1032,31320
2018-07-03,21:05:30,145670,10,145680,145690,1,1038,31318
2018-07-03,21:05:31,145670,10,145680,145690,1,1038,31318
2018-07-03,21:05:31,145670,10,145680,145690,1,1038,31318
2018-07-03,21:05:32,145670,10,145690,145700,1,1040,31316
2018-07-03,21:05:32,145670,10,145700,145720,1,1042,31318
2018-07-03,21:05:33,145670,10,145700,145710,1,1042,31318
2018-07-03,21:05:33,145680,1,145700,145710,1,1044,31318
2018-07-03,21:05:34,145700,2,145700,145710,1,1044,31318
2018-07-03,21:05:34,145700,2,145700,145720,1,1044,31318
2018-07-03,21:05:36,145700,2,145700,145720,1,1044,31318
2018-07-03,21:05:36,145700,2,145700,145720,1,1044,31318
2018-07-03,21:05:37,145700,2,145700,145720,1,1044,31318
2018-07-03,21:05:37,145700,2,145700,145720,3,1044,31318
2018-07-03,21:05:38,145700,1,145700,145720,3,1046,31318
2018-07-03,21:05:39,145700,3,145700,145720,3,1046,31318
2018-07-03,21:05:39,145700,3,145700,145720,3,1046,31318
2018-07-03,21:05:40,145700,3,145720,145720,2,1048,31318
2018-07-03,21:05:40,145700,2,145700,145720,2,1050,31316
2018-07-03,21:05:43,145700,2,145700,145720,2,1050,31316
2018-07-03,21:05:43,145700,2,145700,145720,2,1050,31316
2018-07-03,21:05:44,145700,2,145700,145720,2,1050,31316
2018-07-03,21:05:45,145700,2,145700,145720,2,1050,31316
2018-07-03,21:05:45,145700,2,145700,145720,2,1050,31316
2018-07-03,21:05:47,145720,8,145720,145730,2,1056,31320
2018-07-03,21:05:48,145720,7,145740,145740,35,1072,31326
2018-07-03,21:05:48,145730,1,145740,145740,35,1072,31326
2018-07-03,21:05:49,145720,7,145730,145740,34,1076,31324
2018-07-03,21:05:52,145720,7,145740,145740,33,1078,31324
2018-07-03,21:05:52,145720,7,145740,145740,33,1078,31324
2018-07-03,21:05:53,145720,6,145720,145740,32,1082,31326
2018-07-03,21:05:53,145700,1,145720,145720,4,1094,31326
2018-07-03,21:05:54,145670,10,145720,145720,3,1098,31324
2018-07-03,21:05:54,145670,10,145720,145710,1,1098,31324
2018-07-03,21:05:55,145680,1,145720,145710,1,1098,31324
2018-07-03,21:05:57,145690,1,145720,145710,1,1098,31324
2018-07-03,21:05:58,145690,1,145720,145710,1,1098,31324
2018-07-03,21:06:02,145690,1,145710,145720,3,1100,31324
2018-07-03,21:06:03,145690,1,145720,145720,2,1102,31322
2018-07-03,21:06:05,145690,1,145720,145720,2,1102,31322
2018-07-03,21:06:06,145690,1,145720,145720,4,1102,31322
2018-07-03,21:06:07,145690,1,145720,145720,4,1102,31322
2018-07-03,21:06:08,145690,1,145720,145720,3,1104,31322
2018-07-03,21:06:09,145690,1,145720,145720,2,1106,31322
2018-07-03,21:06:09,145700,1,145720,145720,2,1106,31322
2018-07-03,21:06:11,145700,1,145720,145720,2,1106,31322
2018-07-03,21:06:11,145700,1,145720,145720,2,1106,31322
2018-07-03,21:06:12,145700,1,145720,145720,2,1106,31322
2018-07-03,21:06:12,145700,1,145720,145740,34,1110,31324
2018-07-03,21:06:16,145700,1,145720,145740,34,1110,31324
2018-07-03,21:06:17,145680,1,145700,145740,34,1112,31324
2018-07-03,21:06:17,145680,1,145700,145730,1,1112,31324
2018-07-03,21:06:18,145680,1,145730,145730,1,1114,31324
2018-07-03,21:06:18,145690,1,145730,145730,2,1114,31324
2018-07-03,21:06:20,145700,1,145730,145720,1,1114,31324
2018-07-03,21:06:21,145690,1,145700,145720,1,1116,31324
2018-07-03,21:06:24,145690,1,145700,145720,1,1116,31324
2018-07-03,21:06:25,145690,1,145720,145730,2,1118,31326
2018-07-03,21:06:25,145720,2,145720,145730,2,1118,31326
2018-07-03,21:06:26,145690,1,145720,145740,34,1124,31324
2018-07-03,21:06:26,145730,1,145720,145740,34,1124,31324
2018-07-03,21:06:27,145690,1,145730,145740,34,1126,31322
2018-07-03,21:06:28,145690,1,145730,145740,34,1126,31322
2018-07-03,21:06:29,145690,1,145730,145730,1,1126,31322
2018-07-03,21:06:31,145690,1,145730,145730,1,1126,31322
2018-07-03,21:06:31,145680,1,145690,145730,2,1128,31320
2018-07-03,21:06:32,145680,1,145690,145720,1,1128,31320
2018-07-03,21:06:32,145660,1,145680,145720,1,1130,31318
2018-07-03,21:06:33,145660,1,145680,145710,1,1130,31318
2018-07-03,21:06:33,145660,1,145680,145680,1,1130,31318
2018-07-03,21:06:34,145680,1,145690,145690,1,1134,31316
2018-07-03,21:06:34,145680,1,145690,145690,1,1134,31316
2018-07-03,21:06:35,145680,1,145690,145690,1,1134,31316
2018-07-03,21:06:35,145680,1,145690,145690,1,1134,31316
2018-07-03,21:06:36,145680,1,145690,145690,1,1134,31316
2018-07-03,21:06:37,145660,1,145680,145690,1,1136,31314
2018-07-03,21:06:37,145660,1,145680,145670,1,1136,31314
2018-07-03,21:06:38,145660,1,145680,145670,3,1136,31314
2018-07-03,21:06:38,145650,1,145660,145670,3,1138,31316
2018-07-03,21:06:39,145610,3,145650,145650,2,1140,31318
2018-07-03,21:06:39,145610,3,145650,145650,2,1140,31318
2018-07-03,21:06:42,145610,3,145650,145650,2,1140,31318
2018-07-03,21:06:42,145610,2,145610,145650,2,1142,31318
2018-07-03,21:06:44,145620,1,145610,145650,2,1142,31318
2018-07-03,21:06:45,145630,1,145610,145650,2,1142,31318
2018-07-03,21:06:46,145620,1,145630,145650,2,1144,31316
2018-07-03,21:06:47,145620,1,145630,145630,1,1144,31316
2018-07-03,21:06:47,145610,2,145620,145650,1,1150,31318
2018-07-03,21:06:48,145610,2,145620,145650,1,1150,31318
2018-07-03,21:06:49,145610,2,145620,145630,1,1150,31318
2018-07-03,21:06:49,145610,2,145620,145630,1,1150,31318
2018-07-03,21:06:52,145610,1,145610,145630,1,1152,31318
2018-07-03,21:06:52,145600,5,145610,145610,1,1156,31318
2018-07-03,21:06:53,145580,1,145600,145600,1,1166,31314
2018-07-03,21:06:53,145500,3,145580,145580,1,1168,31314
2018-07-03,21:06:54,145500,3,145580,145570,1,1168,31314
2018-07-03,21:06:54,145580,4,145570,145590,1,1172,31314
2018-07-03,21:06:55,145560,1,145580,145590,1,1180,31320
2018-07-03,21:06:57,145560,1,145580,145590,1,1180,31320
2018-07-03,21:06:57,145560,1,145580,145590,1,1180,31320
2018-07-03,21:06:58,145560,1,145580,145590,1,1180,31320
2018-07-03,21:06:59,145520,1,145560,145560,1,1182,31318
2018-07-03,21:06:59,145530,1,145560,145560,1,1182,31318
2018-07-03,21:07:00,145560,1,145560,145590,1,1184,31318
2018-07-03,21:07:00,145530,1,145560,145590,1,1186,31316
2018-07-03,21:07:01,145530,1,145560,145590,1,1186,31316
2018-07-03,21:07:02,145530,1,145590,145600,1,1188,31314
2018-07-03,21:07:03,145530,1,145590,145590,1,1188,31314
2018-07-03,21:07:03,145530,1,145590,145600,1,1190,31312
2018-07-03,21:07:04,145540,1,145590,145600,1,1190,31312
2018-07-03,21:07:04,145550,1,145590,145600,1,1190,31312
2018-07-03,21:07:05,145550,1,145600,145610,3,1196,31312
2018-07-03,21:07:05,145560,1,145600,145610,3,1196,31312
2018-07-03,21:07:06,145600,1,145600,145610,3,1196,31312
2018-07-03,21:07:06,145570,1,145600,145610,3,1198,31312
2018-07-03,21:07:07,145570,1,145600,145610,3,1198,31312
2018-07-03,21:07:08,145610,1,145610,145630,1,1204,31312
2018-07-03,21:07:08,145610,1,145610,145630,1,1204,31312
2018-07-03,21:07:09,145610,1,145610,145630,1,1204,31312
2018-07-03,21:07:09,145610,1,145610,145630,1,1204,31312
2018-07-03,21:07:10,145610,1,145630,145670,3,1206,31314
2018-07-03,21:07:11,145620,1,145630,145670,3,1206,31314
2018-07-03,21:07:11,145620,1,145630,145670,3,1206,31314
2018-07-03,21:07:12,145620,1,145630,145670,3,1206,31314
2018-07-03,21:07:13,145620,1,145630,145670,3,1206,31314
2018-07-03,21:07:13,145620,1,145670,145670,2,1208,31314
2018-07-03,21:07:14,145610,1,145620,145670,2,1210,31312
2018-07-03,21:07:14,145610,1,145620,145660,1,1210,31312
2018-07-03,21:07:16,145610,1,145620,145660,1,1210,31312
2018-07-03,21:07:17,145610,1,145620,145660,1,1210,31312
2018-07-03,21:07:17,145610,1,145620,145660,1,1210,31312
2018-07-03,21:07:18,145610,1,145620,145660,1,1210,31312
2018-07-03,21:07:19,145610,1,145660,145670,2,1212,31312
2018-07-03,21:07:19,145620,2,145660,145670,2,1212,31312
2018-07-03,21:07:20,145620,3,145660,145670,2,1212,31312
2018-07-03,21:07:21,145620,3,145660,145670,2,1212,31312
2018-07-03,21:07:22,145620,2,145620,145670,2,1214,31312
2018-07-03,21:07:22,145620,2,145620,145670,3,1214,31312
2018-07-03,21:07:23,145620,2,145620,145670,3,1214,31312
2018-07-03,21:07:24,145620,1,145620,145670,3,1214,31312
2018-07-03,21:07:25,145620,1,145670,145670,2,1216,31312
2018-07-03,21:07:25,145620,2,145670,145670,2,1216,31312
2018-07-03,21:07:27,145630,1,145670,145670,2,1216,31312
2018-07-03,21:07:28,145640,1,145670,145670,2,1216,31312
2018-07-03,21:07:33,145630,1,145640,145670,2,1218,31312
2018-07-03,21:07:33,145620,1,145640,145670,2,1218,31312
2018-07-03,21:07:35,145620,1,145640,145670,3,1218,31312
2018-07-03,21:07:35,145620,1,145640,145630,4,1218,31312
2018-07-03,21:07:36,145610,1,145620,145630,4,1220,31314
2018-07-03,21:07:37,145610,1,145620,145630,4,1220,31314
2018-07-03,21:07:37,145500,2,145610,145630,4,1222,31314
2018-07-03,21:07:38,145610,1,145610,145620,4,1222,31314
2018-07-03,21:07:38,145500,2,145610,145600,1,1226,31312
2018-07-03,21:07:39,145510,4,145610,145590,2,1226,31312
2018-07-03,21:07:39,145550,1,145610,145590,2,1226,31312
2018-07-03,21:07:40,145550,1,145610,145600,1,1226,31312
2018-07-03,21:07:43,145550,1,145610,145630,4,1228,31310
2018-07-03,21:07:43,145620,1,145620,145630,4,1230,31310
2018-07-03,21:07:44,145560,1,145620,145620,2,1232,31310
2018-07-03,21:07:44,145600,1,145620,145610,3,1232,31310
2018-07-03,21:07:45,145550,1,145600,145610,2,1234,31310
2018-07-03,21:07:45,145550,1,145600,145600,2,1236,31310
2018-07-03,21:07:48,145550,1,145600,145600,1,1238,31310
2018-07-03,21:07:49,145560,1,145600,145600,1,1238,31310
2018-07-03,21:07:49,145560,1,145600,145600,1,1238,31310
2018-07-03,21:07:51,145560,1,145600,145600,1,1238,31310
2018-07-03,21:07:52,145560,1,145600,145600,1,1238,31310
2018-07-03,21:07:55,145510,2,145560,145600,1,1240,31310
2018-07-03,21:07:56,145520,2,145560,145590,1,1240,31310
2018-07-03,21:07:56,145530,1,145560,145590,1,1240,31310
2018-07-03,21:07:57,145560,1,145560,145590,1,1240,31310
2018-07-03,21:07:57,145560,1,145560,145600,2,1240,31310
2018-07-03,21:07:59,145540,1,145560,145560,1,1242,31310
2018-07-03,21:07:59,145570,1,145560,145600,2,1244,31310
2018-07-03,21:08:00,145530,1,145570,145600,1,1248,31312
2018-07-03,21:08:00,145560,1,145570,145590,1,1248,31312
2018-07-03,21:08:01,145560,1,145570,145600,1,1248,31312
2018-07-03,21:08:02,145560,1,145600,145610,2,1250,31312
2018-07-03,21:08:03,145600,1,145600,145610,2,1250,31312
2018-07-03,21:08:03,145560,1,145600,145600,1,1252,31312
2018-07-03,21:08:06,145560,1,145600,145600,1,1252,31312
2018-07-03,21:08:06,145580,1,145600,145600,1,1252,31312
2018-07-03,21:08:07,145580,1,145600,145600,1,1252,31312
2018-07-03,21:08:08,145580,1,145600,145610,2,1254,31310
2018-07-03,21:08:12,145580,1,145600,145610,2,1254,31310
2018-07-03,21:08:13,145580,1,145600,145610,2,1254,31310
2018-07-03,21:08:13,145580,2,145610,145630,4,1258,31310
2018-07-03,21:08:14,145580,2,145610,145630,4,1258,31310
2018-07-03,21:08:15,145580,2,145610,145630,4,1258,31310
2018-07-03,21:08:17,145580,2,145610,145630,4,1258,31310
2018-07-03,21:08:20,145580,2,145610,145630,4,1258,31310
2018-07-03,21:08:20,145580,2,145610,145630,4,1260,31308
2018-07-03,21:08:21,145580,1,145610,145630,4,1260,31308
2018-07-03,21:08:22,145580,1,145630,145630,3,1262,31310
2018-07-03,21:08:24,145580,1,145630,145630,3,1262,31310
2018-07-03,21:08:27,145580,1,145630,145630,2,1264,31312
2018-07-03,21:08:27,145580,1,145630,145670,3,1268,31316
2018-07-03,21:08:28,145590,2,145630,145660,2,1268,31316
2018-07-03,21:08:28,145600,1,145630,145660,2,1268,31316
2018-07-03,21:08:29,145610,1,145630,145660,2,1268,31316
2018-07-03,21:08:30,145610,1,145630,145660,2,1268,31316
2018-07-03,21:08:32,145610,1,145630,145660,2,1268,31316
2018-07-03,21:08:33,145610,1,145660,145660,1,1270,31316
2018-07-03,21:08:33,145620,1,145660,145660,1,1270,31316
2018-07-03,21:08:34,145620,1,145660,145660,1,1270,31316
2018-07-03,21:08:37,145620,1,145660,145650,1,1270,31316
2018-07-03,21:08:37,145620,1,145660,145650,1,1270,31316
2018-07-03,21:08:41,145620,1,145660,145660,1,1272,31316
2018-07-03,21:08:41,145620,1,145660,145660,1,1272,31316
2018-07-03,21:08:45,145600,2,145620,145660,1,1274,31314
2018-07-03,21:08:46,145600,2,145620,145620,1,1274,31314
2018-07-03,21:08:46,145630,1,145620,145650,1,1276,31316
2018-07-03,21:08:47,145600,2,145630,145630,1,1278,31316
2018-07-03,21:08:47,145600,1,145600,145660,1,1280,31318
2018-07-03,21:08:48,145630,1,145600,145660,1,1280,31318
2018-07-03,21:08:48,145610,1,145630,145660,1,1282,31316
2018-07-03,21:08:49,145520,1,145550,145660,1,1294,31312
2018-07-03,21:08:49,145530,3,145550,145650,3,1294,31312
2018-07-03,21:08:50,145540,1,145550,145640,2,1294,31312
2018-07-03,21:08:50,145540,1,145550,145630,2,1294,31312
2018-07-03,21:08:51,145540,1,145550,145630,2,1294,31312
2018-07-03,21:08:51,145540,1,145550,145620,1,1294,31312
2018-07-03,21:08:52,145540,1,145550,145610,1,1294,31312
2018-07-03,21:08:52,145540,1,145550,145610,1,1294,31312
2018-07-03,21:08:53,145540,1,145550,145600,1,1294,31312
2018-07-03,21:08:53,145540,1,145550,145590,1,1294,31312
2018-07-03,21:08:54,145540,1,145550,145590,1,1294,31312
2018-07-03,21:08:54,145540,1,145590,145550,1,1296,31312
2018-07-03,21:08:55,145560,1,145550,145670,3,1298,31312
2018-07-03,21:08:55,145570,2,145550,145650,1,1298,31312
2018-07-03,21:08:56,145570,2,145550,145640,2,1298,31312
2018-07-03,21:08:56,145590,1,145630,145630,1,1300,31312
2018-07-03,21:08:57,145590,1,145630,145640,3,1300,31312
2018-07-03,21:08:57,145590,1,145630,145640,3,1300,31312
2018-07-03,21:08:58,145590,1,145630,145640,3,1300,31312
2018-07-03,21:08:59,145590,1,145630,145640,2,1300,31312
2018-07-03,21:09:00,145590,1,145630,145640,2,1300,31312
2018-07-03,21:09:01,145590,1,145630,145630,1,1300,31312
2018-07-03,21:09:02,145570,1,145590,145590,1,1302,31312
2018-07-03,21:09:02,145580,5,145590,145630,2,1304,31310
2018-07-03,21:09:04,145580,5,145630,145630,1,1306,31308
2018-07-03,21:09:04,145590,1,145630,145630,1,1306,31308
2018-07-03,21:09:05,145590,1,145630,145670,3,1308,31308
2018-07-03,21:09:05,145600,2,145630,145660,2,1308,31308
2018-07-03,21:09:07,145600,2,145630,145650,1,1308,31308
2018-07-03,21:09:08,145600,2,145630,145650,1,1308,31308
2018-07-03,21:09:09,145600,2,145630,145650,1,1308,31308
2018-07-03,21:09:09,145600,2,145630,145650,1,1308,31308
2018-07-03,21:09:11,145600,2,145650,145660,2,1310,31310
2018-07-03,21:09:13,145600,2,145610,145660,3,1312,31310
2018-07-03,21:09:13,145600,2,145610,145650,1,1312,31310
2018-07-03,21:09:16,145610,1,145610,145650,1,1312,31310
2018-07-03,21:09:16,145610,1,145610,145660,3,1312,31310
2018-07-03,21:09:17,145610,1,145660,145660,2,1314,31310
2018-07-03,21:09:17,145610,1,145660,145660,2,1314,31310
2018-07-03,21:09:18,145610,1,145660,145650,1,1314,31310
2018-07-03,21:09:21,145610,1,145660,145650,1,1314,31310
2018-07-03,21:09:21,145610,1,145650,145660,2,1316,31310
2018-07-03,21:09:22,145620,1,145650,145660,2,1316,31310
2018-07-03,21:09:24,145610,1,145650,145660,2,1316,31310
2018-07-03,21:09:25,145660,3,145660,145670,3,1320,31310
2018-07-03,21:09:25,145660,3,145670,145690,1,1328,31308
2018-07-03,21:09:26,145660,3,145690,145680,2,1330,31306
2018-07-03,21:09:26,145660,1,145680,145700,8,1340,31310
2018-07-03,21:09:27,145660,1,145700,145700,7,1342,31310
2018-07-03,21:09:30,145660,1,145700,145670,1,1342,31310
2018-07-03,21:09:30,145660,1,145700,145700,6,1348,31308
2018-07-03,21:09:32,145660,2,145700,145700,6,1348,31308
2018-07-03,21:09:37,145660,2,145700,145690,1,1352,31312
2018-07-03,21:09:38,145660,2,145690,145700,4,1354,31310
2018-07-03,21:09:39,145660,2,145690,145690,1,1354,31310
2018-07-03,21:09:40,145670,1,145690,145690,1,1354,31310
2018-07-03,21:09:43,145670,1,145690,145690,1,1354,31310
2018-07-03,21:09:43,145660,2,145670,145670,1,1356,31310
2018-07-03,21:09:44,145660,1,145660,145670,1,1358,31310
2018-07-03,21:09:44,145580,1,145660,145670,1,1362,31310
2018-07-03,21:09:45,145590,1,145660,145660,2,1362,31310
2018-07-03,21:09:45,145600,1,145660,145660,2,1362,31310
2018-07-03,21:09:46,145610,1,145660,145660,2,1362,31310
2018-07-03,21:09:46,145630,1,145660,145660,2,1362,31310
2018-07-03,21:09:47,145630,1,145660,145660,1,1362,31310
2018-07-03,21:09:47,145610,1,145660,145670,1,1362,31310
2018-07-03,21:09:48,145620,1,145660,145670,1,1362,31310
2018-07-03,21:09:48,145600,1,145610,145670,1,1366,31314
2018-07-03,21:09:49,145600,1,145610,145620,10,1366,31314
2018-07-03,21:09:49,145580,1,145610,145610,1,1366,31314
2018-07-03,21:09:50,145580,1,145610,145610,1,1366,31314
2018-07-03,21:09:51,145580,1,145610,145610,1,1366,31314
2018-07-03,21:09:52,145610,4,145610,145620,10,1368,31316
2018-07-03,21:09:52,145610,3,145610,145620,10,1370,31316
2018-07-03,21:09:53,145580,1,145610,145620,10,1376,31322
2018-07-03,21:09:53,145580,1,145610,145610,2,1376,31322
2018-07-03,21:09:54,145580,1,145610,145610,2,1376,31322
2018-07-03,21:09:56,145600,1,145610,145610,2,1376,31322
2018-07-03,21:09:56,145600,1,145610,145620,10,1376,31322
