2018-07-02,21:04:34,117440,2,117440,117450,3,16324,419134
2018-07-02,21:04:34,117440,2,117450,117460,93,16340,419134
2018-07-02,21:04:35,117440,2,117450,117460,93,16344,419138
2018-07-02,21:04:35,117430,25,117440,117440,1,16350,419142
2018-07-02,21:04:36,117440,1,117440,117450,2,16360,419148
2018-07-02,21:04:36,117430,24,117440,117440,3,16362,419150
2018-07-02,21:04:37,117430,23,117440,117440,10,16368,419154
2018-07-02,21:04:37,117430,20,117440,117440,10,16376,419158
2018-07-02,21:04:38,117430,17,117430,117440,8,16386,419162
2018-07-02,21:04:39,117430,12,117440,117440,4,16410,419180
2018-07-02,21:04:39,117430,12,117440,117440,4,16410,419180
2018-07-02,21:04:40,117430,11,117430,117440,3,16414,419182
2018-07-02,21:04:41,117440,2,117450,117450,6,16452,419168
2018-07-02,21:04:41,117420,34,117440,117440,4,16456,419168
2018-07-02,21:04:42,117420,39,117440,117430,1,16458,419170
2018-07-02,21:04:43,117420,39,117430,117440,3,16462,419170
2018-07-02,21:04:43,117420,35,117430,117440,3,16474,419166
2018-07-02,21:04:44,117420,25,117430,117440,3,16498,419176
2018-07-02,21:04:45,117410,22,117420,117420,26,16552,419168
2018-07-02,21:04:45,117410,5,117410,117420,33,16588,419196
2018-07-02,21:04:46,117400,199,117410,117410,19,16598,419202
2018-07-02,21:04:47,117400,178,117400,117410,17,16644,419186
2018-07-02,21:04:47,117400,132,117400,117410,16,16736,419098
2018-07-02,21:04:48,117390,28,117400,117400,17,17008,418966
2018-07-02,21:04:48,117380,33,117390,117390,72,17112,418912
2018-07-02,21:04:49,117360,16,117360,117370,7,17352,418970
2018-07-02,21:04:50,117360,4,117360,117380,6,17412,418972
2018-07-02,21:04:50,117370,12,117370,117390,26,17474,418942
2018-07-02,21:04:51,117370,6,117370,117380,4,17508,418912
2018-07-02,21:04:51,117370,9,117370,117380,2,17520,418904
2018-07-02,21:04:52,117380,4,117380,117390,26,17548,418898
2018-07-02,21:04:53,117380,1,117370,117390,32,17594,418914
2018-07-02,21:04:53,117360,7,117390,117390,26,17620,418904
2018-07-02,21:04:54,117360,3,117380,117380,9,17706,418860
2018-07-02,21:04:55,117350,35,117360,117360,113,17744,418836
2018-07-02,21:04:55,117340,2,117350,117350,14,17916,418774
2018-07-02,21:04:56,117300,116,117310,117330,4,18218,418850
2018-07-02,21:04:57,117300,31,117300,117310,2,18414,418772
2018-07-02,21:04:58,117280,8,117280,117300,6,18546,418696
2018-07-02,21:04:59,117260,3,117280,117280,1,18750,418618
2018-07-02,21:04:59,117250,12,117260,117260,1,18812,418602
2018-07-02,21:05:00,117250,11,117260,117260,2,19010,418592
2018-07-02,21:05:00,117260,36,117260,117290,5,19148,418538
2018-07-02,21:05:01,117270,3,117270,117300,16,19206,418538
2018-07-02,21:05:01,117290,1,117300,117310,20,19374,418510
2018-07-02,21:05:02,117290,17,117310,117310,1,19458,418484
2018-07-02,21:05:03,117320,1,117320,117340,6,19524,418474
2018-07-02,21:05:03,117320,11,117330,117330,2,19552,418464
2018-07-02,21:05:04,117330,4,117330,117340,42,19598,418452
2018-07-02,21:05:05,117340,18,117340,117350,2,19724,418424
2018-07-02,21:05:06,117350,1,117340,117360,2,19742,418430
2018-07-02,21:05:06,117340,9,117350,117350,33,19770,418418
2018-07-02,21:05:07,117320,9,117350,117330,11,19836,418398
2018-07-02,21:05:08,117320,9,117340,117340,9,19864,418404
2018-07-02,21:05:08,117320,1,117320,117340,60,19888,418388
2018-07-02,21:05:09,117330,1,117330,117340,62,19912,418382
2018-07-02,21:05:10,117310,23,117330,117320,1,19924,418382
2018-07-02,21:05:11,117310,22,117310,117320,31,19942,418378
2018-07-02,21:05:11,117300,14,117310,117320,28,20010,418368
2018-07-02,21:05:12,117300,11,117300,117310,2,20038,418358
2018-07-02,21:05:12,117260,72,117300,117300,2,20142,418328
2018-07-02,21:05:13,117270,5,117300,117300,4,20158,418324
2018-07-02,21:05:13,117280,6,117290,117290,35,20288,418394
2018-07-02,21:05:14,117260,74,117280,117280,10,20310,418388
2018-07-02,21:05:15,117260,73,117280,117270,3,20358,418408
2018-07-02,21:05:16,117260,71,117260,117290,34,20380,418396
2018-07-02,21:05:16,117280,30,117280,117290,29,20472,418408
2018-07-02,21:05:17,117280,18,117280,117290,19,20514,418392
2018-07-02,21:05:17,117280,7,117280,117290,20,20552,418366
2018-07-02,21:05:18,117260,51,117280,117280,22,20610,418374
2018-07-02,21:05:18,117260,49,117280,117280,50,20636,418382
2018-07-02,21:05:19,117270,21,117280,117280,29,20704,418364
2018-07-02,21:05:19,117270,8,117270,117290,19,20790,418366
2018-07-02,21:05:20,117280,1,117290,117290,17,20802,418374
2018-07-02,21:05:20,117290,2,117320,117320,1,20914,418438
2018-07-02,21:05:21,117290,4,117290,117310,2,20924,418444
2018-07-02,21:05:21,117290,2,117300,117330,54,20964,418446
2018-07-02,21:05:22,117280,11,117290,117310,1,20992,418436
2018-07-02,21:05:23,117280,9,117330,117330,25,21094,418526
2018-07-02,21:05:23,117310,2,117320,117320,1,21102,418522
2018-07-02,21:05:24,117300,2,117300,117310,1,21114,418512
2018-07-02,21:05:24,117320,1,117310,117330,25,21130,418504
2018-07-02,21:05:25,117290,9,117300,117310,2,21138,418504
2018-07-02,21:05:26,117300,2,117310,117320,8,21148,418502
2018-07-02,21:05:26,117310,3,117310,117330,4,21260,418540
2018-07-02,21:05:27,117310,5,117310,117320,3,21268,418542
2018-07-02,21:05:28,117320,5,117330,117330,3,21276,418538
2018-07-02,21:05:28,117310,5,117330,117330,2,21298,418530
2018-07-02,21:05:29,117310,5,117320,117320,1,21306,418524
2018-07-02,21:05:29,117330,5,117320,117340,54,21320,418516
2018-07-02,21:05:30,117330,14,117330,117340,54,21354,418498
2018-07-02,21:05:30,117330,9,117340,117340,52,21370,418482
2018-07-02,21:05:31,117330,9,117340,117340,52,21370,418482
2018-07-02,21:05:31,117320,8,117330,117340,50,21394,418466
2018-07-02,21:05:32,117320,8,117340,117330,1,21458,418404
2018-07-02,21:05:33,117330,7,117330,117340,20,21464,418404
2018-07-02,21:05:33,117330,10,117330,117340,12,21498,418386
2018-07-02,21:05:34,117330,2,117330,117340,12,21520,418374
2018-07-02,21:05:35,117320,22,117330,117330,1,21550,418372
2018-07-02,21:05:36,117330,5,117340,117340,9,21566,418378
2018-07-02,21:05:36,117320,22,117320,117330,6,21590,418368
2018-07-02,21:05:37,117320,15,117320,117330,6,21610,418350
2018-07-02,21:05:37,117330,12,117340,117340,9,21628,418356
2018-07-02,21:05:38,117330,4,117330,117340,9,21648,418356
2018-07-02,21:05:39,117330,5,117330,117340,9,21650,418356
2018-07-02,21:05:39,117330,3,117330,117340,17,21882,418438
2018-07-02,21:05:40,117270,59,117330,117330,8,21888,418442
2018-07-02,21:05:41,117320,1,117300,117330,6,21928,418468
2018-07-02,21:05:41,117330,4,117340,117340,5,21938,418466
2018-07-02,21:05:42,117340,3,117340,117350,30,21950,418458
2018-07-02,21:05:42,117330,5,117340,117340,6,21974,418460
2018-07-02,21:05:43,117330,7,117330,117340,5,21988,418456
2018-07-02,21:05:43,117340,13,117340,117350,24,22008,418456
2018-07-02,21:05:44,117330,2,117340,117350,19,22044,418470
2018-07-02,21:05:44,117340,2,117340,117350,18,22054,418474
2018-07-02,21:05:45,117340,4,117340,117350,18,22070,418470
2018-07-02,21:05:46,117320,1,117350,117350,16,22124,418486
2018-07-02,21:05:47,117320,3,117340,117340,3,22146,418472
2018-07-02,21:05:47,117340,1,117350,117350,16,22162,418488
2018-07-02,21:05:48,117300,1,117300,117320,28,22170,418484
2018-07-02,21:05:49,117300,3,117320,117320,27,22174,418482
2018-07-02,21:05:49,117300,16,117320,117320,9,22214,418480
2018-07-02,21:05:50,117310,2,117330,117340,15,22250,418468
2018-07-02,21:05:51,117310,3,117320,117330,10,22262,418456
2018-07-02,21:05:52,117310,4,117330,117340,12,22320,418490
2018-07-02,21:05:53,117330,18,117340,117340,14,22326,418484
2018-07-02,21:05:53,117340,4,117340,117350,20,22386,418492
2018-07-02,21:05:54,117320,2,117330,117350,20,22402,418496
2018-07-02,21:05:54,117340,7,117340,117350,20,22410,418500
2018-07-02,21:05:55,117340,5,117340,117350,2,22450,418528
2018-07-02,21:05:55,117350,3,117350,117360,34,22462,418530
2018-07-02,21:05:56,117340,6,117350,117350,3,22466,418532
2018-07-02,21:05:56,117350,19,117340,117360,36,22478,418534
2018-07-02,21:05:57,117340,2,117350,117350,9,22516,418564
2018-07-02,21:05:58,117340,9,117350,117350,12,22534,418568
2018-07-02,21:05:58,117340,9,117350,117350,14,22538,418570
2018-07-02,21:05:59,117340,1,117350,117350,13,22552,418566
2018-07-02,21:05:59,117330,3,117340,117340,3,22554,418564
2018-07-02,21:06:00,117330,2,117340,117340,5,22560,418560
2018-07-02,21:06:00,117320,2,117320,117340,5,22572,418556
2018-07-02,21:06:01,117310,11,117320,117340,5,22576,418552
2018-07-02,21:06:02,117330,10,117320,117340,3,22602,418556
2018-07-02,21:06:02,117330,1,117330,117340,2,22622,418550
2018-07-02,21:06:03,117340,3,117340,117350,29,22632,418546
2018-07-02,21:06:04,117330,5,117350,117340,1,22648,418544
2018-07-02,21:06:05,117330,2,117330,117350,26,22668,418548
2018-07-02,21:06:05,117330,9,117340,117340,11,22670,418546
2018-07-02,21:06:06,117330,7,117330,117340,5,22696,418558
2018-07-02,21:06:06,117330,8,117340,117340,1,22704,418558
2018-07-02,21:06:07,117330,8,117340,117340,3,22712,418560
2018-07-02,21:06:07,117330,6,117340,117340,1,22716,418560
2018-07-02,21:06:08,117330,8,117340,117350,26,22722,418560
2018-07-02,21:06:09,117340,3,117350,117350,24,22736,418554
2018-07-02,21:06:09,117340,5,117340,117350,24,22742,418554
2018-07-02,21:06:10,117340,11,117350,117350,22,22748,418552
2018-07-02,21:06:10,117340,1,117350,117350,10,22798,418556
2018-07-02,21:06:11,117350,13,117350,117360,37,22826,418548
2018-07-02,21:06:12,117350,12,117360,117360,37,22838,418542
2018-07-02,21:06:13,117350,2,117350,117360,34,22866,418548
2018-07-02,21:06:13,117330,26,117360,117350,11,22876,418546
2018-07-02,21:06:14,117330,26,117360,117340,1,22876,418546
2018-07-02,21:06:14,117340,4,117350,117350,8,22890,418546
2018-07-02,21:06:15,117330,25,117350,117350,6,22910,418544
2018-07-02,21:06:16,117340,1,117340,117350,10,22918,418546
2018-07-02,21:06:17,117340,1,117340,117350,10,22918,418546
2018-07-02,21:06:17,117330,20,117350,117350,8,22928,418552
2018-07-02,21:06:18,117340,1,117350,117350,8,22928,418552
2018-07-02,21:06:18,117340,6,117350,117350,8,22928,418552
2018-07-02,21:06:19,117340,9,117350,117350,14,22934,418556
2018-07-02,21:06:19,117340,9,117350,117350,12,22938,418556
2018-07-02,21:06:20,117340,9,117340,117350,13,22942,418558
2018-07-02,21:06:21,117340,8,117350,117350,12,22944,418558
2018-07-02,21:06:22,117340,8,117350,117350,10,22948,418556
2018-07-02,21:06:22,117340,11,117350,117350,9,22954,418558
2018-07-02,21:06:23,117350,1,117350,117360,34,22996,418546
2018-07-02,21:06:23,117340,10,117340,117360,45,23002,418544
2018-07-02,21:06:24,117350,2,117340,117360,45,23002,418544
2018-07-02,21:06:24,117350,4,117360,117360,42,23006,418544
2018-07-02,21:06:25,117360,5,117360,117370,5,23098,418534
2018-07-02,21:06:26,117360,4,117380,117380,20,23124,418526
2018-07-02,21:06:27,117360,8,117380,117380,14,23140,418522
2018-07-02,21:06:28,117360,11,117370,117370,4,23152,418516
2018-07-02,21:06:28,117370,3,117380,117390,7,23184,418490
2018-07-02,21:06:29,117370,34,117380,117380,1,23206,418502
2018-07-02,21:06:29,117370,21,117370,117390,7,23250,418516
2018-07-02,21:06:30,117380,12,117390,117390,4,23266,418510
2018-07-02,21:06:31,117380,2,117390,117400,440,23302,418522
2018-07-02,21:06:31,117390,4,117400,117400,19,23308,418524
2018-07-02,21:06:32,117410,20,117410,117420,39,23392,418526
2018-07-02,21:06:33,117420,83,117420,117430,8,23502,418566
2018-07-02,21:06:33,117430,98,117430,117450,9,23550,418540
2018-07-02,21:06:34,117510,26,117510,117540,1,24000,418476
2018-07-02,21:06:34,117540,22,117540,117550,97,24136,418490
2018-07-02,21:06:35,117530,1,117530,117540,70,24278,418464
2018-07-02,21:06:36,117480,4,117480,117510,1,24304,418468
2018-07-02,21:06:36,117510,12,117510,117520,2,24366,418430
2018-07-02,21:06:37,117490,1,117520,117510,1,24456,418414
2018-07-02,21:06:37,117470,6,117490,117480,1,24498,418426
2018-07-02,21:06:38,117480,5,117480,117490,2,24548,418422
2018-07-02,21:06:39,117470,3,117480,117480,4,24620,418468
2018-07-02,21:06:40,117480,1,117480,117490,2,24662,418478
2018-07-02,21:06:41,117470,1,117480,117480,2,24712,418474
2018-07-02,21:06:41,117470,7,117480,117490,15,24718,418476
2018-07-02,21:06:42,117460,4,117470,117470,7,24728,418474
2018-07-02,21:06:42,117470,3,117470,117480,1,24752,418476
2018-07-02,21:06:43,117450,2,117480,117490,23,24774,418472
2018-07-02,21:06:44,117450,6,117460,117460,3,24796,418472
2018-07-02,21:06:45,117460,7,117460,117480,3,24808,418474
2018-07-02,21:06:46,117460,9,117480,117480,1,24812,418474
2018-07-02,21:06:46,117450,6,117470,117470,21,24870,418462
2018-07-02,21:06:47,117460,2,117470,117470,18,24880,418462
2018-07-02,21:06:47,117450,5,117470,117470,17,24890,418458
2018-07-02,21:06:48,117450,11,117470,117470,13,24902,418462
2018-07-02,21:06:49,117460,3,117470,117470,2,24930,418438
2018-07-02,21:06:49,117470,6,117470,117480,8,24940,418444
2018-07-02,21:06:50,117480,22,117480,117490,9,24966,418446
2018-07-02,21:06:51,117480,30,117500,117500,4,25044,418438
2018-07-02,21:06:51,117500,5,117500,117510,4,25054,418442
2018-07-02,21:06:52,117500,1,117500,117510,10,25068,418454
2018-07-02,21:06:53,117500,1,117510,117510,8,25078,418460
2018-07-02,21:06:53,117500,2,117510,117510,2,25102,418474
2018-07-02,21:06:54,117490,4,117500,117500,13,25146,418484
2018-07-02,21:06:55,117480,23,117490,117490,6,25166,418496
2018-07-02,21:06:55,117480,22,117490,117490,4,25170,418500
2018-07-02,21:06:56,117510,28,117510,117520,9,25216,418478
2018-07-02,21:06:56,117510,25,117510,117520,9,25230,418478
2018-07-02,21:06:57,117520,9,117520,117530,22,25282,418498
2018-07-02,21:06:58,117510,4,117520,117520,8,25366,418514
2018-07-02,21:06:59,117520,8,117520,117530,26,25406,418528
2018-07-02,21:07:00,117500,5,117520,117520,1,25468,418540
2018-07-02,21:07:01,117500,2,117510,117510,3,25492,418542
2018-07-02,21:07:01,117490,2,117500,117500,1,25496,418542
2018-07-02,21:07:02,117490,2,117510,117510,7,25502,418544
2018-07-02,21:07:02,117490,1,117490,117500,1,25504,418546
2018-07-02,21:07:03,117480,40,117480,117500,3,25516,418546
2018-07-02,21:07:04,117480,38,117480,117490,1,25524,418550
2018-07-02,21:07:04,117480,37,117480,117490,27,25526,418548
2018-07-02,21:07:05,117480,3,117480,117490,18,25624,418566
2018-07-02,21:07:06,117470,16,117480,117480,10,25656,418588
2018-07-02,21:07:06,117470,15,117470,117480,10,25660,418592
2018-07-02,21:07:07,117470,15,117480,117480,12,25664,418596
2018-07-02,21:07:07,117470,39,117480,117480,4,25690,418614
2018-07-02,21:07:08,117470,38,117470,117480,2,25716,418622
2018-07-02,21:07:09,117480,4,117480,117490,19,25720,418622
2018-07-02,21:07:09,117480,1,117480,117490,18,25728,418622
2018-07-02,21:07:10,117470,39,117480,117490,6,25756,418642
2018-07-02,21:07:11,117480,11,117480,117490,4,25766,418638
2018-07-02,21:07:11,117490,1,117480,117520,36,25844,418692
2018-07-02,21:07:12,117490,5,117480,117500,17,25866,418686
2018-07-02,21:07:12,117480,15,117480,117500,13,25884,418684
2018-07-02,21:07:13,117490,10,117500,117500,9,25892,418686
2018-07-02,21:07:14,117490,10,117500,117500,7,25896,418688
2018-07-02,21:07:14,117490,11,117490,117520,34,25914,418692
2018-07-02,21:07:15,117480,23,117490,117490,34,25948,418720
2018-07-02,21:07:15,117480,23,117490,117490,33,25954,418722
2018-07-02,21:07:16,117480,14,117480,117490,26,26012,418730
2018-07-02,21:07:17,117460,3,117470,117470,19,26092,418706
2018-07-02,21:07:18,117460,5,117470,117470,18,26094,418706
2018-07-02,21:07:18,117450,19,117460,117460,5,26110,418710
2018-07-02,21:07:19,117460,2,117470,117470,17,26124,418718
2018-07-02,21:07:19,117450,12,117450,117470,17,26144,418726
2018-07-02,21:07:20,117450,2,117460,117470,17,26178,418714
2018-07-02,21:07:21,117430,12,117440,117440,10,26198,418706
2018-07-02,21:07:21,117440,19,117440,117450,2,26234,418712
2018-07-02,21:07:22,117450,6,117450,117470,17,26258,418708
2018-07-02,21:07:23,117450,8,117450,117460,1,26260,418706
2018-07-02,21:07:23,117440,8,117450,117450,13,26276,418700
2018-07-02,21:07:24,117440,4,117450,117450,9,26296,418700
2018-07-02,21:07:25,117440,6,117450,117450,6,26304,418696
2018-07-02,21:07:25,117440,12,117450,117450,1,26314,418692
2018-07-02,21:07:26,117450,2,117450,117460,3,26328,418690
2018-07-02,21:07:26,117450,6,117450,117470,17,26360,418700
2018-07-02,21:07:27,117450,1,117450,117470,17,26360,418700
2018-07-02,21:07:28,117440,4,117470,117470,17,26382,418696
2018-07-02,21:07:29,117440,9,117470,117470,15,26390,418688
2018-07-02,21:07:29,117450,6,117470,117470,7,26414,418690
2018-07-02,21:07:30,117450,10,117470,117460,1,26418,418690
2018-07-02,21:07:31,117450,10,117460,117470,6,26424,418692
2018-07-02,21:07:31,117450,1,117450,117470,1,26460,418708
2018-07-02,21:07:32,117460,1,117470,117470,4,26468,418706
2018-07-02,21:07:33,117440,25,117460,117460,39,26474,418700
2018-07-02,21:07:33,117440,25,117460,117460,39,26476,418700
2018-07-02,21:07:34,117440,25,117460,117460,38,26476,418700
2018-07-02,21:07:34,117440,19,117460,117460,34,26496,418702
2018-07-02,21:07:35,117450,1,117460,117460,28,26510,418698
2018-07-02,21:07:35,117450,1,117460,117460,26,26514,418702
2018-07-02,21:07:36,117450,2,117450,117460,26,26516,418702
2018-07-02,21:07:37,117450,2,117450,117460,26,26518,418702
2018-07-02,21:07:37,117450,4,117450,117460,25,26524,418704
2018-07-02,21:07:38,117450,38,117450,117470,16,26576,418722
2018-07-02,21:07:38,117460,2,117470,117480,35,26604,418746
2018-07-02,21:07:39,117460,1,117460,117470,2,26616,418744
2018-07-02,21:07:40,117460,5,117470,117470,1,26620,418744
2018-07-02,21:07:40,117460,5,117480,117480,35,26644,418742
2018-07-02,21:07:41,117460,6,117480,117480,35,26646,418740
2018-07-02,21:07:42,117460,13,117480,117480,35,26646,418740
2018-07-02,21:07:43,117450,42,117460,117460,5,26676,418758
2018-07-02,21:07:43,117470,14,117460,117480,33,26688,418764
2018-07-02,21:07:44,117470,13,117470,117480,32,26694,418764
2018-07-02,21:07:44,117470,12,117480,117480,30,26708,418756
2018-07-02,21:07:45,117470,13,117480,117480,28,26712,418758
2018-07-02,21:07:45,117460,22,117460,117470,1,26818,418780
2018-07-02,21:07:46,117480,18,117470,117490,15,26820,418780
2018-07-02,21:07:47,117480,12,117480,117490,14,26836,418794
2018-07-02,21:07:48,117480,4,117480,117490,14,26840,418794
2018-07-02,21:07:48,117470,20,117490,117480,1,26854,418788
2018-07-02,21:07:49,117470,20,117480,117480,2,26858,418788
2018-07-02,21:07:50,117470,18,117470,117480,1,26864,418788
2018-07-02,21:07:51,117470,17,117470,117480,1,26868,418788
2018-07-02,21:07:51,117470,15,117470,117480,1,26872,418788
2018-07-02,21:07:52,117470,10,117480,117490,27,26874,418788
2018-07-02,21:07:53,117480,3,117480,117490,27,26874,418788
2018-07-02,21:07:53,117470,11,117490,117490,22,26890,418802
2018-07-02,21:07:54,117470,11,117490,117490,22,26890,418802
2018-07-02,21:07:55,117480,2,117490,117490,18,26904,418810
2018-07-02,21:07:56,117470,15,117470,117500,41,26950,418842
2018-07-02,21:07:56,117480,1,117500,117500,39,26954,418842
2018-07-02,21:07:57,117490,1,117490,117500,36,26964,418836
2018-07-02,21:07:58,117490,11,117490,117500,36,26964,418836
2018-07-02,21:07:58,117490,10,117520,117520,33,27074,418916
2018-07-02,21:07:59,117500,3,117520,117520,33,27076,418914
2018-07-02,21:08:00,117490,8,117520,117510,1,27088,418912
2018-07-02,21:08:01,117480,12,117480,117510,17,27126,418934
2018-07-02,21:08:01,117480,2,117510,117510,5,27170,418936
2018-07-02,21:08:02,117480,4,117500,117510,6,27212,418916
2018-07-02,21:08:03,117470,2,117470,117500,2,27220,418916
2018-07-02,21:08:03,117490,7,117490,117500,1,27224,418918
2018-07-02,21:08:04,117490,11,117500,117510,7,27226,418920
2018-07-02,21:08:04,117490,3,117490,117510,10,27250,418934
2018-07-02,21:08:05,117490,2,117490,117500,4,27256,418932
2018-07-02,21:08:05,117480,8,117490,117500,4,27260,418936
