2018-07-02,14:29:37,145240,3,145250,145280,2,25942,31564
2018-07-02,14:29:37,145250,1,145250,145280,2,25942,31564
2018-07-02,14:29:38,145240,2,145250,145280,2,25944,31564
2018-07-02,14:29:44,145240,2,145250,145280,2,25944,31564
2018-07-02,14:29:46,145240,2,145250,145280,2,25944,31564
2018-07-02,14:29:49,145280,13,145280,145290,1,25948,31564
2018-07-02,14:29:49,145290,1,145290,145300,2,25954,31562
2018-07-02,14:29:50,145280,11,145290,145300,2,25956,31560
2018-07-02,14:29:50,145280,11,145300,145310,1,25960,31562
2018-07-02,14:29:51,145300,2,145300,145310,1,25960,31562
2018-07-02,14:29:53,145300,1,145300,145310,1,25962,31562
2018-07-02,14:29:54,145280,11,145300,145310,1,25964,31562
2018-07-02,14:29:54,145280,11,145300,145310,1,25964,31562
2018-07-02,14:29:58,145280,11,145300,145310,1,25964,31562
2018-07-02,14:30:01,145280,11,145300,145300,4,25964,31562
2018-07-02,14:30:01,145280,11,145300,145300,3,25966,31564
2018-07-02,14:30:02,145290,3,145300,145300,3,25966,31564
2018-07-02,14:30:02,145290,3,145300,145300,3,25966,31564
2018-07-02,14:30:03,145290,3,145300,145300,3,25966,31564
2018-07-02,14:30:03,145280,11,145300,145310,2,25972,31570
2018-07-02,14:30:04,145290,1,145300,145310,2,25972,31570
2018-07-02,14:30:04,145300,3,145300,145310,2,25972,31570
2018-07-02,14:30:05,145300,1,145300,145310,2,25976,31572
2018-07-02,14:30:05,145280,11,145300,145300,2,25978,31572
2018-07-02,14:30:06,145280,11,145300,145310,2,25982,31568
2018-07-02,14:30:06,145290,1,145300,145310,2,25982,31568
2018-07-02,14:30:07,145280,11,145290,145310,2,25984,31568
2018-07-02,14:30:10,145280,10,145280,145310,2,25986,31566
2018-07-02,14:30:11,145280,11,145280,145310,2,25986,31566
2018-07-02,14:30:11,145280,12,145280,145310,2,25986,31566
2018-07-02,14:30:12,145290,2,145280,145310,2,25986,31566
2018-07-02,14:30:13,145290,1,145290,145310,2,25988,31568
2018-07-02,14:30:13,145290,2,145290,145310,2,25988,31568
2018-07-02,14:30:14,145290,3,145290,145310,2,25988,31568
2018-07-02,14:30:16,145290,3,145290,145310,2,25988,31568
2018-07-02,14:30:21,145290,3,145290,145310,1,25988,31568
2018-07-02,14:30:23,145290,3,145290,145310,1,25988,31568
2018-07-02,14:30:24,145290,3,145290,145310,1,25988,31568
2018-07-02,14:30:29,145290,3,145310,145330,1,25990,31568
2018-07-02,14:30:35,145290,3,145310,145330,1,25990,31568
2018-07-02,14:30:37,145290,2,145290,145330,1,25992,31568
2018-07-02,14:30:38,145290,2,145290,145330,1,25992,31568
2018-07-02,14:30:45,145300,1,145290,145330,1,25992,31568
2018-07-02,14:30:45,145300,1,145290,145330,1,25992,31568
2018-07-02,14:30:46,145300,2,145290,145330,1,25992,31568
2018-07-02,14:30:46,145300,3,145290,145330,1,25992,31568
2018-07-02,14:30:50,145300,3,145290,145330,1,25992,31568
2018-07-02,14:30:52,145280,12,145300,145300,2,25996,31568
2018-07-02,14:30:52,145300,2,145300,145330,1,26000,31570
2018-07-02,14:30:54,145300,1,145300,145320,1,26002,31570
2018-07-02,14:30:54,145280,12,145300,145320,1,26004,31572
2018-07-02,14:30:55,145290,1,145300,145320,1,26004,31572
2018-07-02,14:30:56,145300,1,145300,145320,1,26004,31572
2018-07-02,14:30:57,145290,1,145300,145320,1,26006,31572
2018-07-02,14:30:57,145280,12,145300,145320,1,26006,31572
2018-07-02,14:31:00,145250,1,145280,145320,1,26030,31548
2018-07-02,14:31:01,145250,1,145280,145310,2,26030,31548
2018-07-02,14:31:01,145250,1,145280,145300,1,26030,31548
2018-07-02,14:31:04,145250,1,145300,145310,2,26032,31548
2018-07-02,14:31:04,145260,2,145300,145310,2,26032,31548
2018-07-02,14:31:05,145270,1,145300,145310,2,26032,31548
2018-07-02,14:31:05,145270,1,145300,145310,1,26032,31548
2018-07-02,14:31:06,145270,1,145300,145310,4,26032,31548
2018-07-02,14:31:06,145270,1,145300,145310,5,26032,31548
2018-07-02,14:31:07,145270,1,145300,145310,5,26032,31548
2018-07-02,14:31:10,145270,1,145300,145300,3,26032,31548
2018-07-02,14:31:11,145260,1,145300,145300,3,26032,31548
2018-07-02,14:31:12,145260,1,145300,145300,6,26032,31548
2018-07-02,14:31:12,145250,1,145300,145290,1,26032,31548
2018-07-02,14:31:13,145260,1,145300,145290,1,26032,31548
2018-07-02,14:31:13,145260,1,145300,145290,4,26032,31548
2018-07-02,14:31:14,145260,1,145300,145290,5,26032,31548
2018-07-02,14:31:15,145260,1,145300,145290,5,26032,31548
2018-07-02,14:31:19,145260,1,145290,145290,4,26034,31546
2018-07-02,14:31:26,145260,1,145290,145290,5,26034,31546
2018-07-02,14:31:29,145260,1,145290,145290,5,26034,31546
2018-07-02,14:31:36,145260,1,145290,145290,16,26034,31546
2018-07-02,14:31:36,145250,1,145290,145290,16,26034,31546
2018-07-02,14:31:37,145250,1,145290,145290,21,26034,31546
2018-07-02,14:31:41,145250,1,145290,145280,2,26034,31546
2018-07-02,14:31:41,145250,1,145290,145280,3,26034,31546
2018-07-02,14:31:42,145240,2,145250,145280,6,26036,31546
2018-07-02,14:31:42,145240,2,145250,145280,7,26036,31546
2018-07-02,14:31:46,145240,2,145250,145270,1,26036,31546
2018-07-02,14:31:47,145240,2,145250,145270,1,26036,31546
2018-07-02,14:31:47,145240,2,145250,145250,1,26036,31546
2018-07-02,14:31:48,145210,1,145250,145270,1,26042,31544
2018-07-02,14:31:48,145220,1,145250,145270,4,26042,31544
2018-07-02,14:31:49,145220,1,145250,145260,1,26042,31544
2018-07-02,14:31:49,145220,1,145260,145270,1,26044,31542
2018-07-02,14:31:50,145220,1,145260,145270,4,26044,31542
2018-07-02,14:31:50,145260,1,145260,145270,5,26044,31542
2018-07-02,14:31:51,145220,1,145260,145250,2,26046,31540
2018-07-02,14:31:51,145220,1,145250,145260,1,26050,31540
2018-07-02,14:31:52,145220,1,145260,145260,3,26054,31538
2018-07-02,14:31:52,145220,1,145260,145270,1,26062,31540
2018-07-02,14:31:57,145220,1,145260,145280,4,26062,31540
2018-07-02,14:31:57,145230,1,145260,145280,4,26062,31540
2018-07-02,14:31:58,145240,1,145260,145280,4,26062,31540
2018-07-02,14:31:58,145240,1,145260,145270,1,26062,31540
2018-07-02,14:31:59,145240,1,145260,145270,1,26062,31540
2018-07-02,14:31:59,145240,1,145260,145270,1,26062,31540
2018-07-02,14:32:02,145250,1,145260,145270,1,26062,31540
2018-07-02,14:32:05,145250,1,145260,145270,2,26062,31540
2018-07-02,14:32:06,145250,2,145250,145270,2,26064,31540
2018-07-02,14:32:06,145250,1,145250,145270,2,26066,31538
2018-07-02,14:32:07,145240,1,145250,145250,2,26068,31536
2018-07-02,14:32:07,145220,1,145240,145270,2,26074,31536
2018-07-02,14:32:08,145230,1,145240,145270,2,26074,31536
2018-07-02,14:32:15,145220,1,145230,145230,4,26076,31536
2018-07-02,14:32:15,145210,2,145230,145270,2,26084,31536
2018-07-02,14:32:16,145220,2,145230,145270,2,26084,31536
2018-07-02,14:32:19,145220,2,145230,145270,2,26084,31536
2018-07-02,14:32:21,145220,2,145230,145270,1,26084,31536
2018-07-02,14:32:22,145230,1,145230,145270,1,26084,31536
2018-07-02,14:32:24,145230,1,145230,145270,12,26084,31536
2018-07-02,14:32:25,145220,1,145230,145260,1,26084,31536
2018-07-02,14:32:25,145220,1,145230,145260,2,26084,31536
2018-07-02,14:32:28,145220,1,145270,145270,6,26100,31536
2018-07-02,14:32:29,145230,1,145270,145270,6,26100,31536
2018-07-02,14:32:30,145230,1,145270,145270,6,26100,31536
2018-07-02,14:32:37,145230,1,145270,145270,6,26100,31536
2018-07-02,14:32:37,145240,1,145270,145270,6,26100,31536
2018-07-02,14:32:40,145240,1,145270,145270,6,26100,31536
2018-07-02,14:32:43,145240,1,145270,145270,6,26100,31536
2018-07-02,14:32:44,145250,1,145270,145270,6,26100,31536
2018-07-02,14:32:54,145250,1,145270,145270,6,26100,31536
2018-07-02,14:32:58,145250,1,145270,145270,6,26100,31536
2018-07-02,14:33:04,145250,1,145270,145270,15,26100,31536
2018-07-02,14:33:05,145230,1,145250,145250,2,26102,31536
2018-07-02,14:33:05,145230,1,145250,145250,1,26104,31534
2018-07-02,14:33:06,145230,1,145250,145250,2,26106,31534
2018-07-02,14:33:07,145230,1,145250,145250,2,26106,31534
2018-07-02,14:33:08,145230,1,145250,145250,2,26106,31534
2018-07-02,14:33:09,145230,1,145250,145250,2,26106,31534
2018-07-02,14:33:10,145230,1,145250,145250,2,26106,31534
2018-07-02,14:33:11,145250,2,145250,145270,18,26110,31534
2018-07-02,14:33:11,145230,1,145250,145250,2,26114,31534
2018-07-02,14:33:14,145230,1,145250,145250,13,26114,31534
2018-07-02,14:33:15,145230,1,145250,145250,2,26114,31534
2018-07-02,14:33:15,145230,1,145250,145270,7,26118,31530
2018-07-02,14:33:16,145240,1,145250,145270,7,26118,31530
2018-07-02,14:33:17,145240,1,145250,145270,7,26118,31530
2018-07-02,14:33:18,145240,1,145250,145270,18,26118,31530
2018-07-02,14:33:18,145220,2,145250,145270,18,26118,31530
2018-07-02,14:33:20,145220,2,145250,145270,7,26118,31530
2018-07-02,14:33:21,145230,1,145250,145270,7,26118,31530
2018-07-02,14:33:25,145230,1,145250,145270,18,26118,31530
2018-07-02,14:33:26,145220,2,145250,145270,7,26118,31530
2018-07-02,14:33:26,145230,1,145250,145270,7,26118,31530
2018-07-02,14:33:28,145250,1,145250,145270,7,26118,31530
2018-07-02,14:33:28,145230,1,145250,145270,7,26120,31532
2018-07-02,14:33:32,145230,1,145270,145270,15,26126,31532
2018-07-02,14:33:32,145230,1,145270,145270,4,26126,31532
2018-07-02,14:33:33,145230,1,145270,145270,15,26126,31532
2018-07-02,14:33:34,145230,1,145270,145270,4,26126,31532
2018-07-02,14:33:37,145230,1,145270,145270,4,26126,31532
2018-07-02,14:33:44,145230,1,145270,145270,4,26126,31532
2018-07-02,14:33:45,145240,1,145270,145270,4,26126,31532
2018-07-02,14:33:52,145240,1,145270,145270,4,26126,31532
2018-07-02,14:33:59,145240,1,145270,145270,4,26126,31532
2018-07-02,14:33:59,145240,2,145270,145270,4,26126,31532
2018-07-02,14:34:06,145240,2,145270,145260,1,26126,31532
2018-07-02,14:34:07,145260,1,145260,145270,4,26128,31532
2018-07-02,14:34:07,145240,1,145260,145270,4,26130,31532
2018-07-02,14:34:08,145240,2,145260,145270,4,26130,31532
2018-07-02,14:34:09,145240,2,145260,145270,4,26130,31532
2018-07-02,14:34:20,145240,3,145260,145270,4,26130,31532
2018-07-02,14:34:20,145250,1,145260,145270,4,26130,31532
2018-07-02,14:34:21,145250,1,145260,145270,4,26130,31532
2018-07-02,14:34:21,145250,1,145260,145270,4,26130,31532
2018-07-02,14:34:24,145250,1,145270,145270,1,26136,31532
2018-07-02,14:34:24,145270,2,145270,145330,1,26138,31530
2018-07-02,14:34:25,145260,1,145270,145330,1,26146,31528
2018-07-02,14:34:25,145260,2,145270,145320,2,26146,31528
2018-07-02,14:34:27,145260,2,145270,145320,2,26146,31528
2018-07-02,14:34:30,145260,2,145320,145330,1,26150,31524
2018-07-02,14:34:30,145270,3,145320,145320,1,26150,31524
2018-07-02,14:34:31,145280,1,145320,145320,1,26150,31524
2018-07-02,14:34:31,145280,2,145320,145320,1,26150,31524
2018-07-02,14:34:32,145290,1,145320,145320,1,26150,31524
2018-07-02,14:34:32,145280,1,145290,145320,1,26152,31524
2018-07-02,14:34:33,145280,2,145290,145320,1,26152,31524
2018-07-02,14:34:36,145280,2,145290,145320,1,26152,31524
2018-07-02,14:34:37,145280,3,145290,145320,1,26152,31524
2018-07-02,14:34:39,145290,1,145290,145320,1,26152,31524
2018-07-02,14:34:40,145280,2,145290,145320,1,26154,31526
2018-07-02,14:34:40,145280,3,145290,145320,1,26154,31526
2018-07-02,14:34:41,145280,3,145290,145330,1,26154,31526
2018-07-02,14:34:54,145280,3,145290,145330,1,26154,31526
2018-07-02,14:35:00,145280,3,145290,145330,2,26154,31526
2018-07-02,14:35:01,145280,3,145290,145330,2,26154,31526
2018-07-02,14:35:02,145290,1,145290,145330,2,26154,31526
2018-07-02,14:35:02,145280,2,145290,145330,2,26156,31528
2018-07-02,14:35:03,145280,3,145290,145330,2,26156,31528
2018-07-02,14:35:07,145280,3,145290,145330,2,26156,31528
2018-07-02,14:35:08,145280,3,145290,145330,2,26156,31528
2018-07-02,14:35:17,145280,3,145290,145330,2,26156,31528
2018-07-02,14:35:26,145280,3,145290,145320,1,26156,31528
2018-07-02,14:35:27,145280,3,145290,145320,3,26156,31528
2018-07-02,14:35:29,145280,3,145290,145320,3,26156,31528
2018-07-02,14:35:31,145280,2,145280,145320,3,26158,31528
2018-07-02,14:35:31,145280,2,145280,145310,1,26158,31528
2018-07-02,14:35:32,145280,2,145280,145310,2,26158,31528
2018-07-02,14:35:40,145280,2,145310,145310,1,26160,31526
2018-07-02,14:35:40,145280,2,145310,145300,1,26160,31526
2018-07-02,14:35:41,145280,2,145310,145300,2,26160,31526
2018-07-02,14:35:46,145280,2,145310,145300,2,26160,31526
2018-07-02,14:35:47,145280,1,145280,145300,2,26162,31526
2018-07-02,14:35:47,145280,1,145280,145300,2,26162,31526
2018-07-02,14:35:56,145270,1,145280,145300,2,26164,31524
2018-07-02,14:36:00,145270,6,145280,145300,2,26164,31524
2018-07-02,14:36:05,145270,1,145270,145300,2,26174,31516
2018-07-02,14:36:06,145260,1,145270,145300,2,26176,31516
2018-07-02,14:36:06,145260,1,145270,145300,2,26176,31516
2018-07-02,14:36:09,145260,1,145270,145300,2,26176,31516
2018-07-02,14:36:13,145260,1,145270,145300,2,26176,31516
2018-07-02,14:36:20,145260,1,145270,145300,2,26176,31516
2018-07-02,14:36:20,145260,1,145290,145300,2,26178,31514
2018-07-02,14:36:28,145260,2,145290,145300,2,26178,31514
2018-07-02,14:36:29,145260,1,145290,145300,2,26178,31514
2018-07-02,14:36:32,145240,2,145260,145300,2,26180,31512
2018-07-02,14:36:32,145240,2,145260,145290,2,26180,31512
2018-07-02,14:36:33,145240,2,145260,145290,3,26180,31512
2018-07-02,14:36:38,145240,2,145260,145290,3,26180,31512
2018-07-02,14:36:39,145240,2,145260,145290,14,26180,31512
2018-07-02,14:36:39,145260,1,145260,145280,1,26180,31512
2018-07-02,14:36:40,145240,2,145260,145250,2,26182,31514
2018-07-02,14:36:40,145240,2,145250,145280,1,26188,31516
2018-07-02,14:36:49,145240,2,145250,145280,1,26188,31516
2018-07-02,14:36:50,145240,2,145250,145280,2,26188,31516
2018-07-02,14:36:58,145240,2,145250,145250,1,26188,31516
2018-07-02,14:36:58,145250,2,145250,145280,12,26190,31514
2018-07-02,14:36:59,145240,2,145250,145280,13,26194,31510
2018-07-02,14:37:01,145240,2,145250,145280,2,26194,31510
2018-07-02,14:37:01,145250,1,145250,145280,2,26194,31510
2018-07-02,14:37:02,145250,1,145250,145280,2,26194,31510
2018-07-02,14:37:03,145250,1,145250,145280,13,26194,31510
2018-07-02,14:37:03,145240,2,145250,145280,2,26196,31512
2018-07-02,14:37:06,145240,2,145250,145280,2,26196,31512
2018-07-02,14:37:08,145220,2,145240,145280,2,26200,31508
2018-07-02,14:37:09,145220,2,145240,145270,1,26200,31508
2018-07-02,14:37:09,145220,2,145240,145270,1,26200,31508
2018-07-02,14:37:10,145220,2,145240,145260,1,26200,31508
2018-07-02,14:37:10,145230,2,145240,145260,1,26200,31508
2018-07-02,14:37:11,145230,2,145240,145260,2,26200,31508
2018-07-02,14:37:13,145230,2,145240,145260,2,26200,31508
2018-07-02,14:37:14,145230,2,145240,145250,1,26200,31508
2018-07-02,14:37:14,145230,2,145250,145260,1,26202,31508
2018-07-02,14:37:15,145220,2,145230,145260,2,26206,31508
2018-07-02,14:37:16,145220,2,145230,145260,13,26206,31508
2018-07-02,14:37:17,145220,2,145230,145260,2,26206,31508
2018-07-02,14:37:18,145230,3,145230,145260,2,26206,31508
2018-07-02,14:37:19,145230,1,145230,145260,13,26210,31508
2018-07-02,14:37:20,145220,2,145230,145260,2,26212,31508
2018-07-02,14:37:20,145220,2,145230,145260,2,26212,31508
2018-07-02,14:37:25,145220,4,145220,145260,2,26214,31510
2018-07-02,14:37:25,145220,2,145220,145260,1,26218,31510
2018-07-02,14:37:26,145220,5,145220,145260,1,26218,31510
2018-07-02,14:37:26,145220,5,145220,145260,1,26218,31510
2018-07-02,14:37:27,145230,2,145220,145260,1,26218,31510
2018-07-02,14:37:29,145220,5,145230,145260,1,26222,31510
2018-07-02,14:37:30,145230,1,145230,145260,1,26222,31510
2018-07-02,14:37:34,145220,5,145230,145230,1,26224,31510
2018-07-02,14:37:35,145240,2,145230,145300,2,26226,31508
2018-07-02,14:37:35,145250,1,145230,145290,1,26226,31508
2018-07-02,14:37:36,145240,2,145250,145280,1,26228,31508
2018-07-02,14:37:36,145240,2,145250,145280,2,26228,31508
2018-07-02,14:37:37,145240,2,145250,145270,1,26228,31508
2018-07-02,14:37:37,145240,2,145250,145270,1,26228,31508
2018-07-02,14:37:38,145240,2,145250,145270,2,26228,31508
2018-07-02,14:37:41,145240,2,145250,145270,16,26228,31508
2018-07-02,14:37:41,145230,1,145240,145240,2,26232,31510
2018-07-02,14:37:42,145220,5,145240,145240,1,26234,31510
2018-07-02,14:37:42,145220,5,145240,145260,1,26238,31510
2018-07-02,14:37:43,145230,1,145240,145250,1,26238,31510
2018-07-02,14:37:43,145230,1,145240,145250,1,26238,31510
2018-07-02,14:37:46,145230,1,145240,145250,1,26238,31510
2018-07-02,14:37:46,145230,1,145240,145250,15,26238,31510
2018-07-02,14:37:47,145220,2,145230,145230,2,26240,31512
2018-07-02,14:37:47,145220,2,145230,145250,1,26244,31512
2018-07-02,14:37:48,145230,1,145230,145250,1,26244,31512
2018-07-02,14:37:50,145230,1,145230,145250,1,26244,31512
2018-07-02,14:37:51,145220,2,145230,145230,1,26246,31512
2018-07-02,14:37:51,145230,3,145230,145250,1,26248,31512
2018-07-02,14:37:52,145250,1,145230,145260,1,26248,31512
2018-07-02,14:37:52,145230,4,145250,145270,1,26250,31514
2018-07-02,14:37:53,145230,4,145250,145260,1,26250,31514
2018-07-02,14:37:54,145230,4,145250,145250,2,26250,31514
2018-07-02,14:37:54,145230,4,145250,145260,1,26254,31510
2018-07-02,14:37:57,145230,3,145230,145260,1,26256,31510
2018-07-02,14:37:58,145240,1,145230,145260,1,26256,31510
2018-07-02,14:37:59,145230,3,145230,145260,1,26256,31510
2018-07-02,14:37:59,145230,2,145230,145260,1,26256,31510
2018-07-02,14:38:04,145220,3,145230,145260,1,26260,31508
2018-07-02,14:38:08,145220,3,145230,145260,1,26260,31508
2018-07-02,14:38:10,145240,1,145230,145260,1,26260,31508
2018-07-02,14:38:12,145240,1,145230,145260,1,26260,31508
2018-07-02,14:38:15,145240,1,145230,145260,1,26260,31508
2018-07-02,14:38:19,145230,2,145240,145260,1,26262,31506
2018-07-02,14:38:22,145230,2,145240,145240,1,26262,31506
2018-07-02,14:38:22,145240,2,145240,145260,1,26264,31504
2018-07-02,14:38:23,145240,1,145240,145270,1,26264,31504
2018-07-02,14:38:24,145230,2,145240,145270,1,26266,31504
2018-07-02,14:38:25,145230,2,145240,145260,1,26266,31504
2018-07-02,14:38:30,145230,1,145230,145240,1,26268,31504
2018-07-02,14:38:30,145220,3,145230,145260,1,26272,31504
2018-07-02,14:38:33,145220,3,145230,145240,1,26272,31504
2018-07-02,14:38:39,145230,1,145230,145240,1,26272,31504
2018-07-02,14:38:39,145230,1,145240,145260,1,26274,31504
2018-07-02,14:38:43,145230,1,145240,145260,1,26274,31504
2018-07-02,14:38:43,145230,1,145240,145250,1,26274,31504
2018-07-02,14:38:46,145220,3,145240,145250,1,26274,31504
2018-07-02,14:38:46,145220,3,145240,145230,1,26274,31504
2018-07-02,14:38:47,145220,3,145230,145250,1,26276,31504
2018-07-02,14:38:48,145220,3,145230,145240,1,26276,31504
2018-07-02,14:38:49,145210,8,145220,145220,1,26282,31504
2018-07-02,14:38:50,145220,2,145220,145240,1,26300,31512
2018-07-02,14:38:50,145220,1,145220,145230,1,26314,31522
2018-07-02,14:38:51,145200,37,145220,145230,1,26316,31522
2018-07-02,14:38:51,145210,1,145230,145240,1,26318,31522
2018-07-02,14:38:52,145210,2,145230,145240,1,26318,31522
2018-07-02,14:38:52,145210,2,145230,145240,1,26318,31522
2018-07-02,14:38:53,145210,3,145230,145240,1,26318,31522
2018-07-02,14:38:55,145220,1,145230,145240,2,26318,31522
2018-07-02,14:38:56,145210,3,145220,145240,2,26320,31522
2018-07-02,14:38:57,145210,3,145220,145240,2,26320,31522
2018-07-02,14:38:58,145210,3,145220,145230,1,26320,31522
2018-07-02,14:38:58,145210,1,145230,145240,2,26322,31522
2018-07-02,14:38:59,145210,1,145230,145230,1,26322,31522
2018-07-02,14:38:59,145210,1,145230,145240,3,26324,31522
2018-07-02,14:39:00,145210,1,145230,145240,4,26324,31522
2018-07-02,14:39:00,145210,1,145230,145240,4,26324,31522
2018-07-02,14:39:03,145200,37,145210,145240,4,26326,31524
2018-07-02,14:39:03,145200,37,145210,145230,1,26326,31524
2018-07-02,14:39:04,145200,37,145230,145240,4,26328,31522
2018-07-02,14:39:04,145210,1,145230,145240,4,26328,31522
2018-07-02,14:39:05,145210,1,145230,145240,5,26328,31522
2018-07-02,14:39:06,145200,37,145230,145240,5,26328,31522
2018-07-02,14:39:06,145210,1,145230,145240,5,26328,31522
2018-07-02,14:39:07,145200,37,145230,145240,5,26328,31522
2018-07-02,14:39:07,145210,1,145230,145240,5,26328,31522
2018-07-02,14:39:08,145200,37,145230,145240,5,26328,31522
2018-07-02,14:39:08,145210,1,145230,145240,5,26328,31522
2018-07-02,14:39:09,145210,2,145230,145240,5,26328,31522
2018-07-02,14:39:11,145210,2,145230,145240,5,26328,31522
2018-07-02,14:39:13,145210,2,145230,145240,4,26328,31522
2018-07-02,14:39:13,145210,1,145230,145240,4,26328,31522
2018-07-02,14:39:14,145200,37,145230,145230,1,26328,31522
2018-07-02,14:39:14,145200,37,145230,145240,4,26330,31522
2018-07-02,14:39:15,145210,1,145230,145240,4,26330,31522
2018-07-02,14:39:31,145210,1,145240,145280,1,26338,31514
2018-07-02,14:39:32,145220,1,145240,145270,1,26338,31514
2018-07-02,14:39:35,145220,1,145240,145270,1,26338,31514
2018-07-02,14:39:36,145210,1,145220,145270,3,26340,31514
2018-07-02,14:39:37,145210,2,145220,145260,1,26340,31514
2018-07-02,14:39:41,145220,1,145220,145260,1,26340,31514
2018-07-02,14:39:42,145220,1,145220,145260,1,26340,31514
2018-07-02,14:39:45,145220,1,145220,145250,1,26340,31514
2018-07-02,14:39:47,145210,2,145220,145250,1,26342,31514
2018-07-02,14:39:48,145210,3,145220,145240,1,26342,31514
2018-07-02,14:39:48,145210,4,145220,145240,1,26342,31514
2018-07-02,14:39:49,145210,3,145210,145240,1,26344,31512
2018-07-02,14:39:50,145210,3,145210,145240,1,26344,31512
2018-07-02,14:39:51,145210,2,145210,145240,1,26346,31510
2018-07-02,14:39:52,145200,37,145210,145240,1,26350,31514
2018-07-02,14:39:53,145200,37,145210,145210,1,26350,31514
2018-07-02,14:39:54,145200,37,145210,145240,1,26352,31514
2018-07-02,14:39:55,145210,1,145210,145240,1,26352,31514
2018-07-02,14:39:56,145200,37,145210,145240,1,26354,31512
2018-07-02,14:40:00,145200,36,145200,145240,1,26356,31512
2018-07-02,14:40:01,145200,36,145200,145240,3,26356,31512
2018-07-02,14:40:02,145200,34,145200,145240,3,26360,31512
2018-07-02,14:40:03,145200,33,145200,145240,3,26362,31512
2018-07-02,14:40:03,145200,33,145200,145230,1,26362,31512
2018-07-02,14:40:04,145200,33,145200,145230,2,26362,31512
2018-07-02,14:40:04,145200,33,145200,145230,2,26362,31512
2018-07-02,14:40:05,145200,31,145200,145230,2,26366,31512
2018-07-02,14:40:05,145200,12,145200,145230,2,26404,31514
2018-07-02,14:40:06,145170,1,145200,145200,10,26428,31518
2018-07-02,14:40:06,145150,3,145170,145180,1,26430,31518
2018-07-02,14:40:07,145150,3,145180,145200,10,26434,31516
2018-07-02,14:40:07,145150,3,145180,145190,2,26434,31516
2018-07-02,14:40:08,145160,1,145190,145190,1,26436,31518
2018-07-02,14:40:08,145160,1,145190,145170,2,26436,31518
2018-07-02,14:40:09,145160,1,145190,145170,2,26436,31518
2018-07-02,14:40:11,145160,1,145170,145190,1,26440,31518
2018-07-02,14:40:11,145160,1,145170,145190,2,26440,31518
2018-07-02,14:40:14,145160,1,145170,145190,2,26440,31518
2018-07-02,14:40:15,145150,3,145160,145160,1,26442,31516
2018-07-02,14:40:15,145160,3,145160,145190,3,26444,31514
2018-07-02,14:40:16,145160,2,145160,145190,2,26446,31516
2018-07-02,14:40:17,145160,2,145160,145180,1,26446,31516
2018-07-02,14:40:17,145150,3,145160,145190,2,26452,31512
2018-07-02,14:40:18,145150,3,145160,145180,1,26452,31512
2018-07-02,14:40:18,145150,3,145160,145180,1,26452,31512
2018-07-02,14:40:19,145150,3,145160,145160,1,26452,31512
2018-07-02,14:40:19,145160,2,145160,145180,1,26454,31512
2018-07-02,14:40:20,145180,1,145160,145190,2,26454,31512
2018-07-02,14:40:20,145160,1,145180,145190,2,26458,31514
2018-07-02,14:40:21,145150,3,145160,145190,2,26460,31516
2018-07-02,14:40:21,145150,3,145180,145190,2,26462,31514
2018-07-02,14:40:22,145150,2,145150,145190,2,26464,31512
2018-07-02,14:40:24,145150,2,145150,145190,2,26464,31512
2018-07-02,14:40:24,145150,2,145150,145180,1,26464,31512
2018-07-02,14:40:25,145150,2,145180,145190,2,26466,31514
2018-07-02,14:40:26,145160,1,145180,145190,2,26466,31514
2018-07-02,14:40:28,145150,2,145160,145160,1,26468,31512
2018-07-02,14:40:29,145150,2,145160,145190,2,26470,31512
2018-07-02,14:40:29,145150,2,145160,145180,1,26470,31512
2018-07-02,14:40:30,145150,2,145160,145170,1,26470,31512
2018-07-02,14:40:30,145150,2,145170,145180,1,26472,31512
2018-07-02,14:40:31,145160,1,145170,145180,2,26472,31512
2018-07-02,14:40:32,145160,1,145170,145180,2,26472,31512
2018-07-02,14:40:33,145160,1,145170,145180,2,26472,31512
2018-07-02,14:40:39,145150,2,145160,145180,2,26474,31512
2018-07-02,14:40:39,145150,2,145160,145180,3,26474,31512
2018-07-02,14:40:40,145150,2,145160,145180,3,26474,31512
2018-07-02,14:40:47,145150,2,145160,145180,3,26474,31512
2018-07-02,14:40:51,145150,2,145160,145180,3,26474,31512
2018-07-02,14:40:54,145150,1,145150,145180,3,26476,31510
2018-07-02,14:40:57,145120,5,145150,145180,3,26478,31508
2018-07-02,14:40:58,145120,5,145150,145170,1,26478,31508
2018-07-02,14:40:58,145130,2,145150,145170,1,26478,31508
2018-07-02,14:40:59,145130,2,145150,145150,3,26478,31508
2018-07-02,14:40:59,145130,2,145150,145150,3,26478,31508
2018-07-02,14:41:00,145130,2,145150,145150,4,26478,31508
2018-07-02,14:41:00,145130,2,145150,145150,4,26478,31508
2018-07-02,14:41:02,145130,1,145130,145150,4,26480,31508
2018-07-02,14:41:02,145130,1,145130,145150,4,26480,31508
2018-07-02,14:41:04,145130,1,145130,145150,5,26480,31508
2018-07-02,14:41:04,145130,1,145130,145140,1,26480,31508
2018-07-02,14:41:05,145130,1,145130,145140,1,26480,31508
2018-07-02,14:41:05,145120,3,145120,145140,2,26486,31508
2018-07-02,14:41:06,145100,19,145120,145120,1,26492,31514
2018-07-02,14:41:06,145100,19,145120,145120,1,26492,31514
2018-07-02,14:41:07,145100,19,145120,145120,2,26492,31514
