2018-07-05,13:49:40,142830,2,142890,142880,2,24816,33420
2018-07-05,13:49:41,142830,3,142890,142880,2,24816,33420
2018-07-05,13:49:41,142830,4,142890,142880,2,24816,33420
2018-07-05,13:49:42,142830,5,142890,142880,2,24816,33420
2018-07-05,13:49:42,142830,6,142890,142880,2,24816,33420
2018-07-05,13:49:43,142830,7,142890,142880,2,24816,33420
2018-07-05,13:49:43,142830,7,142890,142880,2,24816,33420
2018-07-05,13:49:44,142830,7,142890,142880,2,24816,33420
2018-07-05,13:49:44,142830,8,142890,142880,2,24816,33420
2018-07-05,13:49:45,142830,8,142890,142850,2,24816,33420
2018-07-05,13:49:45,142830,8,142840,142880,2,24830,33426
2018-07-05,13:49:46,142880,1,142880,142900,2,24834,33426
2018-07-05,13:49:46,142830,2,142880,142870,1,24838,33424
2018-07-05,13:49:47,142840,1,142880,142860,1,24838,33424
2018-07-05,13:49:47,142840,1,142850,142870,1,24842,33426
2018-07-05,13:49:48,142830,2,142840,142870,1,24844,33424
2018-07-05,13:49:48,142840,1,142840,142870,1,24844,33424
2018-07-05,13:49:49,142830,3,142840,142870,1,24846,33424
2018-07-05,13:49:50,142840,1,142840,142880,1,24846,33424
2018-07-05,13:49:53,142840,1,142840,142880,1,24848,33424
2018-07-05,13:49:54,142850,1,142840,142880,1,24848,33424
2018-07-05,13:49:54,142840,1,142850,142880,1,24850,33424
2018-07-05,13:49:55,142840,2,142850,142880,1,24850,33424
2018-07-05,13:49:55,142840,3,142850,142880,1,24850,33424
2018-07-05,13:49:56,142840,4,142850,142880,2,24850,33424
2018-07-05,13:49:56,142840,5,142880,142880,1,24852,33424
2018-07-05,13:49:57,142850,1,142880,142900,2,24854,33426
2018-07-05,13:49:58,142850,1,142880,142900,2,24854,33426
2018-07-05,13:49:58,142880,5,142900,142900,1,24856,33426
2018-07-05,13:49:59,142880,5,142900,142990,6,24858,33426
2018-07-05,13:49:59,142900,1,142970,142980,2,24862,33422
2018-07-05,13:50:00,142890,3,142900,142980,2,24864,33420
2018-07-05,13:50:00,142890,4,142900,142970,1,24864,33420
2018-07-05,13:50:01,142890,5,142900,142970,1,24866,33418
2018-07-05,13:50:01,142890,6,142900,142970,1,24866,33418
2018-07-05,13:50:02,142890,7,142900,142960,1,24866,33418
2018-07-05,13:50:02,142920,1,142890,142950,1,24870,33420
2018-07-05,13:50:03,142890,1,142920,142920,1,24872,33418
2018-07-05,13:50:03,142880,5,142890,142960,1,24876,33420
2018-07-05,13:50:04,142880,6,142890,142950,1,24876,33420
2018-07-05,13:50:04,142880,7,142890,142950,1,24876,33420
2018-07-05,13:50:05,142920,1,142890,142950,1,24876,33420
2018-07-05,13:50:05,142880,5,142920,142950,1,24878,33418
2018-07-05,13:50:06,142880,6,142920,142950,1,24878,33418
2018-07-05,13:50:06,142880,7,142950,142960,1,24880,33416
2018-07-05,13:50:07,142890,2,142950,142960,1,24880,33416
2018-07-05,13:50:07,142890,2,142950,142950,1,24880,33416
2018-07-05,13:50:08,142890,1,142890,142940,1,24882,33416
2018-07-05,13:50:08,142890,3,142890,142910,1,24882,33416
2018-07-05,13:50:09,142910,1,142960,143000,4,24892,33416
2018-07-05,13:50:09,142950,1,142960,142990,1,24892,33416
2018-07-05,13:50:10,142910,1,142950,142990,1,24898,33412
2018-07-05,13:50:10,142910,4,142950,142980,1,24898,33412
2018-07-05,13:50:11,142910,5,142950,142980,1,24898,33412
2018-07-05,13:50:11,142920,1,142950,142980,1,24898,33412
2018-07-05,13:50:12,142920,1,142950,142970,1,24898,33412
2018-07-05,13:50:12,142920,1,142970,142980,1,24900,33414
2018-07-05,13:50:14,142920,1,142970,142980,2,24900,33414
2018-07-05,13:50:14,142920,1,142970,142970,1,24902,33414
2018-07-05,13:50:15,142920,1,142970,142970,1,24902,33414
2018-07-05,13:50:15,142920,1,142970,142960,2,24902,33414
2018-07-05,13:50:16,142910,3,142970,142960,2,24902,33414
2018-07-05,13:50:17,142910,3,142970,142920,1,24902,33414
2018-07-05,13:50:18,142880,5,142910,142910,1,24912,33412
2018-07-05,13:50:18,142850,3,142880,142920,1,24926,33426
2018-07-05,13:50:20,142910,1,142880,142920,1,24926,33426
2018-07-05,13:50:20,142850,3,142910,142910,3,24928,33424
2018-07-05,13:50:21,142850,3,142910,142900,1,24928,33424
2018-07-05,13:50:21,142850,3,142910,142900,1,24928,33424
2018-07-05,13:50:22,142850,3,142910,142900,1,24928,33424
2018-07-05,13:50:26,142850,4,142910,142900,1,24928,33424
2018-07-05,13:50:27,142850,4,142910,142900,1,24928,33424
2018-07-05,13:50:28,142850,4,142910,142900,1,24928,33424
2018-07-05,13:50:30,142850,4,142900,142910,1,24930,33426
2018-07-05,13:50:30,142860,1,142900,142910,1,24930,33426
2018-07-05,13:50:32,142860,1,142900,142910,1,24930,33426
2018-07-05,13:50:35,142860,1,142900,142910,1,24930,33426
2018-07-05,13:50:35,142860,1,142900,142910,1,24930,33426
2018-07-05,13:50:36,142860,1,142900,142910,2,24930,33426
2018-07-05,13:50:38,142860,3,142900,142910,2,24930,33426
2018-07-05,13:50:40,142860,1,142860,142910,2,24934,33422
2018-07-05,13:50:40,142860,1,142860,142900,1,24934,33422
2018-07-05,13:50:42,142850,4,142860,142860,1,24936,33420
2018-07-05,13:50:42,142850,4,142860,142900,1,24938,33420
2018-07-05,13:50:44,142850,4,142860,142900,1,24938,33420
2018-07-05,13:50:46,142850,3,142850,142900,1,24940,33418
2018-07-05,13:50:47,142850,3,142850,142860,2,24940,33418
2018-07-05,13:50:47,142850,2,142860,142860,1,24944,33416
2018-07-05,13:50:48,142850,2,142860,142910,1,24946,33416
2018-07-05,13:50:48,142860,1,142860,142910,1,24946,33416
2018-07-05,13:50:52,142860,1,142860,142910,1,24946,33416
2018-07-05,13:50:55,142860,2,142860,142910,1,24946,33416
2018-07-05,13:50:56,142860,1,142860,142910,1,24950,33414
2018-07-05,13:50:56,142860,1,142860,142900,1,24950,33414
2018-07-05,13:50:57,142860,1,142860,142900,1,24950,33414
2018-07-05,13:51:00,142850,2,142860,142900,1,24952,33414
2018-07-05,13:51:01,142850,2,142860,142900,1,24952,33414
2018-07-05,13:51:02,142850,2,142860,142900,1,24952,33414
2018-07-05,13:51:02,142860,2,142860,142900,1,24952,33414
2018-07-05,13:51:09,142860,2,142860,142900,1,24952,33414
2018-07-05,13:51:09,142860,2,142860,142900,1,24952,33414
2018-07-05,13:51:12,142860,2,142860,142900,1,24952,33414
2018-07-05,13:51:12,142860,3,142860,142900,1,24952,33414
2018-07-05,13:51:14,142860,3,142860,142900,1,24952,33414
2018-07-05,13:51:16,142860,3,142860,142900,1,24952,33414
2018-07-05,13:51:20,142860,3,142860,142900,1,24952,33414
2018-07-05,13:51:26,142860,3,142860,142900,1,24952,33414
2018-07-05,13:51:26,142860,2,142860,142900,1,24954,33412
2018-07-05,13:51:29,142860,2,142860,142900,1,24954,33412
2018-07-05,13:51:30,142860,2,142900,142960,2,24956,33412
2018-07-05,13:51:30,142870,2,142900,142950,2,24956,33412
2018-07-05,13:51:31,142870,2,142900,142940,1,24956,33412
2018-07-05,13:51:31,142870,2,142900,142930,1,24956,33412
2018-07-05,13:51:32,142870,1,142900,142930,1,24956,33412
2018-07-05,13:51:32,142870,1,142900,142930,1,24956,33412
2018-07-05,13:51:39,142870,2,142900,142930,1,24956,33412
2018-07-05,13:51:40,142880,1,142900,142930,1,24956,33412
2018-07-05,13:51:40,142880,1,142900,142930,1,24956,33412
2018-07-05,13:51:41,142880,2,142900,142930,1,24956,33412
2018-07-05,13:51:41,142880,2,142900,142930,1,24956,33412
2018-07-05,13:51:44,142880,2,142900,142930,1,24956,33412
2018-07-05,13:51:48,142880,2,142900,142930,1,24956,33412
2018-07-05,13:51:51,142880,2,142900,142930,1,24956,33412
2018-07-05,13:51:52,142880,1,142880,142930,1,24958,33410
2018-07-05,13:51:55,142880,2,142880,142930,1,24958,33410
2018-07-05,13:51:55,142880,2,142930,142940,1,24960,33412
2018-07-05,13:51:56,142890,1,142930,142940,1,24960,33412
2018-07-05,13:51:56,142890,1,142930,142940,1,24960,33412
2018-07-05,13:51:57,142890,2,142930,142940,1,24960,33412
2018-07-05,13:51:57,142890,2,142930,142950,1,24960,33412
2018-07-05,13:51:58,142890,3,142930,142950,1,24960,33412
2018-07-05,13:52:00,142890,3,142930,142950,1,24960,33412
2018-07-05,13:52:01,142890,3,142930,142950,1,24960,33412
2018-07-05,13:52:03,142890,3,142950,142960,2,24962,33410
2018-07-05,13:52:03,142900,1,142950,142930,1,24962,33410
2018-07-05,13:52:04,142900,2,142950,142930,1,24962,33410
2018-07-05,13:52:04,142900,3,142930,142960,2,24964,33410
2018-07-05,13:52:05,142910,1,142930,142960,2,24964,33410
2018-07-05,13:52:05,142910,2,142930,142960,2,24964,33410
2018-07-05,13:52:06,142930,1,142930,142960,2,24964,33410
2018-07-05,13:52:06,142910,1,142930,142960,2,24968,33412
2018-07-05,13:52:07,142910,2,142930,142960,2,24968,33412
2018-07-05,13:52:08,142910,2,142930,142960,4,24968,33412
2018-07-05,13:52:08,142900,1,142910,142910,2,24972,33408
2018-07-05,13:52:09,142880,1,142910,142910,2,24972,33408
2018-07-05,13:52:11,142880,1,142910,142910,3,24972,33408
2018-07-05,13:52:12,142900,1,142910,142910,2,24974,33408
2018-07-05,13:52:13,142870,1,142880,142880,2,24980,33406
2018-07-05,13:52:14,142870,1,142880,142880,1,24982,33406
2018-07-05,13:52:15,142860,1,142880,142910,5,24992,33404
2018-07-05,13:52:16,142860,1,142880,142910,5,24992,33404
2018-07-05,13:52:18,142860,1,142880,142910,5,24992,33404
2018-07-05,13:52:24,142860,1,142880,142910,5,24992,33404
2018-07-05,13:52:26,142850,2,142860,142910,5,24994,33404
2018-07-05,13:52:26,142850,2,142860,142900,2,24994,33404
2018-07-05,13:52:31,142850,2,142860,142900,2,24994,33404
2018-07-05,13:52:31,142850,1,142860,142900,2,24994,33404
2018-07-05,13:52:32,142850,1,142860,142890,1,24994,33404
2018-07-05,13:52:33,142800,4,142830,142890,1,25000,33408
2018-07-05,13:52:33,142810,1,142830,142880,1,25000,33408
2018-07-05,13:52:36,142820,1,142830,142880,1,25000,33408
2018-07-05,13:52:36,142830,1,142830,142880,1,25000,33408
2018-07-05,13:52:37,142830,1,142830,142880,1,25000,33408
2018-07-05,13:52:38,142830,1,142830,142880,1,25000,33408
2018-07-05,13:52:40,142820,1,142830,142880,1,25002,33408
2018-07-05,13:52:43,142820,1,142830,142880,1,25002,33408
2018-07-05,13:52:43,142820,1,142880,142900,1,25004,33410
2018-07-05,13:52:44,142830,1,142880,142900,1,25004,33410
2018-07-05,13:52:44,142840,1,142880,142900,1,25004,33410
2018-07-05,13:52:45,142850,1,142880,142900,1,25004,33410
2018-07-05,13:52:46,142850,1,142880,142900,1,25004,33410
2018-07-05,13:52:53,142850,1,142880,142900,1,25004,33410
2018-07-05,13:52:54,142840,1,142850,142850,2,25006,33410
2018-07-05,13:52:54,142810,1,142840,142850,2,25008,33410
2018-07-05,13:52:55,142810,1,142840,142840,1,25008,33410
2018-07-05,13:53:00,142800,4,142810,142810,2,25010,33410
2018-07-05,13:53:01,142800,4,142810,142810,2,25010,33410
2018-07-05,13:53:01,142800,4,142810,142810,2,25010,33410
2018-07-05,13:53:02,142800,4,142810,142810,1,25012,33408
2018-07-05,13:53:03,142760,2,142800,142840,1,25022,33402
2018-07-05,13:53:03,142760,2,142800,142830,1,25022,33402
2018-07-05,13:53:04,142770,1,142800,142820,1,25022,33402
2018-07-05,13:53:06,142770,1,142800,142800,1,25022,33402
2018-07-05,13:53:06,142770,1,142800,142800,2,25022,33402
2018-07-05,13:53:07,142770,1,142800,142800,3,25022,33402
2018-07-05,13:53:11,142770,1,142800,142800,3,25022,33402
2018-07-05,13:53:12,142760,2,142770,142800,3,25024,33400
2018-07-05,13:53:13,142760,2,142770,142790,1,25024,33400
2018-07-05,13:53:13,142760,2,142770,142790,1,25024,33400
2018-07-05,13:53:14,142760,2,142770,142790,2,25024,33400
2018-07-05,13:53:14,142760,2,142770,142790,3,25024,33400
2018-07-05,13:53:15,142760,2,142770,142790,3,25024,33400
2018-07-05,13:53:16,142760,2,142770,142790,3,25024,33400
2018-07-05,13:53:17,142760,2,142770,142790,3,25024,33400
2018-07-05,13:53:17,142790,2,142790,142800,1,25030,33404
2018-07-05,13:53:18,142790,2,142800,142830,1,25032,33402
2018-07-05,13:53:18,142790,2,142800,142830,1,25032,33402
2018-07-05,13:53:19,142790,2,142800,142830,1,25032,33402
2018-07-05,13:53:27,142790,2,142800,142830,1,25032,33402
2018-07-05,13:53:28,142760,1,142760,142830,1,25038,33406
2018-07-05,13:53:29,142760,1,142760,142820,1,25038,33406
2018-07-05,13:53:29,142760,1,142760,142810,1,25038,33406
2018-07-05,13:53:34,142760,1,142760,142810,1,25038,33406
2018-07-05,13:53:34,142760,1,142810,142820,1,25040,33406
2018-07-05,13:53:35,142770,1,142810,142820,1,25040,33406
2018-07-05,13:53:43,142770,2,142810,142820,1,25040,33406
2018-07-05,13:53:52,142770,2,142810,142820,1,25040,33406
2018-07-05,13:53:54,142770,3,142810,142820,1,25040,33406
2018-07-05,13:53:54,142820,1,142820,142830,1,25042,33406
2018-07-05,13:53:55,142770,3,142820,142850,3,25044,33406
2018-07-05,13:53:55,142770,3,142820,142840,1,25044,33406
2018-07-05,13:53:58,142780,1,142820,142840,1,25044,33406
2018-07-05,13:53:58,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:01,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:03,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:04,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:11,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:14,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:15,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:16,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:22,142800,1,142840,142850,3,25046,33406
2018-07-05,13:54:23,142810,1,142840,142850,3,25046,33406
2018-07-05,13:54:24,142810,1,142840,142850,3,25046,33406
2018-07-05,13:54:25,142810,1,142840,142850,3,25046,33406
2018-07-05,13:54:26,142800,2,142810,142850,3,25048,33404
2018-07-05,13:54:26,142800,2,142810,142850,3,25048,33404
2018-07-05,13:54:27,142800,2,142810,142850,3,25048,33404
2018-07-05,13:54:35,142800,2,142810,142850,3,25048,33404
2018-07-05,13:54:35,142800,1,142810,142850,3,25048,33404
2018-07-05,13:54:36,142800,1,142810,142850,3,25048,33404
2018-07-05,13:54:39,142800,1,142850,142850,2,25050,33404
2018-07-05,13:54:41,142800,2,142850,142850,2,25050,33404
2018-07-05,13:54:55,142800,2,142850,142850,3,25050,33404
2018-07-05,13:55:06,142790,1,142800,142850,3,25054,33402
2018-07-05,13:55:06,142790,1,142800,142840,2,25054,33402
2018-07-05,13:55:07,142790,1,142800,142840,2,25054,33402
2018-07-05,13:55:07,142790,1,142800,142840,3,25054,33402
2018-07-05,13:55:09,142770,3,142800,142840,3,25054,33402
2018-07-05,13:55:17,142770,2,142800,142840,3,25054,33402
2018-07-05,13:55:17,142830,3,142800,142840,3,25054,33402
2018-07-05,13:55:18,142780,1,142820,142820,1,25060,33408
2018-07-05,13:55:18,142770,2,142820,142820,1,25060,33408
2018-07-05,13:55:19,142780,1,142820,142820,2,25060,33408
2018-07-05,13:55:24,142780,1,142820,142820,2,25060,33408
2018-07-05,13:55:26,142780,1,142820,142820,1,25060,33408
2018-07-05,13:55:27,142780,1,142820,142850,3,25062,33410
2018-07-05,13:55:28,142790,1,142820,142840,1,25062,33410
2018-07-05,13:55:29,142820,1,142820,142840,1,25062,33410
2018-07-05,13:55:30,142790,1,142820,142850,3,25064,33410
2018-07-05,13:55:31,142790,1,142820,142850,3,25064,33410
2018-07-05,13:55:31,142790,1,142820,142840,1,25064,33410
2018-07-05,13:55:35,142790,1,142820,142830,5,25064,33410
2018-07-05,13:55:35,142770,2,142820,142820,1,25064,33410
2018-07-05,13:55:41,142770,2,142820,142830,5,25066,33410
2018-07-05,13:55:41,142780,2,142820,142830,5,25066,33410
2018-07-05,13:55:50,142780,2,142820,142830,5,25066,33410
2018-07-05,13:55:56,142780,2,142820,142830,5,25066,33410
2018-07-05,13:55:57,142780,2,142820,142830,5,25066,33410
2018-07-05,13:56:00,142780,2,142820,142820,3,25066,33410
2018-07-05,13:56:00,142780,1,142820,142820,3,25066,33410
2018-07-05,13:56:01,142770,2,142820,142820,3,25066,33410
2018-07-05,13:56:02,142770,2,142820,142780,4,25066,33410
2018-07-05,13:56:03,142760,2,142820,142820,2,25080,33422
2018-07-05,13:56:03,142760,2,142770,142820,2,25082,33422
2018-07-05,13:56:04,142770,1,142770,142810,1,25082,33422
2018-07-05,13:56:07,142770,1,142770,142810,1,25082,33422
2018-07-05,13:56:10,142770,1,142770,142810,1,25082,33422
2018-07-05,13:56:14,142750,3,142750,142800,2,25090,33428
2018-07-05,13:56:14,142750,3,142750,142790,1,25090,33428
2018-07-05,13:56:16,142750,3,142750,142790,1,25090,33428
2018-07-05,13:56:17,142750,3,142750,142790,1,25090,33428
2018-07-05,13:56:19,142750,3,142750,142790,1,25090,33428
2018-07-05,13:56:22,142750,3,142750,142790,1,25090,33428
2018-07-05,13:56:26,142720,3,142750,142790,1,25096,33432
2018-07-05,13:56:27,142730,1,142750,142790,1,25096,33432
2018-07-05,13:56:29,142730,1,142750,142790,1,25096,33432
2018-07-05,13:56:29,142720,3,142730,142730,5,25098,33432
2018-07-05,13:56:30,142730,5,142730,142790,1,25108,33426
2018-07-05,13:56:30,142730,5,142730,142810,1,25108,33426
2018-07-05,13:56:31,142740,1,142730,142800,2,25108,33426
2018-07-05,13:56:31,142740,1,142810,142850,3,25116,33422
2018-07-05,13:56:32,142800,4,142810,142840,2,25116,33422
2018-07-05,13:56:32,142750,1,142800,142840,1,25124,33426
2018-07-05,13:56:33,142760,1,142800,142830,1,25124,33426
2018-07-05,13:56:35,142760,1,142800,142830,1,25124,33426
2018-07-05,13:56:36,142770,1,142800,142830,1,25124,33426
2018-07-05,13:56:36,142770,1,142800,142820,2,25124,33426
2018-07-05,13:56:38,142770,1,142800,142820,2,25124,33426
2018-07-05,13:56:41,142780,1,142800,142830,1,25124,33426
2018-07-05,13:56:42,142790,1,142800,142840,1,25124,33426
2018-07-05,13:56:42,142790,1,142800,142840,1,25124,33426
2018-07-05,13:56:43,142800,1,142800,142840,1,25124,33426
2018-07-05,13:56:48,142800,1,142800,142840,1,25124,33426
2018-07-05,13:56:50,142800,1,142800,142840,1,25124,33426
2018-07-05,13:56:54,142790,1,142800,142840,1,25126,33426
2018-07-05,13:56:54,142790,1,142840,142850,3,25128,33428
2018-07-05,13:56:55,142800,1,142840,142850,3,25128,33428
2018-07-05,13:56:56,142800,1,142840,142850,3,25128,33428
2018-07-05,13:56:57,142800,2,142840,142850,3,25128,33428
2018-07-05,13:56:58,142810,1,142840,142850,3,25128,33428
2018-07-05,13:56:58,142810,1,142840,142850,3,25128,33428
2018-07-05,13:56:59,142810,1,142840,142840,1,25128,33428
2018-07-05,13:57:00,142810,1,142840,142840,1,25128,33428
2018-07-05,13:57:00,142800,1,142810,142840,1,25130,33428
2018-07-05,13:57:02,142800,1,142810,142840,1,25130,33428
2018-07-05,13:57:03,142800,1,142810,142840,1,25130,33428
2018-07-05,13:57:04,142800,1,142810,142840,1,25130,33428
2018-07-05,13:57:06,142800,1,142810,142840,1,25130,33428
2018-07-05,13:57:06,142800,1,142810,142810,1,25130,33428
2018-07-05,13:57:07,142790,1,142800,142810,1,25132,33430
2018-07-05,13:57:07,142730,2,142790,142810,1,25134,33430
2018-07-05,13:57:08,142740,1,142790,142800,1,25134,33430
2018-07-05,13:57:13,142740,1,142790,142800,1,25134,33430
2018-07-05,13:57:14,142770,1,142790,142800,1,25134,33430
2018-07-05,13:57:14,142770,1,142790,142790,1,25134,33430
2018-07-05,13:57:15,142770,1,142790,142850,3,25136,33432
2018-07-05,13:57:15,142780,1,142790,142840,1,25136,33432
2018-07-05,13:57:16,142810,1,142790,142840,1,25136,33432
2018-07-05,13:57:16,142780,1,142810,142840,1,25138,33434
2018-07-05,13:57:17,142780,1,142810,142830,1,25138,33434
2018-07-05,13:57:19,142780,1,142810,142810,1,25138,33434
2018-07-05,13:57:20,142720,3,142810,142810,1,25138,33434
2018-07-05,13:57:20,142730,1,142810,142800,1,25138,33434
2018-07-05,13:57:21,142730,2,142810,142800,1,25138,33434
2018-07-05,13:57:21,142740,3,142810,142800,1,25138,33434
2018-07-05,13:57:24,142750,1,142810,142800,1,25138,33434
2018-07-05,13:57:24,142750,2,142810,142800,1,25138,33434
2018-07-05,13:57:25,142760,1,142800,142810,1,25140,33434
2018-07-05,13:57:25,142760,2,142800,142810,1,25140,33434
2018-07-05,13:57:26,142760,2,142800,142800,1,25140,33434
2018-07-05,13:57:30,142760,2,142800,142800,1,25140,33434
2018-07-05,13:57:34,142760,2,142800,142840,1,25140,33434
2018-07-05,13:57:35,142760,2,142800,142840,1,25140,33434
2018-07-05,13:57:35,142760,2,142800,142800,1,25140,33434
2018-07-05,13:57:36,142760,2,142800,142800,1,25140,33434
2018-07-05,13:57:43,142760,2,142800,142840,1,25140,33434
2018-07-05,13:57:44,142760,2,142840,142850,3,25142,33434
2018-07-05,13:57:44,142770,1,142840,142800,1,25144,33436
2018-07-05,13:57:45,142770,2,142800,142850,3,25146,33436
2018-07-05,13:57:45,142780,2,142800,142850,3,25146,33436
2018-07-05,13:57:46,142780,2,142800,142850,3,25146,33436
2018-07-05,13:57:47,142780,3,142800,142850,3,25146,33436
2018-07-05,13:57:47,142790,1,142800,142850,3,25146,33436
2018-07-05,13:57:48,142800,1,142800,142850,3,25146,33436
2018-07-05,13:57:48,142840,1,142800,142850,3,25146,33436
2018-07-05,13:57:49,142800,1,142840,142840,1,25158,33438
2018-07-05,13:57:49,142720,3,142810,142840,1,25160,33438
2018-07-05,13:57:50,142740,1,142810,142830,1,25160,33438
2018-07-05,13:57:50,142750,2,142810,142830,1,25160,33438
2018-07-05,13:57:51,142760,1,142810,142830,1,25160,33438
2018-07-05,13:57:51,142770,2,142810,142830,1,25160,33438
2018-07-05,13:57:52,142770,1,142810,142850,8,25160,33438
2018-07-05,13:57:52,142770,1,142810,142840,1,25160,33438
2018-07-05,13:57:55,142770,1,142840,142850,8,25162,33440
2018-07-05,13:57:55,142780,1,142840,142850,8,25162,33440
2018-07-05,13:57:56,142790,1,142840,142850,8,25162,33440
2018-07-05,13:57:56,142800,1,142840,142850,8,25162,33440
2018-07-05,13:57:57,142810,1,142840,142850,8,25162,33440
2018-07-05,13:57:57,142810,1,142840,142850,8,25162,33440
2018-07-05,13:58:02,142810,1,142840,142840,2,25162,33440
2018-07-05,13:58:02,142800,1,142810,142840,2,25164,33440
2018-07-05,13:58:04,142800,1,142810,142840,2,25164,33440
2018-07-05,13:58:05,142800,1,142810,142840,2,25164,33440
2018-07-05,13:58:18,142800,1,142810,142840,2,25164,33440
2018-07-05,13:58:20,142840,1,142840,142850,9,25168,33440
2018-07-05,13:58:21,142800,1,142840,142830,2,25170,33440
2018-07-05,13:58:21,142720,3,142800,142830,2,25172,33440
2018-07-05,13:58:22,142740,1,142800,142820,2,25172,33440
2018-07-05,13:58:22,142750,1,142800,142820,2,25172,33440
2018-07-05,13:58:23,142760,1,142800,142820,2,25172,33440
2018-07-05,13:58:23,142770,1,142800,142820,1,25172,33440
2018-07-05,13:58:24,142770,1,142820,142830,2,25174,33440
2018-07-05,13:58:24,142780,1,142820,142830,2,25174,33440
2018-07-05,13:58:25,142780,1,142820,142830,2,25174,33440
2018-07-05,13:58:27,142800,1,142820,142830,2,25174,33440
2018-07-05,13:58:28,142810,1,142820,142830,2,25174,33440
2018-07-05,13:58:28,142800,1,142810,142830,1,25182,33440
2018-07-05,13:58:29,142780,1,142800,142830,1,25184,33442
2018-07-05,13:58:31,142780,1,142800,142830,1,25184,33442
2018-07-05,13:58:39,142780,1,142800,142830,1,25184,33442
2018-07-05,13:58:39,142780,1,142830,142840,2,25186,33442
2018-07-05,13:58:42,142780,1,142830,142840,2,25186,33442
2018-07-05,13:58:43,142780,1,142830,142830,1,25186,33442
2018-07-05,13:58:56,142780,1,142830,142830,1,25186,33442
2018-07-05,13:58:59,142780,1,142830,142830,1,25186,33442
2018-07-05,13:59:01,142780,1,142830,142830,1,25186,33442
2018-07-05,13:59:11,142830,1,142830,142840,2,25188,33442
2018-07-05,13:59:12,142780,1,142830,142840,2,25190,33442
2018-07-05,13:59:12,142790,1,142830,142840,2,25190,33442
2018-07-05,13:59:13,142800,1,142830,142840,2,25190,33442
2018-07-05,13:59:18,142800,1,142840,142840,1,25194,33442
2018-07-05,13:59:19,142800,1,142840,142840,1,25194,33442
2018-07-05,13:59:20,142800,1,142840,142840,1,25194,33442
2018-07-05,13:59:22,142800,1,142840,142850,8,25196,33440
2018-07-05,13:59:25,142800,1,142840,142850,8,25196,33440
2018-07-05,13:59:31,142820,1,142840,142850,8,25196,33440
2018-07-05,13:59:32,142800,1,142820,142850,8,25198,33442
2018-07-05,13:59:33,142800,1,142820,142840,1,25198,33442
2018-07-05,13:59:34,142800,2,142820,142840,1,25198,33442
2018-07-05,13:59:36,142840,1,142840,142850,8,25200,33444
2018-07-05,13:59:36,142800,2,142840,142850,8,25202,33444
2018-07-05,13:59:37,142810,1,142840,142850,8,25202,33444
2018-07-05,13:59:37,142820,1,142840,142850,8,25202,33444
2018-07-05,13:59:38,142810,1,142820,142850,8,25204,33444
2018-07-05,13:59:48,142810,1,142820,142850,8,25204,33444
2018-07-05,13:59:50,142810,1,142820,142850,8,25204,33444
2018-07-05,13:59:56,142760,1,142810,142850,8,25206,33442
2018-07-05,13:59:56,142770,1,142810,142840,2,25206,33442
2018-07-05,13:59:57,142770,1,142810,142810,1,25206,33442
2018-07-05,13:59:57,142770,1,142810,142810,1,25206,33442
2018-07-05,14:00:00,142770,1,142810,142810,2,25206,33442
2018-07-05,14:00:03,142780,1,142810,142810,2,25206,33442
2018-07-05,14:00:04,142770,1,142780,142810,2,25208,33444
2018-07-05,14:00:10,142770,1,142780,142810,2,25208,33444
2018-07-05,14:00:12,142780,1,142780,142810,1,25208,33444
2018-07-05,14:00:12,142780,1,142810,142830,1,25210,33446
2018-07-05,14:00:15,142770,1,142780,142830,1,25212,33446
2018-07-05,14:00:15,142770,1,142830,142840,1,25216,33450
2018-07-05,14:00:16,142780,1,142830,142840,1,25216,33450
2018-07-05,14:00:16,142790,1,142830,142840,1,25216,33450
2018-07-05,14:00:17,142800,1,142830,142840,1,25216,33450
2018-07-05,14:00:17,142810,1,142830,142840,1,25216,33450
2018-07-05,14:00:18,142800,1,142810,142840,1,25218,33452
2018-07-05,14:00:23,142800,1,142810,142840,2,25218,33452
2018-07-05,14:00:26,142800,1,142810,142830,1,25218,33452
2018-07-05,14:00:26,142790,1,142800,142830,1,25220,33452
2018-07-05,14:00:27,142800,2,142800,142830,1,25220,33452
2018-07-05,14:00:28,142790,1,142800,142830,1,25224,33456
2018-07-05,14:00:30,142790,1,142830,142840,2,25226,33458
2018-07-05,14:00:47,142790,1,142830,142840,2,25226,33458
2018-07-05,14:00:48,142790,1,142830,142840,4,25226,33458
2018-07-05,14:00:48,142800,1,142830,142830,1,25226,33458
2018-07-05,14:00:49,142800,1,142830,142830,1,25226,33458
2018-07-05,14:00:49,142790,1,142800,142830,3,25228,33460
2018-07-05,14:00:54,142840,11,142840,142850,8,25308,33386
2018-07-05,14:00:55,142840,11,142850,142860,3,25324,33392
2018-07-05,14:00:55,142840,11,142860,142910,2,25338,33386
