2015-05-08,13:03:15,4534.6,1,4535.6,4534.8,1,613737,143383
2015-05-08,13:03:15,4534,11,4534.2,4534.4,2,613770,143404
2015-05-08,13:03:16,4534.4,7,4534,4534.8,1,613782,143403
2015-05-08,13:03:16,4534,5,4534.2,4534.4,13,613797,143404
2015-05-08,13:03:17,4534,18,4534.4,4534.2,1,613810,143403
2015-05-08,13:03:18,4534.2,1,4534,4534.4,2,613852,143412
2015-05-08,13:03:18,4534,3,4534.4,4534.6,2,613866,143420
2015-05-08,13:03:19,4533.8,2,4534,4534,8,613922,143400
2015-05-08,13:03:19,4533.8,2,4534,4534,8,613922,143400
2015-05-08,13:03:20,4533.8,1,4534,4534,2,613979,143413
2015-05-08,13:03:20,4533.8,1,4534.2,4534.4,3,614001,143424
2015-05-08,13:03:21,4533.6,6,4533.6,4533.8,1,614055,143439
2015-05-08,13:03:22,4534.2,1,4534.2,4534.6,4,614068,143441
2015-05-08,13:03:22,4534,1,4534,4534.8,2,614087,143439
2015-05-08,13:03:23,4534,12,4534,4534.2,7,614093,143444
2015-05-08,13:03:24,4534,4,4534,4534.2,1,614109,143454
2015-05-08,13:03:24,4534.2,12,4534.2,4534.8,8,614120,143456
2015-05-08,13:03:25,4534.2,24,4534.2,4534.4,1,614141,143459
2015-05-08,13:03:25,4534.2,39,4534.4,4534.8,1,614161,143462
2015-05-08,13:03:26,4534.2,25,4534.8,4535,8,614223,143471
2015-05-08,13:03:26,4534.4,1,4534.8,4534.8,2,614239,143476
2015-05-08,13:03:27,4534.8,10,4534.8,4535,11,614247,143478
2015-05-08,13:03:27,4534.8,4,4534.8,4535,10,614257,143477
2015-05-08,13:03:28,4533.8,1,4534,4534,59,614303,143458
2015-05-08,13:03:28,4533.8,2,4534,4534,43,614332,143449
2015-05-08,13:03:29,4533.6,4,4534,4534,18,614368,143443
2015-05-08,13:03:30,4533.8,9,4534,4534,6,614385,143434
2015-05-08,13:03:30,4534,42,4534.2,4534.2,18,614479,143460
2015-05-08,13:03:31,4534,4,4534,4534.2,9,614530,143477
2015-05-08,13:03:32,4533,26,4533,4533.2,29,614588,143483
2015-05-08,13:03:32,4533,26,4533,4533.2,29,614588,143483
2015-05-08,13:03:33,4532.6,4,4532.8,4532.8,22,614644,143509
2015-05-08,13:03:33,4532.6,3,4532.8,4532.8,1,614688,143506
2015-05-08,13:03:34,4533,14,4533,4533.6,6,614704,143504
2015-05-08,13:03:34,4533,1,4533.4,4534,3,614736,143513
2015-05-08,13:03:35,4534,2,4534.2,4534.2,9,614773,143520
2015-05-08,13:03:35,4534,4,4534.2,4534.2,9,614773,143520
2015-05-08,13:03:36,4533.2,3,4533.2,4533.4,3,614810,143516
2015-05-08,13:03:36,4533.4,10,4533.4,4533.6,54,614844,143564
2015-05-08,13:03:37,4533,4,4533.2,4533.2,27,614868,143579
2015-05-08,13:03:37,4532,86,4532.2,4532.6,6,614929,143608
2015-05-08,13:03:38,4532,88,4532.2,4532.6,6,614935,143608
2015-05-08,13:03:38,4532,17,4532,4532.6,1,614975,143606
2015-05-08,13:03:39,4532.2,2,4532.2,4532.6,3,615014,143608
2015-05-08,13:03:40,4532.2,2,4532.2,4532.4,1,615020,143614
2015-05-08,13:03:40,4532.6,7,4533,4533,1,615027,143606
2015-05-08,13:03:41,4532.6,18,4532.6,4532.8,13,615036,143607
2015-05-08,13:03:41,4532.6,7,4532.6,4532.8,4,615067,143599
2015-05-08,13:03:42,4532.8,3,4532.8,4533.4,11,615103,143604
2015-05-08,13:03:43,4532.4,2,4532.6,4532.6,1,615120,143602
2015-05-08,13:03:43,4532.6,9,4533,4532.8,1,615150,143607
2015-05-08,13:03:44,4532.6,6,4532.6,4532.8,1,615173,143615
2015-05-08,13:03:44,4532.6,9,4532.8,4532.8,47,615184,143615
2015-05-08,13:03:45,4532.6,10,4532.8,4532.8,47,615184,143615
2015-05-08,13:03:45,4532.6,5,4532.8,4532.8,42,615224,143628
2015-05-08,13:03:46,4532.4,1,4532.6,4532.6,3,615298,143614
2015-05-08,13:03:46,4532.6,3,4532.6,4532.8,17,615307,143616
2015-05-08,13:03:47,4532.2,3,4532.2,4532.6,5,615327,143625
2015-05-08,13:03:47,4531.8,21,4532.2,4532.2,2,615342,143627
2015-05-08,13:03:48,4531.8,21,4532.2,4532.2,2,615353,143622
2015-05-08,13:03:48,4531.8,12,4531.8,4532,49,615360,143634
2015-05-08,13:03:49,4531.6,49,4531.6,4531.8,8,615392,143648
2015-05-08,13:03:49,4531.6,28,4531.8,4531.8,50,615429,143663
2015-05-08,13:03:50,4530.6,14,4530.8,4530.8,3,615575,143651
2015-05-08,13:03:50,4530.6,14,4530.8,4530.8,3,615576,143650
2015-05-08,13:03:51,4530.6,43,4530.6,4531.4,7,615718,143642
2015-05-08,13:03:51,4530.6,43,4530.6,4531.4,7,615721,143645
2015-05-08,13:03:52,4530.4,1,4530.6,4531.2,1,615781,143660
2015-05-08,13:03:52,4530.6,2,4531.2,4531.2,9,615896,143668
2015-05-08,13:03:53,4530.6,2,4531.2,4531.2,9,615897,143669
2015-05-08,13:03:53,4530.8,61,4531.2,4531.2,1,615989,143665
2015-05-08,13:03:54,4531.2,13,4531.4,4531.6,16,616044,143636
2015-05-08,13:03:54,4530.8,3,4530.8,4531,15,616099,143639
2015-05-08,13:03:55,4531.2,14,4531.6,4531.8,34,616148,143639
2015-05-08,13:03:55,4531.2,14,4531.6,4531.8,34,616150,143637
2015-05-08,13:03:56,4531.6,3,4531.8,4531.8,26,616167,143640
2015-05-08,13:03:56,4531,15,4531,4531.6,26,616215,143640
2015-05-08,13:03:57,4531,15,4531,4531.2,1,616215,143640
2015-05-08,13:03:57,4531,1,4531.2,4531.2,5,616249,143657
2015-05-08,13:03:58,4531,1,4531.2,4531.2,5,616250,143658
2015-05-08,13:03:58,4530.6,2,4531.2,4531.2,7,616303,143677
2015-05-08,13:03:59,4531.2,3,4531.2,4531.4,6,616330,143677
2015-05-08,13:03:59,4530.6,3,4531.2,4531.2,63,616358,143673
2015-05-08,13:04:00,4531,1,4531.2,4531.2,63,616358,143673
2015-05-08,13:04:00,4531.2,8,4531.4,4531.4,1,616387,143673
2015-05-08,13:04:01,4530.4,1,4531,4531,1,616422,143679
2015-05-08,13:04:01,4530,159,4530,4530.2,45,616679,143613
2015-05-08,13:04:02,4528.4,7,4529,4529,5,617046,143738
2015-05-08,13:04:03,4528.4,7,4529,4529,5,617048,143738
2015-05-08,13:04:03,4527.6,1,4527.8,4527.8,52,617460,143740
2015-05-08,13:04:04,4527.6,1,4527.8,4527.8,52,617462,143738
2015-05-08,13:04:04,4527,96,4527.6,4527.4,13,617690,143714
2015-05-08,13:04:05,4528,3,4528,4528.4,2,617889,143717
2015-05-08,13:04:05,4530,8,4530.4,4530.4,1,618210,143593
2015-05-08,13:04:06,4530,8,4528,4530.4,1,618215,143592
2015-05-08,13:04:06,4530.4,26,4530.6,4530.8,9,618272,143583
2015-05-08,13:04:07,4530.6,5,4530.6,4530.8,11,618311,143578
2015-05-08,13:04:07,4528.6,3,4529.4,4529.4,68,618467,143565
2015-05-08,13:04:08,4529.2,1,4529.8,4529.4,68,618470,143568
2015-05-08,13:04:08,4528,15,4528.4,4528.6,28,618595,143578
2015-05-08,13:04:09,4528,15,4528.4,4528.6,28,618596,143577
2015-05-08,13:04:09,4527.8,18,4528.4,4528.4,39,618645,143593
2015-05-08,13:04:10,4527.8,25,4527.8,4528,7,618668,143586
2015-05-08,13:04:10,4527.6,9,4527.8,4527.8,30,618760,143646
2015-05-08,13:04:11,4527.4,58,4527.6,4527.6,7,618846,143624
2015-05-08,13:04:11,4527.8,33,4528,4528,8,618906,143620
2015-05-08,13:04:12,4528.4,2,4528.6,4528.8,3,618954,143627
2015-05-08,13:04:12,4529.2,13,4529.2,4529.8,4,619025,143629
2015-05-08,13:04:13,4529.2,13,4529.2,4529.4,1,619027,143631
2015-05-08,13:04:13,4529.4,2,4529.4,4530,34,619070,143622
2015-05-08,13:04:14,4529.8,27,4529.8,4530,25,619129,143615
2015-05-08,13:04:14,4530,17,4530,4530.4,3,619181,143599
2015-05-08,13:04:15,4530,17,4530,4530.4,3,619182,143600
2015-05-08,13:04:15,4529.8,27,4530,4530,30,619240,143598
2015-05-08,13:04:16,4529.8,27,4528.2,4530,30,619242,143598
2015-05-08,13:04:16,4528.8,10,4529.4,4529.6,15,619330,143633
2015-05-08,13:04:17,4527.8,1,4527.8,4528.6,6,619431,143679
2015-05-08,13:04:17,4527.6,29,4528,4528,8,619484,143676
2015-05-08,13:04:18,4528.2,12,4528.2,4528.8,15,619564,143681
2015-05-08,13:04:19,4528,19,4528.6,4528.6,27,619593,143687
2015-05-08,13:04:19,4528.4,23,4528.6,4528.6,21,619626,143680
2015-05-08,13:04:20,4528.4,24,4528.6,4528.6,21,619628,143682
2015-05-08,13:04:20,4528.4,17,4528.6,4528.6,4,619664,143675
2015-05-08,13:04:21,4528.6,9,4528.6,4528.8,5,619711,143650
2015-05-08,13:04:21,4528.6,15,4528.8,4529,1,619720,143651
2015-05-08,13:04:22,4529,5,4529.2,4529.2,4,619733,143648
2015-05-08,13:04:22,4529.4,7,4527,4529.6,2,619774,143650
2015-05-08,13:04:23,4529.2,11,4529.6,4529.6,4,619825,143637
2015-05-08,13:04:23,4529.2,11,4529.6,4529.6,4,619827,143639
2015-05-08,13:04:24,4530,75,4530,4530.8,5,619962,143633
2015-05-08,13:04:24,4530,75,4530,4530.8,5,619964,143633
2015-05-08,13:04:25,4529.8,7,4530.6,4530.6,36,620087,143644
2015-05-08,13:04:25,4529.8,7,4530.6,4530.6,36,620087,143644
2015-05-08,13:04:26,4529.4,1,4529.6,4529.6,5,620137,143649
2015-05-08,13:04:26,4529,6,4529.4,4529.4,13,620159,143652
2015-05-08,13:04:27,4529,6,4529.4,4529.4,13,620159,143652
2015-05-08,13:04:27,4528.8,8,4529.2,4529.2,10,620205,143662
2015-05-08,13:04:28,4528.6,26,4528.6,4528.8,1,620226,143660
2015-05-08,13:04:28,4528.6,26,4528.8,4528.8,1,620227,143659
2015-05-08,13:04:29,4528.8,3,4528.6,4529,4,620249,143671
2015-05-08,13:04:29,4527.6,33,4528.2,4528.2,48,620330,143674
2015-05-08,13:04:30,4527.6,26,4527.8,4527.8,22,620349,143683
2015-05-08,13:04:30,4527,101,4527,4527.6,46,620456,143686
2015-05-08,13:04:31,4527,101,4525,4527.6,46,620458,143686
2015-05-08,13:04:31,4526.8,149,4527.2,4527,3,620599,143657
2015-05-08,13:04:32,4527,14,4527,4527.6,20,620733,143651
2015-05-08,13:04:32,4527.2,2,4527.6,4527.6,13,620760,143655
2015-05-08,13:04:33,4527.2,2,4527.6,4527.6,13,620768,143651
2015-05-08,13:04:33,4527.8,6,4528.4,4528.4,3,620864,143635
2015-05-08,13:04:34,4527.8,6,4528.4,4528.4,3,620864,143635
2015-05-08,13:04:34,4527,26,4527.2,4527.2,8,620979,143587
2015-05-08,13:04:35,4527,26,4527.2,4527.2,8,620980,143588
2015-05-08,13:04:35,4527,24,4527,4527.2,5,621019,143573
2015-05-08,13:04:36,4527,24,4527,4527.2,9,621090,143592
2015-05-08,13:04:36,4527.2,5,4527.2,4528,10,621126,143597
2015-05-08,13:04:37,4527.8,3,4527.8,4528,17,621146,143598
2015-05-08,13:04:37,4527.8,1,4527.8,4528.4,22,621184,143604
2015-05-08,13:04:38,4527.8,1,4527.8,4528.4,22,621185,143603
2015-05-08,13:04:38,4527.6,4,4527.8,4527.8,1,621217,143598
2015-05-08,13:04:39,4527.2,31,4527.4,4527.4,9,621257,143596
2015-05-08,13:04:40,4527.4,5,4527.6,4527.6,34,621295,143597
2015-05-08,13:04:40,4527.4,5,4527.6,4527.6,34,621297,143595
2015-05-08,13:04:41,4527,22,4527.4,4527.4,1,621339,143601
2015-05-08,13:04:41,4527.4,34,4527.4,4527.6,8,621416,143586
2015-05-08,13:04:42,4527.4,6,4527.6,4527.6,7,621468,143583
2015-05-08,13:04:42,4527.4,5,4527.4,4527.6,1,621504,143576
2015-05-08,13:04:43,4527.4,5,4527.4,4527.6,1,621504,143576
2015-05-08,13:04:43,4527.6,9,4528,4528,2,621536,143571
2015-05-08,13:04:44,4528,1,4528.2,4528.2,16,621585,143550
2015-05-08,13:04:44,4528,1,4528.2,4528.2,16,621585,143550
2015-05-08,13:04:45,4528,12,4528,4528.2,1,621692,143549
2015-05-08,13:04:46,4528.4,16,4528.4,4528.8,14,621700,143549
2015-05-08,13:04:46,4528.4,8,4528.4,4529.2,7,621749,143557
2015-05-08,13:04:47,4529,1,4529.2,4529.2,2,621768,143561
2015-05-08,13:04:47,4529,1,4529.2,4529.2,2,621773,143564
2015-05-08,13:04:48,4529.4,11,4529.8,4529.8,12,621798,143556
2015-05-08,13:04:48,4529.6,1,4529.8,4529.8,12,621799,143557
2015-05-08,13:04:49,4528.8,12,4528.8,4529.6,1,621858,143556
2015-05-08,13:04:49,4528.8,4,4528.8,4529.4,4,621881,143556
2015-05-08,13:04:50,4529.2,3,4529.2,4529.4,7,621906,143575
2015-05-08,13:04:50,4529,7,4529.4,4529.2,1,621938,143582
2015-05-08,13:04:51,4529,7,4528.4,4529.2,1,621940,143582
2015-05-08,13:04:51,4529.6,1,4529.6,4529.8,5,621976,143605
2015-05-08,13:04:52,4529.4,12,4529.8,4529.8,5,621988,143607
2015-05-08,13:04:52,4529.4,13,4529.4,4529.6,29,622002,143616
2015-05-08,13:04:53,4529.4,13,4529.4,4529.6,29,622002,143616
2015-05-08,13:04:53,4529.8,9,4529.8,4530,19,622095,143669
2015-05-08,13:04:54,4529.8,9,4529.8,4530,19,622095,143669
2015-05-08,13:04:54,4530.4,9,4530.4,4530.6,8,622202,143715
2015-05-08,13:04:55,4530.4,9,4530.4,4530.6,8,622204,143717
2015-05-08,13:04:55,4529.8,5,4530.2,4530.6,19,622254,143730
2015-05-08,13:04:56,4530.2,16,4530.4,4530.4,7,622270,143730
2015-05-08,13:04:56,4530,2,4530.6,4530.6,24,622351,143749
2015-05-08,13:04:57,4529.8,56,4530.6,4530.6,1,622406,143772
2015-05-08,13:04:58,4530.4,5,4530.4,4531,7,622438,143784
2015-05-08,13:04:58,4530.6,2,4530.6,4531.4,1,622469,143785
2015-05-08,13:04:59,4530.8,4,4531,4531,3,622486,143788
2015-05-08,13:04:59,4531,15,4531,4531.2,5,622555,143785
2015-05-08,13:05:00,4531,15,4531,4531.2,5,622562,143780
2015-05-08,13:05:00,4530.6,1,4531,4531,3,622615,143783
2015-05-08,13:05:01,4530,4,4531,4531,56,622713,143801
2015-05-08,13:05:01,4529.8,32,4530,4530,4,622753,143824
2015-05-08,13:05:02,4529.4,15,4529.6,4529.6,48,622819,143822
2015-05-08,13:05:02,4528.6,8,4528.6,4529.2,25,622883,143841
2015-05-08,13:05:03,4528.6,8,4528.6,4528.8,1,622888,143840
2015-05-08,13:05:03,4528,65,4528.2,4528.2,13,622963,143843
2015-05-08,13:05:04,4528,56,4528.6,4528.6,1,623002,143839
2015-05-08,13:05:04,4528.6,5,4528.2,4528.8,9,623022,143838
2015-05-08,13:05:05,4528.2,32,4528.6,4528.6,1,623053,143831
2015-05-08,13:05:05,4528.2,32,4528.6,4528.6,1,623053,143831
2015-05-08,13:05:06,4528.2,31,4528.4,4528.4,7,623099,143853
2015-05-08,13:05:06,4528,56,4528.6,4528.6,4,623144,143888
2015-05-08,13:05:07,4528,49,4528,4528.8,19,623172,143885
2015-05-08,13:05:07,4528,53,4528,4528.4,4,623198,143885
2015-05-08,13:05:08,4528.4,2,4528.6,4528.6,1,623223,143881
2015-05-08,13:05:08,4528.4,2,4528.6,4528.6,1,623223,143881
2015-05-08,13:05:09,4528.8,5,4528.8,4529,33,623250,143888
2015-05-08,13:05:10,4528.8,4,4528.8,4529,28,623280,143900
2015-05-08,13:05:10,4528.4,10,4528.4,4528.6,48,623304,143891
2015-05-08,13:05:11,4528.4,10,4528.4,4528.6,48,623304,143891
2015-05-08,13:05:11,4528.2,2,4528.2,4528.4,15,623328,143889
2015-05-08,13:05:12,4528,26,4528.2,4528.2,12,623367,143864
2015-05-08,13:05:12,4528.2,5,4528.4,4528.4,2,623404,143867
2015-05-08,13:05:13,4528.2,6,4528.4,4528.4,2,623405,143868
2015-05-08,13:05:13,4527.6,28,4528,4528,31,623491,143834
2015-05-08,13:05:14,4528,1,4527.6,4528.2,27,623532,143847
2015-05-08,13:05:14,4528,1,4527.6,4528.2,27,623532,143847
2015-05-08,13:05:15,4527.8,2,4528,4528,10,623558,143860
2015-05-08,13:05:15,4527.6,20,4527.8,4527.8,1,623580,143854
2015-05-08,13:05:16,4527.8,2,4528,4528.2,20,623597,143848
2015-05-08,13:05:17,4527.2,46,4527.4,4527.4,17,623655,143842
2015-05-08,13:05:17,4527.2,23,4527.4,4527.6,19,623693,143853
2015-05-08,13:05:18,4527.2,23,4527.4,4527.6,19,623695,143855
2015-05-08,13:05:18,4527,25,4527.2,4527.2,24,623768,143845
2015-05-08,13:05:19,4526.8,78,4526.8,4527,4,623853,143852
2015-05-08,13:05:19,4527.2,104,4527.2,4527.6,24,623908,143850
2015-05-08,13:05:20,4527.2,104,4527.2,4527.6,24,623913,143847
2015-05-08,13:05:20,4527.8,34,4527.8,4528.2,16,624073,143876
2015-05-08,13:05:21,4527.8,7,4528.6,4528.6,51,624127,143862
2015-05-08,13:05:21,4527.8,7,4528.6,4528.6,51,624132,143863
2015-05-08,13:05:22,4527.6,3,4527.8,4527.8,69,624184,143857
2015-05-08,13:05:22,4527.4,1,4527.8,4527.8,51,624227,143845
2015-05-08,13:05:23,4527.4,1,4527.8,4527.8,51,624227,143845
2015-05-08,13:05:23,4527.6,39,4527.6,4527.8,28,624269,143831
2015-05-08,13:05:24,4527.2,5,4527.8,4527.8,22,624296,143828
2015-05-08,13:05:25,4527,17,4528,4527.6,4,624312,143831
2015-05-08,13:05:25,4527,11,4527.2,4527.2,2,624328,143829
2015-05-08,13:05:26,4527,9,4527,4527.2,20,624350,143828
2015-05-08,13:05:26,4527,1,4527,4527.2,13,624374,143837
2015-05-08,13:05:27,4527,1,4527,4527.2,5,624415,143846
2015-05-08,13:05:27,4526.8,70,4527.4,4527,1,624429,143847
2015-05-08,13:05:28,4526.8,71,4527.4,4527,1,624430,143848
2015-05-08,13:05:28,4527,10,4527,4527.4,5,624441,143849
2015-05-08,13:05:29,4527.2,4,4527.6,4527.6,2,624510,143856
2015-05-08,13:05:29,4527.2,4,4527.6,4527.6,2,624510,143856
2015-05-08,13:05:30,4527,3,4527.2,4527.2,4,624553,143848
2015-05-08,13:05:30,4527,3,4527.2,4527.2,4,624553,143848
2015-05-08,13:05:31,4526.8,43,4526.8,4527,5,624579,143867
2015-05-08,13:05:31,4527.2,14,4527.2,4527.4,29,624605,143874
2015-05-08,13:05:32,4526.8,35,4527,4527,9,624661,143859
2015-05-08,13:05:32,4527,4,4527.4,4527.4,29,624695,143857
2015-05-08,13:05:33,4527.2,1,4527.4,4527.4,29,624696,143858
2015-05-08,13:05:33,4526.8,30,4527.2,4527.2,3,624716,143856
2015-05-08,13:05:34,4526.8,26,4527,4527.2,1,624728,143856
2015-05-08,13:05:34,4527,1,4527,4527.2,5,624744,143856
2015-05-08,13:05:35,4527,2,4527.4,4527.4,19,624784,143846
2015-05-08,13:05:35,4527.2,20,4527.2,4527.4,15,624794,143844
2015-05-08,13:05:36,4527.2,20,4527.2,4527.4,15,624795,143845
2015-05-08,13:05:36,4527.6,6,4527.6,4527.8,11,624821,143840
2015-05-08,13:05:37,4527.6,6,4527.6,4527.8,11,624821,143840
2015-05-08,13:05:37,4528,1,4528.4,4528.6,50,624872,143830
2015-05-08,13:05:38,4527.8,9,4527.8,4528,49,624883,143835
2015-05-08,13:05:38,4527.4,8,4527.6,4527.6,1,624946,143840
2015-05-08,13:05:39,4527.8,103,4527.8,4528,3,624976,143836
2015-05-08,13:05:39,4528,3,4528.6,4528.6,43,625004,143837
2015-05-08,13:05:40,4527.6,5,4527.8,4527.8,71,625045,143852
2015-05-08,13:05:40,4527.6,5,4527.8,4527.8,71,625046,143851
2015-05-08,13:05:41,4527.2,8,4527.6,4527.6,22,625108,143859
2015-05-08,13:05:41,4527.8,10,4527.8,4528,6,625138,143869
2015-05-08,13:05:42,4527.8,1,4527.8,4528,1,625175,143861
2015-05-08,13:05:42,4527.2,3,4527.6,4527.6,52,625204,143859
2015-05-08,13:05:43,4527.6,3,4527.4,4527.8,13,625248,143853
2015-05-08,13:05:43,4527.8,3,4527.8,4528,2,625285,143843
2015-05-08,13:05:44,4527.6,3,4527.8,4527.8,2,625306,143849
2015-05-08,13:05:44,4527.6,1,4527.8,4527.8,8,625338,143850
2015-05-08,13:05:45,4527.6,1,4528,4527.8,8,625340,143852
2015-05-08,13:05:45,4527.8,1,4527.8,4528,14,625368,143866
2015-05-08,13:05:46,4527.8,4,4527.8,4528,7,625403,143889
2015-05-08,13:05:46,4527.2,30,4527.4,4527.6,1,625423,143900
2015-05-08,13:05:47,4527.2,28,4527.2,4527.6,1,625434,143903
2015-05-08,13:05:47,4527.2,28,4527.2,4527.6,1,625434,143903
2015-05-08,13:05:48,4527,28,4527,4527.2,4,625474,143887
2015-05-08,13:05:48,4526.8,21,4527.2,4527.2,29,625532,143900
2015-05-08,13:05:49,4526.6,119,4526.6,4526.8,68,625591,143925
2015-05-08,13:05:49,4525.4,19,4526.2,4526.2,7,625993,144056
2015-05-08,13:05:50,4525.4,19,4526.2,4526.2,7,625997,144060
2015-05-08,13:05:50,4525,70,4525.4,4525.4,9,626261,144068
2015-05-08,13:05:51,4524.8,1,4525.2,4525,2,626395,144110
2015-05-08,13:05:51,4525.2,23,4525.2,4526,7,626457,144108
2015-05-08,13:05:52,4525.2,23,4525.2,4526,7,626460,144111
2015-05-08,13:05:52,4525.6,3,4526,4526,1,626650,144082
2015-05-08,13:05:53,4525.2,1,4525.2,4525.8,18,626740,144101
2015-05-08,13:05:53,4525.8,7,4526,4526,3,626848,144118
2015-05-08,13:05:54,4525.8,7,4526,4526,3,626851,144121
2015-05-08,13:05:54,4525,10,4525,4525.2,34,626894,144120
2015-05-08,13:05:55,4525.2,1,4525.2,4525.8,8,627155,144154
2015-05-08,13:05:55,4526,14,4525.6,4525.8,2,627257,144196
2015-05-08,13:05:56,4526,14,4525.8,4526.2,6,627261,144200
2015-05-08,13:05:56,4526.4,22,4526.4,4526.6,24,627385,144214
2015-05-08,13:05:57,4527,12,4527,4527.2,23,627544,144205
2015-05-08,13:05:57,4526.2,16,4526.4,4526.4,3,627621,144184
2015-05-08,13:05:58,4526.4,1,4526.4,4527,34,627699,144179
2015-05-08,13:05:58,4526.4,1,4526.4,4526.6,1,627700,144180
2015-05-08,13:05:59,4526,2,4526.6,4526.2,2,627748,144183
2015-05-08,13:05:59,4525.4,2,4525.4,4526,20,627776,144177
2015-05-08,13:06:00,4525,2,4525.6,4525.2,1,627802,144186
2015-05-08,13:06:00,4524.2,51,4524.2,4524.4,3,627915,144193
2015-05-08,13:06:01,4524.4,13,4524.6,4524.6,7,628114,144288
2015-05-08,13:06:01,4524.4,13,4524.6,4524.6,7,628116,144288
2015-05-08,13:06:02,4523.6,35,4523.8,4523.8,12,628188,144296
2015-05-08,13:06:02,4523,27,4523,4523.6,37,628338,144321
2015-05-08,13:06:03,4522.4,1,4522.6,4522.6,5,628476,144368
2015-05-08,13:06:03,4521.8,1,4521.8,4522,4,628781,144427
2015-05-08,13:06:04,4521.4,1,4521.6,4521.6,7,628967,144425
2015-05-08,13:06:04,4521,203,4521,4521.4,1,629130,144385
2015-05-08,13:06:05,4522,12,4522,4522.2,1,629610,144255
2015-05-08,13:06:05,4522.2,43,4522.2,4522.6,1,629716,144245
2015-05-08,13:06:06,4522.6,1,4522.4,4523.6,10,629787,144235
2015-05-08,13:06:06,4522.6,1,4522.4,4523.4,1,629789,144235
2015-05-08,13:06:07,4523.2,15,4523.2,4523.4,3,629952,144187
2015-05-08,13:06:07,4523.8,1,4523.8,4524.4,13,630023,144173
2015-05-08,13:06:08,4523.8,1,4523.8,4524.4,13,630023,144173
2015-05-08,13:06:08,4524,2,4523.6,4524,1,630123,144175
2015-05-08,13:06:09,4524,2,4523.6,4524,1,630124,144176
2015-05-08,13:06:09,4523.4,1,4523.4,4523.6,21,630202,144160
2015-05-08,13:06:10,4522.8,39,4523,4523.4,43,630274,144162
2015-05-08,13:06:10,4522.8,39,4523,4523.4,43,630274,144162
2015-05-08,13:06:11,4522.2,24,4522.4,4522.4,1,630394,144159
2015-05-08,13:06:11,4522.2,24,4522.4,4522.4,1,630394,144159
2015-05-08,13:06:12,4522,32,4522.4,4522.2,1,630446,144153
2015-05-08,13:06:12,4522.2,6,4522.2,4522.4,45,630511,144147
2015-05-08,13:06:13,4522.2,6,4522.2,4522.4,46,630514,144148
2015-05-08,13:06:13,4521.8,4,4521.8,4522,1,630557,144150
2015-05-08,13:06:14,4521.6,27,4521.8,4521.8,11,630599,144130
2015-05-08,13:06:14,4521.8,12,4521.8,4522.2,11,630683,144121
2015-05-08,13:06:15,4521.6,29,4522,4522.4,15,630728,144136
2015-05-08,13:06:15,4522.4,3,4522.6,4522.6,36,630871,144147
2015-05-08,13:06:16,4521.6,14,4522,4522.4,3,630938,144156
2015-05-08,13:06:16,4521.6,13,4522.6,4522.4,3,630941,144157
2015-05-08,13:06:17,4521.8,1,4522.2,4522.2,2,631055,144139
2015-05-08,13:06:17,4522.2,1,4522.4,4522.4,4,631120,144127
2015-05-08,13:06:18,4521.4,1,4521.8,4521.6,7,631166,144122
2015-05-08,13:06:18,4521.6,12,4521.8,4521.8,14,631271,144115
2015-05-08,13:06:19,4521,172,4521,4521.6,13,631308,144112
2015-05-08,13:06:19,4521.6,1,4521.6,4521.8,5,631354,144125
2015-05-08,13:06:20,4521,143,4521,4521.6,4,631402,144143
2015-05-08,13:06:21,4521.6,1,4521,4521.6,1,631463,144182
2015-05-08,13:06:21,4521,97,4521.6,4521.6,28,631518,144192
2015-05-08,13:06:22,4521.2,40,4521.2,4521.4,7,631539,144196
2015-05-08,13:06:22,4521,96,4521,4521.4,2,631678,144196
2015-05-08,13:06:23,4521,96,4521,4521.4,2,631679,144195
2015-05-08,13:06:23,4521,29,4521,4521.6,47,631882,144122
2015-05-08,13:06:24,4521.2,16,4521.6,4521.6,54,631900,144130
2015-05-08,13:06:25,4522.8,3,4523.6,4523.6,53,632122,144177
2015-05-08,13:06:25,4522.8,3,4523.6,4523.6,53,632122,144177
2015-05-08,13:06:26,4522.2,1,4522.2,4522.4,1,632279,144186
2015-05-08,13:06:26,4522.2,1,4522.2,4522.4,1,632279,144186
2015-05-08,13:06:27,4521.6,11,4521.6,4522.2,3,632318,144180
2015-05-08,13:06:27,4521.8,1,4522.2,4522,1,632348,144191
2015-05-08,13:06:28,4522.2,13,4522.2,4522.4,1,632403,144205
2015-05-08,13:06:28,4522.2,13,4522.2,4522.4,1,632421,144223
2015-05-08,13:06:29,4522.4,3,4522.4,4522.8,6,632439,144217
2015-05-08,13:06:29,4522.4,4,4522.4,4523.2,6,632495,144231
2015-05-08,13:06:30,4522.2,1,4522.6,4522.4,7,632522,144233
2015-05-08,13:06:30,4522.2,1,4522.4,4522.8,13,632557,144237
2015-05-08,13:06:31,4522.2,1,4522.4,4522.4,6,632649,144220
2015-05-08,13:06:31,4521.2,1,4521.4,4521.6,5,632664,144227
2015-05-08,13:06:32,4521.2,2,4521.4,4521.2,1,632686,144226
2015-05-08,13:06:32,4521.2,9,4521.2,4521.6,5,632776,144213
2015-05-08,13:06:33,4521.2,1,4521.2,4521.8,1,632811,144231
2015-05-08,13:06:33,4521.2,1,4521.4,4521.4,1,632816,144234
