2018-07-05,09:09:09,143500,48,143510,143510,11,12168,32512
2018-07-05,09:09:10,143500,47,143500,143510,11,12170,32510
2018-07-05,09:09:10,143500,33,143500,143510,11,12200,32522
2018-07-05,09:09:11,143450,6,143480,143480,3,12276,32586
2018-07-05,09:09:11,143450,2,143450,143480,1,12288,32586
2018-07-05,09:09:12,143450,1,143450,143480,1,12290,32588
2018-07-05,09:09:12,143430,1,143440,143480,2,12294,32590
2018-07-05,09:09:13,143430,2,143440,143470,1,12294,32590
2018-07-05,09:09:13,143430,2,143450,143470,1,12296,32592
2018-07-05,09:09:14,143430,2,143450,143450,1,12296,32592
2018-07-05,09:09:14,143430,2,143450,143450,1,12296,32592
2018-07-05,09:09:15,143430,1,143430,143450,1,12298,32594
2018-07-05,09:09:15,143420,8,143430,143450,1,12300,32596
2018-07-05,09:09:16,143420,8,143430,143430,1,12300,32596
2018-07-05,09:09:16,143430,3,143450,143470,2,12304,32598
2018-07-05,09:09:17,143440,2,143470,143480,1,12310,32596
2018-07-05,09:09:17,143450,1,143480,143500,4,12314,32594
2018-07-05,09:09:18,143450,2,143500,143500,3,12316,32594
2018-07-05,09:09:18,143440,2,143450,143500,2,12322,32594
2018-07-05,09:09:19,143440,1,143440,143490,2,12324,32592
2018-07-05,09:09:19,143440,1,143440,143450,2,12324,32592
2018-07-05,09:09:20,143440,1,143450,143490,2,12328,32592
2018-07-05,09:09:21,143470,1,143450,143490,2,12330,32592
2018-07-05,09:09:21,143430,2,143450,143470,1,12334,32590
2018-07-05,09:09:22,143430,2,143450,143470,1,12334,32590
2018-07-05,09:09:23,143430,1,143450,143470,1,12334,32590
2018-07-05,09:09:25,143420,7,143430,143430,1,12336,32592
2018-07-05,09:09:25,143440,1,143430,143470,1,12338,32592
2018-07-05,09:09:26,143440,1,143430,143470,1,12338,32592
2018-07-05,09:09:28,143440,1,143470,143500,2,12340,32592
2018-07-05,09:09:28,143440,1,143450,143490,1,12342,32592
2018-07-05,09:09:29,143430,7,143440,143480,1,12344,32594
2018-07-05,09:09:30,143470,5,143440,143480,1,12344,32594
2018-07-05,09:09:30,143470,4,143470,143500,2,12348,32594
2018-07-05,09:09:31,143470,4,143500,143500,1,12350,32592
2018-07-05,09:09:31,143500,1,143500,143510,1,12352,32590
2018-07-05,09:09:32,143500,1,143510,143530,1,12358,32592
2018-07-05,09:09:32,143530,1,143530,143550,5,12360,32592
2018-07-05,09:09:33,143470,4,143530,143550,5,12364,32592
2018-07-05,09:09:33,143470,4,143530,143540,3,12364,32592
2018-07-05,09:09:34,143470,4,143530,143530,2,12364,32592
2018-07-05,09:09:34,143470,4,143530,143520,2,12364,32592
2018-07-05,09:09:35,143500,1,143530,143520,2,12364,32592
2018-07-05,09:09:35,143500,1,143530,143520,1,12364,32592
2018-07-05,09:09:36,143510,1,143530,143520,1,12364,32592
2018-07-05,09:09:36,143510,1,143520,143540,1,12366,32590
2018-07-05,09:09:37,143510,1,143520,143550,6,12366,32590
2018-07-05,09:09:38,143510,1,143550,143550,2,12374,32590
2018-07-05,09:09:39,143510,2,143590,143590,11,12384,32586
2018-07-05,09:09:39,143520,1,143590,143580,3,12384,32586
2018-07-05,09:09:40,143520,2,143590,143570,1,12384,32586
2018-07-05,09:09:40,143520,2,143590,143580,3,12384,32586
2018-07-05,09:09:41,143520,2,143590,143560,1,12384,32586
2018-07-05,09:09:42,143520,1,143590,143560,4,12384,32586
2018-07-05,09:09:43,143530,1,143590,143560,4,12384,32586
2018-07-05,09:09:44,143530,2,143590,143560,4,12384,32586
2018-07-05,09:09:44,143530,2,143590,143560,4,12384,32586
2018-07-05,09:09:45,143520,1,143530,143560,4,12388,32586
2018-07-05,09:09:48,143520,1,143530,143560,7,12388,32586
2018-07-05,09:09:50,143520,1,143530,143560,7,12388,32586
2018-07-05,09:09:56,143530,1,143530,143560,7,12388,32586
2018-07-05,09:09:57,143530,1,143530,143540,1,12388,32586
2018-07-05,09:09:58,143520,1,143530,143530,1,12390,32588
2018-07-05,09:09:58,143470,4,143520,143530,4,12392,32586
2018-07-05,09:09:59,143470,2,143470,143520,1,12396,32590
2018-07-05,09:09:59,143470,2,143470,143520,2,12396,32590
2018-07-05,09:10:00,143470,2,143470,143520,2,12396,32590
2018-07-05,09:10:01,143470,1,143470,143520,2,12398,32592
2018-07-05,09:10:01,143470,1,143470,143510,1,12398,32592
2018-07-05,09:10:02,143470,1,143470,143510,2,12398,32592
2018-07-05,09:10:02,143430,6,143470,143500,1,12400,32594
2018-07-05,09:10:03,143430,6,143470,143490,2,12400,32594
2018-07-05,09:10:03,143430,6,143470,143490,3,12400,32594
2018-07-05,09:10:04,143440,1,143470,143480,1,12400,32594
2018-07-05,09:10:04,143460,1,143470,143470,1,12400,32594
2018-07-05,09:10:05,143460,1,143470,143490,1,12402,32596
2018-07-05,09:10:05,143460,1,143470,143480,1,12402,32596
2018-07-05,09:10:06,143460,1,143470,143480,1,12402,32596
2018-07-05,09:10:08,143460,1,143480,143490,4,12404,32596
2018-07-05,09:10:08,143480,1,143460,143490,4,12406,32596
2018-07-05,09:10:09,143460,1,143480,143490,4,12410,32596
2018-07-05,09:10:10,143460,1,143480,143490,4,12410,32596
2018-07-05,09:10:10,143430,6,143460,143490,4,12412,32596
2018-07-05,09:10:11,143430,5,143430,143480,1,12414,32598
2018-07-05,09:10:11,143430,4,143430,143480,2,12414,32598
2018-07-05,09:10:13,143430,4,143480,143480,1,12416,32600
2018-07-05,09:10:14,143430,4,143440,143480,1,12418,32598
2018-07-05,09:10:14,143430,3,143430,143480,1,12420,32598
2018-07-05,09:10:15,143420,6,143430,143430,6,12426,32604
2018-07-05,09:10:15,143420,6,143430,143430,5,12428,32604
2018-07-05,09:10:16,143420,6,143430,143550,2,12452,32612
2018-07-05,09:10:16,143430,3,143430,143540,4,12452,32612
2018-07-05,09:10:17,143430,3,143430,143530,2,12452,32612
2018-07-05,09:10:17,143430,3,143430,143520,4,12452,32612
2018-07-05,09:10:18,143430,3,143430,143510,2,12452,32612
2018-07-05,09:10:18,143430,3,143430,143500,3,12452,32612
2018-07-05,09:10:19,143430,2,143430,143500,3,12454,32614
2018-07-05,09:10:19,143430,2,143430,143500,3,12454,32614
2018-07-05,09:10:20,143440,1,143430,143500,3,12456,32614
2018-07-05,09:10:20,143420,5,143440,143500,2,12458,32616
2018-07-05,09:10:21,143420,5,143440,143490,1,12458,32616
2018-07-05,09:10:21,143420,5,143440,143480,1,12458,32616
2018-07-05,09:10:22,143420,5,143440,143470,1,12458,32616
2018-07-05,09:10:22,143420,5,143440,143460,2,12458,32616
2018-07-05,09:10:23,143420,5,143440,143460,3,12458,32616
2018-07-05,09:10:24,143430,1,143440,143460,3,12458,32616
2018-07-05,09:10:25,143420,5,143430,143460,3,12460,32618
2018-07-05,09:10:26,143420,5,143430,143460,3,12460,32618
2018-07-05,09:10:31,143400,2,143420,143420,6,12470,32628
2018-07-05,09:10:31,143350,2,143350,143400,1,12476,32628
2018-07-05,09:10:32,143350,3,143360,143420,6,12494,32618
2018-07-05,09:10:32,143360,1,143360,143420,6,12496,32618
2018-07-05,09:10:33,143350,4,143360,143410,1,12500,32620
2018-07-05,09:10:33,143350,4,143360,143410,1,12500,32620
2018-07-05,09:10:34,143360,1,143360,143410,1,12500,32620
2018-07-05,09:10:34,143360,2,143360,143410,1,12500,32620
2018-07-05,09:10:35,143360,2,143360,143410,1,12500,32620
2018-07-05,09:10:36,143370,2,143360,143410,1,12500,32620
2018-07-05,09:10:36,143370,5,143360,143410,1,12500,32620
2018-07-05,09:10:37,143370,4,143360,143410,1,12502,32618
2018-07-05,09:10:37,143380,1,143370,143410,1,12506,32620
2018-07-05,09:10:38,143370,1,143370,143420,6,12512,32618
2018-07-05,09:10:38,143370,3,143370,143410,2,12512,32618
2018-07-05,09:10:39,143370,2,143370,143410,1,12514,32620
2018-07-05,09:10:39,143400,30,143370,143410,1,12514,32620
2018-07-05,09:10:40,143410,6,143410,143420,2,12526,32630
2018-07-05,09:10:40,143440,1,143420,143550,2,12530,32634
2018-07-05,09:10:41,143490,1,143540,143540,5,12532,32634
2018-07-05,09:10:41,143450,6,143490,143530,1,12534,32634
2018-07-05,09:10:42,143450,5,143490,143520,2,12538,32634
2018-07-05,09:10:42,143450,4,143490,143510,4,12538,32634
2018-07-05,09:10:43,143450,5,143490,143500,3,12538,32634
2018-07-05,09:10:43,143450,5,143490,143480,2,12538,32634
2018-07-05,09:10:44,143450,4,143490,143480,1,12540,32632
2018-07-05,09:10:44,143450,1,143450,143480,1,12544,32636
2018-07-05,09:10:45,143440,2,143450,143450,1,12546,32634
2018-07-05,09:10:45,143440,2,143450,143450,1,12546,32634
2018-07-05,09:10:46,143450,1,143450,143490,27,12550,32630
2018-07-05,09:10:46,143440,1,143450,143490,27,12552,32630
2018-07-05,09:10:47,143440,1,143450,143480,2,12552,32630
2018-07-05,09:10:47,143430,1,143450,143470,4,12552,32630
2018-07-05,09:10:48,143430,1,143450,143440,1,12552,32630
2018-07-05,09:10:48,143420,2,143440,143470,2,12558,32630
2018-07-05,09:10:49,143420,2,143440,143440,1,12558,32630
2018-07-05,09:10:49,143430,1,143440,143470,2,12560,32630
2018-07-05,09:10:51,143430,1,143440,143470,2,12560,32630
2018-07-05,09:10:51,143470,1,143470,143480,1,12564,32626
2018-07-05,09:10:52,143420,2,143470,143470,2,12566,32624
2018-07-05,09:10:52,143430,1,143470,143470,2,12566,32624
2018-07-05,09:10:53,143450,1,143470,143470,2,12566,32624
2018-07-05,09:10:53,143430,1,143450,143470,2,12568,32622
2018-07-05,09:10:54,143460,2,143450,143470,2,12568,32622
2018-07-05,09:10:54,143420,2,143460,143470,2,12572,32620
2018-07-05,09:10:55,143450,2,143460,143470,2,12572,32620
2018-07-05,09:10:55,143450,2,143470,143480,1,12576,32620
2018-07-05,09:10:56,143480,1,143480,143490,27,12578,32620
2018-07-05,09:10:56,143430,1,143480,143470,2,12580,32618
2018-07-05,09:10:57,143430,2,143480,143470,2,12580,32618
2018-07-05,09:10:57,143430,2,143480,143470,1,12582,32616
2018-07-05,09:10:58,143430,2,143470,143490,27,12584,32614
2018-07-05,09:10:58,143440,2,143470,143490,27,12584,32614
2018-07-05,09:10:59,143440,2,143470,143480,1,12584,32614
2018-07-05,09:10:59,143440,1,143470,143480,1,12584,32614
2018-07-05,09:11:01,143440,1,143470,143480,1,12584,32614
2018-07-05,09:11:03,143430,1,143440,143490,28,12586,32616
2018-07-05,09:11:03,143430,1,143480,143480,1,12588,32616
2018-07-05,09:11:04,143430,1,143480,143480,2,12588,32616
2018-07-05,09:11:04,143440,1,143480,143480,3,12588,32616
2018-07-05,09:11:05,143440,1,143480,143480,3,12588,32616
2018-07-05,09:11:05,143440,1,143480,143480,2,12588,32616
2018-07-05,09:11:06,143440,1,143480,143470,1,12588,32616
2018-07-05,09:11:06,143430,1,143480,143470,1,12588,32616
2018-07-05,09:11:07,143400,28,143400,143470,1,12598,32624
2018-07-05,09:11:07,143400,28,143400,143460,1,12598,32624
2018-07-05,09:11:08,143410,1,143400,143460,2,12598,32624
2018-07-05,09:11:08,143410,1,143400,143430,2,12598,32624
2018-07-05,09:11:09,143440,3,143430,143470,1,12602,32628
2018-07-05,09:11:10,143440,3,143430,143460,1,12602,32628
2018-07-05,09:11:11,143440,3,143460,143470,1,12604,32626
2018-07-05,09:11:12,143440,3,143460,143460,1,12604,32626
2018-07-05,09:11:12,143440,3,143450,143460,1,12606,32626
2018-07-05,09:11:13,143440,1,143440,143460,1,12612,32632
2018-07-05,09:11:13,143440,1,143440,143460,1,12612,32632
2018-07-05,09:11:15,143440,1,143440,143460,1,12612,32632
2018-07-05,09:11:16,143440,2,143440,143460,1,12612,32632
2018-07-05,09:11:17,143440,1,143440,143460,1,12612,32632
2018-07-05,09:11:17,143430,1,143440,143460,1,12614,32632
2018-07-05,09:11:18,143450,1,143440,143460,1,12614,32632
2018-07-05,09:11:22,143450,1,143460,143490,18,12616,32632
2018-07-05,09:11:25,143450,1,143460,143490,18,12616,32632
2018-07-05,09:11:27,143450,1,143460,143490,18,12616,32632
2018-07-05,09:11:27,143430,1,143450,143490,18,12618,32632
2018-07-05,09:11:28,143430,1,143450,143480,2,12618,32632
2018-07-05,09:11:28,143430,1,143450,143480,3,12618,32632
2018-07-05,09:11:29,143430,1,143450,143480,4,12618,32632
2018-07-05,09:11:29,143430,1,143450,143470,1,12618,32632
2018-07-05,09:11:30,143420,2,143430,143470,1,12620,32632
2018-07-05,09:11:30,143420,2,143470,143480,4,12622,32634
2018-07-05,09:11:31,143430,1,143470,143480,4,12622,32634
2018-07-05,09:11:31,143430,1,143470,143480,5,12622,32634
2018-07-05,09:11:33,143430,1,143470,143480,6,12622,32634
2018-07-05,09:11:34,143430,1,143470,143480,6,12622,32634
2018-07-05,09:11:35,143430,1,143480,143480,3,12628,32630
2018-07-05,09:11:35,143440,1,143480,143480,4,12628,32630
2018-07-05,09:11:36,143450,1,143480,143480,4,12628,32630
2018-07-05,09:11:36,143450,1,143480,143480,4,12628,32630
2018-07-05,09:11:42,143450,2,143480,143480,4,12628,32630
2018-07-05,09:11:42,143450,2,143480,143480,3,12630,32630
2018-07-05,09:11:43,143450,2,143480,143480,2,12632,32628
2018-07-05,09:11:43,143460,2,143480,143480,1,12634,32628
2018-07-05,09:11:44,143480,1,143480,143490,19,12636,32628
2018-07-05,09:11:44,143470,1,143480,143490,18,12638,32628
2018-07-05,09:11:45,143470,1,143490,143490,17,12640,32628
2018-07-05,09:11:45,143470,1,143490,143490,11,12652,32632
2018-07-05,09:11:46,143470,1,143490,143490,2,12670,32642
2018-07-05,09:11:46,143470,1,143490,143550,2,12674,32644
2018-07-05,09:11:47,143510,1,143550,143540,1,12676,32642
2018-07-05,09:11:47,143480,1,143510,143530,1,12678,32642
2018-07-05,09:11:48,143470,1,143510,143490,2,12678,32642
2018-07-05,09:11:48,143450,1,143490,143470,1,12682,32644
2018-07-05,09:11:49,143420,2,143450,143470,1,12684,32642
2018-07-05,09:11:49,143430,2,143470,143490,1,12686,32642
2018-07-05,09:11:50,143440,1,143470,143490,1,12686,32642
2018-07-05,09:11:50,143450,1,143470,143490,1,12686,32642
2018-07-05,09:11:51,143450,1,143490,143540,3,12688,32642
2018-07-05,09:11:51,143460,1,143490,143530,3,12688,32642
2018-07-05,09:11:52,143460,1,143470,143520,3,12690,32642
2018-07-05,09:11:52,143440,1,143470,143510,1,12690,32642
2018-07-05,09:11:53,143440,1,143470,143500,1,12690,32642
2018-07-05,09:11:53,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:54,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:54,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:55,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:55,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:57,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:57,143460,1,143460,143490,1,12694,32642
2018-07-05,09:11:58,143460,1,143460,143480,1,12694,32642
2018-07-05,09:11:58,143430,1,143460,143460,1,12696,32640
2018-07-05,09:11:59,143430,1,143460,143440,1,12696,32640
2018-07-05,09:11:59,143450,2,143440,143460,1,12698,32640
2018-07-05,09:12:00,143460,1,143460,143480,1,12704,32636
2018-07-05,09:12:00,143420,2,143460,143460,1,12706,32638
2018-07-05,09:12:01,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:01,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:02,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:02,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:03,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:03,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:04,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:04,143420,2,143420,143460,1,12708,32640
2018-07-05,09:12:05,143420,2,143420,143460,2,12708,32640
2018-07-05,09:12:05,143420,2,143420,143460,2,12708,32640
2018-07-05,09:12:06,143410,6,143420,143460,2,12712,32640
2018-07-05,09:12:06,143410,6,143420,143460,2,12714,32638
2018-07-05,09:12:07,143410,6,143420,143420,2,12714,32638
2018-07-05,09:12:07,143420,1,143420,143460,1,12718,32642
2018-07-05,09:12:08,143420,1,143420,143460,1,12718,32642
2018-07-05,09:12:08,143420,1,143420,143460,1,12718,32642
2018-07-05,09:12:09,143420,2,143420,143460,1,12718,32642
2018-07-05,09:12:10,143420,2,143420,143460,1,12718,32642
2018-07-05,09:12:12,143420,2,143420,143460,1,12718,32642
2018-07-05,09:12:12,143420,2,143420,143460,1,12720,32642
2018-07-05,09:12:13,143420,2,143420,143450,1,12720,32642
2018-07-05,09:12:14,143400,29,143410,143410,101,12738,32654
2018-07-05,09:12:14,143350,3,143410,143400,4,12802,32692
2018-07-05,09:12:15,143340,1,143350,143350,1,12808,32692
2018-07-05,09:12:15,143330,2,143340,143340,2,12810,32692
2018-07-05,09:12:16,143310,2,143320,143340,2,12816,32690
2018-07-05,09:12:16,143300,79,143300,143330,1,12822,32686
2018-07-05,09:12:17,143300,94,143300,143330,2,12832,32676
2018-07-05,09:12:17,143300,94,143310,143330,1,12838,32670
2018-07-05,09:12:18,143300,94,143310,143330,1,12838,32670
2018-07-05,09:12:18,143300,94,143310,143330,1,12838,32670
2018-07-05,09:12:19,143300,94,143310,143330,1,12838,32670
2018-07-05,09:12:19,143300,93,143300,143330,1,12850,32682
2018-07-05,09:12:20,143300,93,143300,143330,1,12850,32682
2018-07-05,09:12:20,143300,91,143300,143330,1,12854,32686
2018-07-05,09:12:21,143300,91,143330,143340,1,12856,32684
2018-07-05,09:12:22,143300,91,143330,143340,1,12856,32684
2018-07-05,09:12:22,143300,88,143300,143340,1,12862,32690
2018-07-05,09:12:23,143310,1,143300,143340,1,12868,32696
2018-07-05,09:12:23,143310,1,143300,143340,3,12868,32696
2018-07-05,09:12:24,143310,1,143300,143340,3,12868,32696
2018-07-05,09:12:24,143310,1,143300,143340,3,12868,32696
2018-07-05,09:12:25,143310,3,143300,143340,3,12868,32696
2018-07-05,09:12:26,143310,3,143300,143340,3,12868,32696
2018-07-05,09:12:28,143320,1,143300,143340,3,12868,32696
2018-07-05,09:12:29,143320,1,143340,143340,2,12870,32696
2018-07-05,09:12:29,143340,3,143340,143350,1,12874,32696
2018-07-05,09:12:30,143340,3,143350,143410,99,12876,32694
2018-07-05,09:12:30,143350,1,143350,143400,2,12876,32694
2018-07-05,09:12:31,143350,1,143350,143390,2,12876,32694
2018-07-05,09:12:31,143340,3,143350,143390,3,12876,32694
2018-07-05,09:12:33,143340,3,143350,143390,3,12876,32694
2018-07-05,09:12:33,143340,3,143350,143390,4,12876,32694
2018-07-05,09:12:34,143390,5,143390,143400,3,12886,32702
2018-07-05,09:12:34,143340,3,143390,143380,2,12906,32698
2018-07-05,09:12:35,143340,3,143390,143370,1,12906,32698
2018-07-05,09:12:35,143340,3,143390,143370,1,12908,32696
2018-07-05,09:12:36,143340,2,143340,143380,2,12912,32694
2018-07-05,09:12:37,143340,2,143380,143380,1,12914,32696
2018-07-05,09:12:39,143340,2,143380,143380,1,12914,32696
2018-07-05,09:12:41,143340,2,143380,143370,2,12914,32696
2018-07-05,09:12:43,143340,2,143380,143370,2,12914,32696
2018-07-05,09:12:44,143340,1,143340,143370,2,12916,32694
2018-07-05,09:12:44,143320,2,143340,143340,1,12918,32692
2018-07-05,09:12:45,143320,2,143340,143360,1,12918,32692
2018-07-05,09:12:45,143320,1,143320,143360,1,12920,32692
2018-07-05,09:12:46,143320,1,143320,143360,1,12920,32692
2018-07-05,09:12:47,143320,1,143360,143370,2,12922,32692
2018-07-05,09:12:48,143360,1,143360,143370,2,12922,32692
2018-07-05,09:12:48,143320,3,143360,143360,3,12924,32692
2018-07-05,09:12:49,143320,2,143320,143360,3,12926,32692
2018-07-05,09:12:51,143320,3,143320,143360,3,12926,32692
2018-07-05,09:12:52,143330,1,143320,143350,4,12926,32692
2018-07-05,09:12:53,143310,2,143320,143320,2,12934,32690
2018-07-05,09:12:53,143300,87,143320,143350,4,12942,32690
2018-07-05,09:12:54,143300,69,143300,143340,1,12948,32696
2018-07-05,09:12:55,143300,68,143300,143310,1,12950,32698
2018-07-05,09:12:55,143300,31,143340,143340,2,13028,32706
2018-07-05,09:12:56,143300,26,143300,143330,1,13038,32716
2018-07-05,09:12:56,143300,21,143300,143320,6,13050,32716
2018-07-05,09:12:57,143300,5,143300,143310,4,13082,32722
2018-07-05,09:12:57,143250,1,143300,143290,3,13092,32728
2018-07-05,09:12:58,143250,1,143300,143290,3,13092,32728
2018-07-05,09:12:58,143230,1,143250,143250,4,13094,32730
2018-07-05,09:12:59,143210,2,143250,143250,3,13102,32734
2018-07-05,09:12:59,143210,2,143250,143250,3,13102,32734
2018-07-05,09:13:00,143210,4,143250,143250,3,13102,32734
2018-07-05,09:13:00,143220,1,143220,143250,3,13112,32738
2018-07-05,09:13:01,143200,2,143210,143250,3,13122,32732
2018-07-05,09:13:01,143200,1,143200,143290,4,13124,32734
2018-07-05,09:13:02,143200,13,143200,143280,3,13134,32744
2018-07-05,09:13:02,143200,6,143200,143220,3,13152,32760
2018-07-05,09:13:03,143200,5,143210,143220,3,13156,32762
2018-07-05,09:13:03,143200,1,143200,143220,2,13166,32772
2018-07-05,09:13:04,143150,2,143200,143200,2,13168,32774
2018-07-05,09:13:04,143150,2,143200,143190,1,13168,32774
2018-07-05,09:13:05,143150,2,143190,143200,3,13174,32772
2018-07-05,09:13:05,143150,2,143200,143200,2,13176,32774
2018-07-05,09:13:06,143150,2,143200,143200,2,13178,32774
2018-07-05,09:13:06,143150,2,143160,143200,1,13182,32774
2018-07-05,09:13:07,143170,1,143150,143200,1,13196,32776
2018-07-05,09:13:07,143160,2,143150,143200,1,13198,32778
2018-07-05,09:13:08,143160,1,143150,143200,1,13200,32780
2018-07-05,09:13:09,143120,1,143160,143200,1,13202,32782
2018-07-05,09:13:09,143120,1,143160,143160,1,13202,32782
2018-07-05,09:13:10,143170,1,143190,143200,1,13206,32784
2018-07-05,09:13:10,143180,1,143190,143190,1,13206,32784
2018-07-05,09:13:11,143120,1,143200,143220,2,13214,32786
