2018-07-03,14:38:49,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:50,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:50,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:51,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:53,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:54,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:55,145700,1,145710,145730,2,14546,31092
2018-07-03,14:38:55,145680,1,145700,145730,2,14548,31094
2018-07-03,14:38:56,145680,1,145700,145730,3,14548,31094
2018-07-03,14:38:57,145680,1,145700,145730,3,14548,31094
2018-07-03,14:38:59,145680,1,145700,145720,1,14548,31094
2018-07-03,14:39:00,145680,3,145700,145720,1,14548,31094
2018-07-03,14:39:01,145690,1,145700,145730,4,14548,31094
2018-07-03,14:39:01,145680,3,145700,145730,4,14548,31094
2018-07-03,14:39:04,145680,3,145700,145720,1,14548,31094
2018-07-03,14:39:05,145690,1,145700,145720,1,14548,31094
2018-07-03,14:39:07,145690,2,145700,145720,1,14548,31094
2018-07-03,14:39:08,145690,2,145700,145720,1,14548,31094
2018-07-03,14:39:09,145690,2,145700,145720,1,14548,31094
2018-07-03,14:39:09,145690,1,145700,145720,1,14548,31094
2018-07-03,14:39:10,145690,1,145700,145720,1,14548,31094
2018-07-03,14:39:11,145690,1,145720,145730,3,14550,31096
2018-07-03,14:39:11,145690,1,145720,145720,1,14550,31096
2018-07-03,14:39:12,145690,1,145720,145730,3,14552,31096
2018-07-03,14:39:13,145690,1,145730,145730,2,14554,31098
2018-07-03,14:39:14,145690,1,145730,145730,1,14556,31098
2018-07-03,14:39:15,145700,2,145730,145730,1,14556,31098
2018-07-03,14:39:15,145710,1,145730,145730,1,14556,31098
2018-07-03,14:39:16,145710,1,145730,145730,1,14556,31098
2018-07-03,14:39:17,145700,3,145710,145710,4,14558,31098
2018-07-03,14:39:18,145680,1,145700,145710,4,14564,31102
2018-07-03,14:39:19,145690,1,145700,145710,4,14564,31102
2018-07-03,14:39:19,145690,1,145710,145710,3,14566,31104
2018-07-03,14:39:20,145690,1,145710,145710,2,14568,31106
2018-07-03,14:39:21,145690,1,145710,145710,2,14568,31106
2018-07-03,14:39:22,145690,1,145710,145710,1,14570,31108
2018-07-03,14:39:23,145690,1,145710,145710,1,14574,31110
2018-07-03,14:39:23,145690,1,145710,145710,1,14574,31110
2018-07-03,14:39:24,145690,1,145710,145710,1,14574,31110
2018-07-03,14:39:25,145690,1,145710,145710,1,14574,31110
2018-07-03,14:39:26,145690,1,145710,145710,1,14574,31110
2018-07-03,14:39:28,145690,1,145710,145730,1,14576,31110
2018-07-03,14:39:28,145690,1,145710,145730,1,14576,31110
2018-07-03,14:39:29,145710,3,145710,145730,1,14576,31110
2018-07-03,14:39:31,145710,3,145710,145730,1,14576,31110
2018-07-03,14:39:32,145710,3,145710,145730,1,14576,31110
2018-07-03,14:39:33,145710,3,145710,145730,1,14576,31110
2018-07-03,14:39:37,145710,3,145710,145730,1,14576,31110
2018-07-03,14:39:37,145700,1,145710,145710,1,14582,31110
2018-07-03,14:39:38,145690,1,145710,145710,1,14582,31110
2018-07-03,14:39:38,145690,1,145710,145710,2,14582,31110
2018-07-03,14:39:40,145690,2,145710,145710,2,14582,31110
2018-07-03,14:39:40,145690,2,145710,145730,3,14586,31110
2018-07-03,14:39:41,145700,1,145710,145730,3,14586,31110
2018-07-03,14:39:42,145700,1,145710,145730,3,14586,31110
2018-07-03,14:39:42,145700,1,145710,145730,3,14586,31110
2018-07-03,14:39:44,145700,1,145710,145720,1,14586,31110
2018-07-03,14:39:45,145690,2,145720,145730,3,14588,31108
2018-07-03,14:39:46,145700,1,145720,145720,1,14588,31108
2018-07-03,14:39:47,145710,1,145720,145730,3,14588,31108
2018-07-03,14:39:47,145700,1,145710,145730,3,14590,31110
2018-07-03,14:39:49,145720,3,145710,145730,3,14590,31110
2018-07-03,14:39:50,145720,1,145720,145730,5,14594,31110
2018-07-03,14:39:50,145700,1,145720,145720,1,14596,31112
2018-07-03,14:39:54,145700,1,145720,145720,1,14596,31112
2018-07-03,14:39:57,145700,1,145720,145730,5,14598,31114
2018-07-03,14:39:58,145700,1,145730,145730,4,14600,31116
2018-07-03,14:39:59,145700,1,145730,145730,5,14600,31116
2018-07-03,14:40:00,145700,1,145730,145730,5,14602,31114
2018-07-03,14:40:01,145690,2,145730,145730,5,14602,31114
2018-07-03,14:40:05,145690,2,145730,145720,1,14602,31114
2018-07-03,14:40:06,145700,1,145730,145720,3,14602,31114
2018-07-03,14:40:06,145690,2,145730,145720,3,14602,31114
2018-07-03,14:40:08,145690,2,145730,145720,2,14604,31116
2018-07-03,14:40:09,145700,1,145730,145720,2,14604,31116
2018-07-03,14:40:11,145710,1,145720,145720,1,14606,31114
2018-07-03,14:40:11,145710,1,145720,145730,3,14608,31114
2018-07-03,14:40:12,145720,1,145720,145730,3,14608,31114
2018-07-03,14:40:13,145720,1,145730,145730,2,14610,31112
2018-07-03,14:40:14,145720,1,145730,145740,6,14614,31108
2018-07-03,14:40:15,145720,1,145730,145740,6,14614,31108
2018-07-03,14:40:17,145720,1,145730,145730,1,14614,31108
2018-07-03,14:40:17,145720,1,145730,145740,11,14616,31110
2018-07-03,14:40:18,145720,1,145740,145740,10,14618,31112
2018-07-03,14:40:19,145700,2,145720,145740,10,14620,31112
2018-07-03,14:40:20,145700,2,145720,145730,1,14620,31112
2018-07-03,14:40:21,145700,2,145720,145730,1,14620,31112
2018-07-03,14:40:27,145700,2,145720,145720,1,14620,31112
2018-07-03,14:40:30,145700,2,145720,145720,1,14620,31112
2018-07-03,14:40:30,145700,2,145720,145720,1,14620,31112
2018-07-03,14:40:31,145690,2,145700,145720,1,14624,31108
2018-07-03,14:40:31,145690,2,145700,145700,1,14624,31108
2018-07-03,14:40:33,145690,2,145700,145700,1,14624,31108
2018-07-03,14:40:34,145690,2,145700,145720,2,14626,31106
2018-07-03,14:40:36,145690,1,145700,145720,2,14626,31106
2018-07-03,14:40:36,145690,2,145700,145720,2,14626,31106
2018-07-03,14:40:39,145690,2,145700,145710,1,14626,31106
2018-07-03,14:40:42,145690,2,145700,145700,1,14626,31106
2018-07-03,14:40:43,145690,2,145700,145700,1,14626,31106
2018-07-03,14:40:44,145690,2,145700,145700,1,14626,31106
2018-07-03,14:40:47,145690,2,145700,145710,1,14628,31108
2018-07-03,14:40:47,145690,2,145700,145710,1,14628,31108
2018-07-03,14:40:52,145690,2,145700,145710,1,14628,31108
2018-07-03,14:40:53,145680,1,145690,145720,2,14634,31106
2018-07-03,14:40:55,145680,1,145690,145720,3,14634,31106
2018-07-03,14:40:57,145680,1,145690,145720,3,14634,31106
2018-07-03,14:40:57,145680,1,145690,145710,1,14634,31106
2018-07-03,14:40:59,145680,1,145690,145710,1,14634,31106
2018-07-03,14:41:05,145680,2,145690,145710,1,14634,31106
2018-07-03,14:41:06,145680,2,145690,145710,1,14634,31106
2018-07-03,14:41:08,145680,2,145690,145710,1,14634,31106
2018-07-03,14:41:09,145680,2,145690,145710,1,14634,31106
2018-07-03,14:41:13,145680,2,145690,145720,3,14634,31106
2018-07-03,14:41:15,145680,2,145690,145720,3,14634,31106
2018-07-03,14:41:18,145680,3,145690,145720,3,14634,31106
2018-07-03,14:41:19,145680,3,145720,145720,2,14636,31106
2018-07-03,14:41:20,145690,1,145720,145720,2,14636,31106
2018-07-03,14:41:21,145690,1,145720,145720,1,14636,31106
2018-07-03,14:41:22,145690,1,145720,145720,1,14636,31106
2018-07-03,14:41:25,145690,1,145720,145720,1,14636,31106
2018-07-03,14:41:29,145690,1,145720,145730,2,14638,31108
2018-07-03,14:41:34,145690,1,145730,145730,1,14640,31108
2018-07-03,14:41:35,145730,1,145730,145740,5,14642,31108
2018-07-03,14:41:36,145730,1,145730,145740,6,14644,31110
2018-07-03,14:41:37,145690,1,145730,145720,1,14646,31108
2018-07-03,14:41:37,145700,1,145730,145720,1,14646,31108
2018-07-03,14:41:38,145700,1,145730,145740,6,14646,31108
2018-07-03,14:41:39,145690,1,145700,145730,1,14648,31108
2018-07-03,14:41:40,145690,1,145700,145720,1,14648,31108
2018-07-03,14:41:42,145690,1,145700,145720,1,14648,31108
2018-07-03,14:41:46,145690,1,145700,145720,1,14648,31108
2018-07-03,14:41:46,145690,1,145700,145720,2,14648,31108
2018-07-03,14:41:49,145690,1,145700,145720,2,14648,31108
2018-07-03,14:41:50,145690,1,145700,145720,2,14648,31108
2018-07-03,14:41:52,145690,1,145720,145720,1,14650,31108
2018-07-03,14:41:52,145690,1,145720,145730,1,14652,31108
2018-07-03,14:41:53,145700,1,145720,145730,1,14652,31108
2018-07-03,14:41:58,145690,1,145700,145730,1,14654,31108
2018-07-03,14:41:59,145690,1,145700,145720,1,14654,31108
2018-07-03,14:42:00,145690,1,145700,145720,1,14654,31108
2018-07-03,14:42:05,145690,1,145700,145720,1,14654,31108
2018-07-03,14:42:20,145680,2,145690,145690,1,14656,31108
2018-07-03,14:42:20,145680,2,145690,145690,1,14656,31108
2018-07-03,14:42:21,145680,1,145690,145720,1,14660,31106
2018-07-03,14:42:21,145680,1,145690,145720,1,14660,31106
2018-07-03,14:42:24,145640,2,145680,145720,1,14662,31108
2018-07-03,14:42:24,145650,1,145680,145710,2,14662,31108
2018-07-03,14:42:25,145650,1,145680,145700,1,14662,31108
2018-07-03,14:42:26,145650,1,145680,145700,1,14662,31108
2018-07-03,14:42:27,145660,1,145680,145700,1,14662,31108
2018-07-03,14:42:28,145660,1,145700,145710,2,14664,31110
2018-07-03,14:42:29,145650,1,145660,145660,1,14666,31108
2018-07-03,14:42:30,145670,1,145660,145700,1,14668,31106
2018-07-03,14:42:30,145670,1,145660,145700,1,14668,31106
2018-07-03,14:42:31,145670,2,145660,145700,1,14668,31106
2018-07-03,14:42:32,145670,2,145660,145700,1,14668,31106
2018-07-03,14:42:35,145680,1,145660,145700,1,14668,31106
2018-07-03,14:42:35,145680,1,145660,145700,2,14668,31106
2018-07-03,14:42:36,145680,1,145680,145700,2,14670,31106
2018-07-03,14:42:38,145680,1,145680,145700,2,14670,31106
2018-07-03,14:42:39,145650,1,145680,145680,1,14672,31106
2018-07-03,14:42:39,145650,1,145680,145700,2,14674,31106
2018-07-03,14:42:41,145650,2,145680,145700,2,14674,31106
2018-07-03,14:42:44,145650,2,145680,145700,2,14674,31106
2018-07-03,14:42:45,145650,2,145680,145700,2,14674,31106
2018-07-03,14:42:47,145650,2,145680,145700,2,14674,31106
2018-07-03,14:42:48,145650,3,145680,145700,2,14674,31106
2018-07-03,14:42:49,145650,6,145680,145700,3,14674,31106
2018-07-03,14:42:49,145660,1,145680,145700,3,14674,31106
2018-07-03,14:42:50,145660,1,145680,145690,1,14674,31106
2018-07-03,14:42:52,145660,1,145680,145690,1,14674,31106
2018-07-03,14:42:53,145660,1,145690,145700,3,14676,31108
2018-07-03,14:42:53,145660,1,145690,145700,3,14676,31108
2018-07-03,14:42:55,145660,2,145690,145700,3,14676,31108
2018-07-03,14:42:58,145670,1,145690,145700,3,14676,31108
2018-07-03,14:43:00,145660,2,145670,145700,3,14678,31106
2018-07-03,14:43:02,145660,2,145700,145700,2,14680,31104
2018-07-03,14:43:04,145670,1,145700,145700,2,14680,31104
2018-07-03,14:43:04,145670,1,145700,145700,1,14680,31104
2018-07-03,14:43:05,145680,3,145700,145700,1,14680,31104
2018-07-03,14:43:07,145680,3,145700,145690,1,14680,31104
2018-07-03,14:43:08,145690,1,145690,145700,1,14682,31104
2018-07-03,14:43:11,145690,1,145690,145700,2,14682,31104
2018-07-03,14:43:14,145690,1,145690,145700,2,14682,31104
2018-07-03,14:43:15,145690,1,145690,145700,2,14682,31104
2018-07-03,14:43:16,145680,3,145690,145700,2,14682,31104
2018-07-03,14:43:16,145680,3,145690,145700,2,14682,31104
2018-07-03,14:43:18,145680,2,145680,145700,2,14684,31102
2018-07-03,14:43:19,145670,1,145680,145700,2,14688,31102
2018-07-03,14:43:19,145670,1,145680,145690,1,14688,31102
2018-07-03,14:43:20,145670,1,145680,145690,1,14688,31102
2018-07-03,14:43:22,145670,1,145690,145700,3,14690,31102
2018-07-03,14:43:26,145670,2,145690,145700,3,14690,31102
2018-07-03,14:43:31,145670,2,145690,145690,1,14690,31102
2018-07-03,14:43:31,145670,2,145690,145690,2,14690,31102
2018-07-03,14:43:32,145670,2,145690,145690,2,14690,31102
2018-07-03,14:43:37,145670,2,145690,145690,2,14690,31102
2018-07-03,14:43:38,145660,1,145670,145690,2,14694,31102
2018-07-03,14:43:43,145660,1,145670,145690,2,14694,31102
2018-07-03,14:43:43,145660,1,145670,145690,2,14694,31102
2018-07-03,14:43:44,145660,1,145670,145690,2,14694,31102
2018-07-03,14:43:47,145660,1,145670,145690,1,14694,31102
2018-07-03,14:43:56,145660,1,145670,145680,1,14694,31102
2018-07-03,14:43:57,145660,1,145670,145680,2,14694,31102
2018-07-03,14:44:02,145660,1,145670,145680,2,14694,31102
2018-07-03,14:44:04,145660,1,145670,145680,2,14694,31102
2018-07-03,14:44:06,145660,1,145670,145680,2,14694,31102
2018-07-03,14:44:09,145660,2,145670,145680,2,14694,31102
2018-07-03,14:44:19,145660,2,145670,145680,2,14694,31102
2018-07-03,14:44:26,145660,2,145670,145680,1,14694,31102
2018-07-03,14:44:35,145660,3,145670,145680,1,14694,31102
2018-07-03,14:44:35,145660,3,145670,145680,1,14694,31102
2018-07-03,14:44:37,145680,2,145680,145700,3,14696,31100
2018-07-03,14:44:42,145680,3,145680,145700,3,14696,31100
2018-07-03,14:44:43,145680,3,145680,145700,3,14696,31100
2018-07-03,14:44:45,145680,1,145680,145700,3,14696,31100
2018-07-03,14:44:51,145680,1,145680,145700,3,14696,31100
2018-07-03,14:44:52,145680,1,145680,145700,3,14696,31100
2018-07-03,14:44:53,145680,1,145680,145690,1,14696,31100
2018-07-03,14:44:55,145660,5,145680,145690,1,14698,31098
2018-07-03,14:44:56,145670,1,145680,145690,1,14698,31098
2018-07-03,14:44:57,145670,1,145680,145700,3,14698,31098
2018-07-03,14:45:03,145670,1,145680,145700,3,14698,31098
2018-07-03,14:45:08,145670,1,145680,145690,1,14698,31098
2018-07-03,14:45:14,145670,1,145680,145690,1,14698,31098
2018-07-03,14:45:18,145660,4,145670,145690,1,14700,31096
2018-07-03,14:45:19,145660,4,145690,145690,2,14704,31092
2018-07-03,14:45:20,145660,4,145690,145690,2,14704,31092
2018-07-03,14:45:21,145690,1,145690,145700,3,14708,31096
2018-07-03,14:45:22,145660,4,145700,145700,1,14714,31096
2018-07-03,14:45:22,145670,1,145700,145700,1,14714,31096
2018-07-03,14:45:25,145670,1,145700,145700,1,14714,31096
2018-07-03,14:45:32,145670,1,145700,145700,1,14714,31096
2018-07-03,14:45:39,145670,1,145700,145700,1,14714,31096
2018-07-03,14:45:59,145670,1,145700,145700,1,14714,31096
2018-07-03,14:46:04,145670,1,145700,145700,1,14714,31096
2018-07-03,14:46:08,145670,1,145700,145700,1,14714,31096
2018-07-03,14:46:14,145670,1,145700,145700,1,14714,31096
2018-07-03,14:46:21,145670,1,145700,145700,2,14714,31096
2018-07-03,14:46:22,145670,1,145700,145700,2,14714,31096
2018-07-03,14:46:24,145670,1,145700,145700,2,14714,31096
2018-07-03,14:46:28,145670,1,145700,145700,2,14714,31096
2018-07-03,14:46:31,145670,4,145700,145700,2,14714,31096
2018-07-03,14:46:31,145680,1,145700,145700,2,14714,31096
2018-07-03,14:46:32,145680,1,145700,145700,5,14714,31096
2018-07-03,14:46:32,145680,1,145700,145700,5,14714,31096
2018-07-03,14:46:33,145680,1,145700,145700,5,14714,31096
2018-07-03,14:46:33,145680,1,145700,145730,6,14724,31086
2018-07-03,14:46:39,145680,1,145730,145730,2,14732,31086
2018-07-03,14:46:40,145690,1,145730,145720,1,14732,31086
2018-07-03,14:46:40,145670,3,145690,145720,1,14736,31082
2018-07-03,14:46:41,145680,1,145690,145720,1,14736,31082
2018-07-03,14:46:43,145680,1,145690,145720,1,14736,31082
2018-07-03,14:46:45,145680,1,145720,145730,2,14738,31084
2018-07-03,14:46:51,145680,1,145720,145730,2,14738,31084
2018-07-03,14:46:51,145680,1,145720,145720,1,14738,31084
2018-07-03,14:46:54,145680,1,145720,145720,2,14738,31084
2018-07-03,14:46:58,145680,1,145720,145720,1,14740,31086
2018-07-03,14:46:59,145680,1,145720,145720,1,14740,31086
2018-07-03,14:47:00,145680,2,145720,145720,1,14740,31086
2018-07-03,14:47:01,145690,1,145720,145720,1,14740,31086
2018-07-03,14:47:02,145680,1,145680,145720,1,14744,31084
2018-07-03,14:47:02,145680,1,145680,145710,1,14744,31084
2018-07-03,14:47:04,145680,1,145680,145710,1,14744,31084
2018-07-03,14:47:06,145680,1,145710,145730,3,14746,31084
2018-07-03,14:47:06,145680,1,145710,145720,1,14746,31084
2018-07-03,14:47:08,145690,1,145710,145720,1,14746,31084
2018-07-03,14:47:10,145690,1,145710,145720,2,14746,31084
2018-07-03,14:47:16,145680,1,145710,145720,2,14746,31084
2018-07-03,14:47:18,145680,1,145710,145720,3,14746,31084
2018-07-03,14:47:21,145670,3,145680,145720,3,14748,31084
2018-07-03,14:47:22,145670,3,145680,145680,2,14748,31084
2018-07-03,14:47:24,145670,3,145680,145680,2,14748,31084
2018-07-03,14:47:25,145670,3,145680,145680,2,14748,31084
2018-07-03,14:47:30,145670,2,145670,145680,2,14750,31084
2018-07-03,14:47:30,145660,6,145670,145680,2,14754,31086
2018-07-03,14:47:31,145650,1,145650,145710,1,14768,31090
2018-07-03,14:47:32,145600,1,145650,145700,1,14770,31092
2018-07-03,14:47:32,145630,1,145650,145690,4,14770,31092
2018-07-03,14:47:33,145630,1,145650,145680,2,14770,31092
2018-07-03,14:47:33,145630,1,145650,145680,2,14770,31092
2018-07-03,14:47:34,145670,7,145650,145680,2,14770,31092
2018-07-03,14:47:34,145670,6,145670,145680,1,14772,31090
2018-07-03,14:47:35,145670,2,145670,145680,1,14780,31090
2018-07-03,14:47:35,145630,1,145670,145670,1,14784,31090
2018-07-03,14:47:36,145630,1,145670,145670,1,14784,31090
2018-07-03,14:47:37,145630,1,145670,145670,1,14784,31090
2018-07-03,14:47:38,145630,1,145670,145670,1,14784,31090
2018-07-03,14:47:40,145600,1,145630,145670,1,14786,31088
2018-07-03,14:47:41,145610,1,145630,145660,2,14786,31088
2018-07-03,14:47:42,145620,1,145610,145660,1,14792,31086
2018-07-03,14:47:43,145620,1,145610,145650,1,14792,31086
2018-07-03,14:47:44,145640,1,145610,145650,1,14792,31086
2018-07-03,14:47:45,145650,1,145650,145690,1,14794,31086
2018-07-03,14:47:45,145650,1,145650,145680,1,14794,31086
2018-07-03,14:47:46,145650,1,145650,145670,1,14794,31086
2018-07-03,14:47:46,145650,1,145650,145680,1,14794,31086
2018-07-03,14:47:47,145640,1,145650,145680,1,14796,31084
2018-07-03,14:47:48,145640,1,145650,145680,1,14796,31084
2018-07-03,14:47:50,145640,1,145650,145680,1,14796,31084
2018-07-03,14:47:51,145630,1,145640,145680,1,14798,31084
2018-07-03,14:47:53,145680,1,145680,145690,1,14802,31086
2018-07-03,14:47:54,145600,1,145690,145670,1,14806,31086
2018-07-03,14:47:54,145610,2,145680,145710,2,14808,31086
2018-07-03,14:47:55,145620,4,145680,145700,4,14808,31086
2018-07-03,14:47:55,145630,2,145680,145690,2,14808,31086
2018-07-03,14:47:56,145630,3,145680,145690,2,14808,31086
2018-07-03,14:47:57,145630,3,145680,145690,2,14808,31086
2018-07-03,14:47:59,145650,1,145680,145690,3,14808,31086
2018-07-03,14:47:59,145650,1,145680,145690,3,14808,31086
2018-07-03,14:48:00,145650,1,145680,145690,3,14808,31086
2018-07-03,14:48:03,145650,1,145680,145690,2,14808,31086
2018-07-03,14:48:04,145650,1,145680,145690,1,14808,31086
2018-07-03,14:48:06,145650,1,145680,145690,2,14808,31086
2018-07-03,14:48:08,145640,1,145650,145690,2,14810,31084
2018-07-03,14:48:09,145640,1,145650,145690,2,14810,31084
2018-07-03,14:48:10,145640,1,145650,145690,2,14810,31084
2018-07-03,14:48:12,145640,2,145650,145690,1,14810,31084
2018-07-03,14:48:14,145650,1,145650,145690,1,14810,31084
2018-07-03,14:48:17,145640,2,145650,145690,1,14812,31086
2018-07-03,14:48:17,145640,2,145650,145690,1,14812,31086
2018-07-03,14:48:18,145640,1,145650,145690,1,14812,31086
2018-07-03,14:48:19,145640,1,145640,145680,1,14814,31086
2018-07-03,14:48:24,145640,1,145640,145680,1,14814,31086
2018-07-03,14:48:27,145640,1,145640,145680,1,14814,31086
2018-07-03,14:48:28,145620,2,145630,145630,1,14818,31084
2018-07-03,14:48:28,145630,3,145630,145700,2,14820,31082
2018-07-03,14:48:29,145640,1,145630,145690,1,14820,31082
2018-07-03,14:48:30,145640,1,145630,145690,1,14820,31082
2018-07-03,14:48:33,145640,1,145630,145680,1,14820,31082
2018-07-03,14:48:34,145640,1,145630,145680,1,14820,31082
2018-07-03,14:48:37,145640,1,145630,145680,1,14820,31082
2018-07-03,14:48:39,145630,1,145640,145680,1,14822,31080
2018-07-03,14:48:44,145620,1,145630,145680,1,14824,31078
2018-07-03,14:48:45,145630,1,145630,145670,2,14824,31078
2018-07-03,14:48:45,145630,1,145630,145670,1,14824,31078
2018-07-03,14:48:46,145630,1,145630,145650,1,14824,31078
2018-07-03,14:48:47,145630,1,145630,145650,1,14824,31078
2018-07-03,14:48:52,145630,1,145630,145650,1,14824,31078
2018-07-03,14:48:52,145630,1,145630,145650,1,14824,31078
2018-07-03,14:48:54,145630,1,145630,145650,1,14824,31078
2018-07-03,14:48:55,145620,1,145630,145650,1,14826,31078
2018-07-03,14:49:00,145610,1,145620,145650,1,14828,31080
2018-07-03,14:49:00,145600,1,145610,145650,1,14830,31082
2018-07-03,14:49:01,145600,1,145610,145640,1,14830,31082
2018-07-03,14:49:01,145600,1,145610,145640,1,14830,31082
2018-07-03,14:49:03,145620,1,145610,145640,1,14830,31082
2018-07-03,14:49:04,145600,1,145620,145640,1,14832,31082
2018-07-03,14:49:06,145610,1,145640,145650,1,14834,31082
2018-07-03,14:49:06,145610,1,145640,145650,1,14834,31082
2018-07-03,14:49:09,145610,1,145640,145650,1,14834,31082
2018-07-03,14:49:15,145610,1,145640,145650,1,14834,31082
2018-07-03,14:49:16,145620,1,145640,145650,1,14834,31082
2018-07-03,14:49:22,145610,1,145640,145650,1,14834,31082
2018-07-03,14:49:23,145620,1,145640,145650,1,14834,31082
2018-07-03,14:49:27,145620,1,145640,145650,1,14834,31082
2018-07-03,14:49:28,145620,1,145640,145650,1,14834,31082
2018-07-03,14:49:30,145630,1,145640,145650,1,14834,31082
2018-07-03,14:49:30,145630,1,145640,145650,1,14834,31082
2018-07-03,14:49:32,145630,1,145640,145650,1,14834,31082
2018-07-03,14:49:33,145610,1,145630,145650,1,14836,31082
2018-07-03,14:49:37,145610,1,145630,145650,1,14836,31082
2018-07-03,14:49:39,145600,3,145610,145610,9,14838,31082
2018-07-03,14:49:40,145610,1,145610,145650,1,14866,31068
2018-07-03,14:49:41,145610,1,145610,145650,1,14866,31068
2018-07-03,14:49:45,145610,1,145610,145650,2,14866,31068
2018-07-03,14:49:46,145610,1,145610,145640,1,14866,31068
2018-07-03,14:49:49,145590,1,145610,145640,1,14868,31070
2018-07-03,14:49:50,145600,1,145610,145640,2,14868,31070
2018-07-03,14:49:57,145590,1,145600,145600,29,14870,31068
2018-07-03,14:49:57,145580,1,145590,145600,29,14882,31070
2018-07-03,14:49:59,145580,1,145600,145600,27,14886,31070
2018-07-03,14:49:59,145570,3,145600,145600,26,14892,31070
2018-07-03,14:50:00,145570,3,145590,145600,26,14894,31072
2018-07-03,14:50:01,145570,4,145590,145600,26,14894,31072
2018-07-03,14:50:01,145570,4,145590,145600,26,14894,31072
2018-07-03,14:50:05,145570,4,145590,145600,26,14894,31072
2018-07-03,14:50:06,145570,4,145590,145600,27,14894,31072
2018-07-03,14:50:06,145570,4,145600,145600,26,14896,31072
2018-07-03,14:50:07,145570,4,145600,145600,24,14900,31068
2018-07-03,14:50:08,145570,4,145600,145600,22,14906,31068
2018-07-03,14:50:09,145570,5,145600,145600,22,14906,31068
2018-07-03,14:50:16,145580,1,145600,145600,22,14906,31068
2018-07-03,14:50:16,145580,2,145600,145600,22,14906,31068
2018-07-03,14:50:17,145580,2,145600,145590,1,14906,31068
2018-07-03,14:50:18,145580,2,145590,145600,22,14908,31068
2018-07-03,14:50:21,145580,2,145600,145600,4,14944,31034
2018-07-03,14:50:21,145580,2,145600,145650,7,14952,31036
2018-07-03,14:50:22,145590,2,145640,145650,7,14954,31036
2018-07-03,14:50:22,145590,3,145640,145650,7,14954,31036
2018-07-03,14:50:23,145600,3,145640,145650,7,14954,31036
2018-07-03,14:50:26,145590,2,145600,145600,2,14960,31036
2018-07-03,14:50:26,145600,1,145600,145640,1,14964,31040
2018-07-03,14:50:27,145610,1,145600,145640,1,14964,31040
2018-07-03,14:50:27,145610,1,145640,145650,7,14966,31040
2018-07-03,14:50:36,145610,1,145640,145650,7,14966,31040
2018-07-03,14:50:39,145610,1,145640,145650,7,14966,31040
2018-07-03,14:50:45,145610,1,145640,145640,1,14966,31040
2018-07-03,14:50:47,145610,1,145640,145640,1,14966,31040
2018-07-03,14:50:49,145610,1,145640,145640,1,14966,31040
2018-07-03,14:50:49,145610,1,145640,145640,1,14966,31040
2018-07-03,14:50:51,145620,1,145640,145650,1,14968,31038
2018-07-03,14:50:51,145640,5,145650,145660,1,14970,31040
2018-07-03,14:50:52,145650,1,145660,145700,5,14972,31038
2018-07-03,14:50:52,145650,1,145660,145700,5,14972,31038
2018-07-03,14:50:53,145650,1,145660,145690,1,14972,31038
2018-07-03,14:50:56,145650,1,145660,145690,1,14972,31038
2018-07-03,14:50:58,145690,4,145690,145700,5,14974,31040
2018-07-03,14:50:59,145650,1,145690,145690,8,14982,31044
2018-07-03,14:50:59,145650,1,145690,145690,8,14982,31044
2018-07-03,14:51:02,145650,1,145690,145690,8,14982,31044
2018-07-03,14:51:03,145650,1,145690,145690,8,14982,31044
2018-07-03,14:51:07,145650,1,145690,145690,4,14982,31044
2018-07-03,14:51:09,145650,1,145690,145690,4,14982,31044
2018-07-03,14:51:10,145640,5,145650,145690,4,14984,31044
2018-07-03,14:51:10,145650,1,145650,145690,4,14984,31044
2018-07-03,14:51:11,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:11,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:16,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:19,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:21,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:29,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:33,145640,5,145650,145690,2,14990,31042
2018-07-03,14:51:33,145640,5,145650,145680,1,14990,31042
2018-07-03,14:51:36,145640,5,145650,145680,1,14990,31042
2018-07-03,14:51:38,145640,3,145640,145680,1,14994,31042
2018-07-03,14:51:41,145610,1,145640,145640,1,15000,31042
2018-07-03,14:51:41,145610,1,145640,145680,1,15002,31042
2018-07-03,14:51:42,145620,2,145640,145680,1,15002,31042
2018-07-03,14:51:43,145630,1,145640,145680,1,15002,31042
2018-07-03,14:51:43,145630,1,145640,145670,1,15002,31042
2018-07-03,14:51:46,145620,2,145640,145670,1,15002,31042
2018-07-03,14:51:47,145620,2,145640,145670,1,15002,31042
2018-07-03,14:51:54,145620,2,145640,145670,1,15002,31042
2018-07-03,14:51:56,145620,2,145670,145680,1,15004,31042
2018-07-03,14:51:57,145630,1,145670,145660,1,15004,31042
2018-07-03,14:51:57,145630,1,145670,145660,1,15004,31042
