2018-06-29,21:04:00,115880,8,115890,115890,11,29938,399226
2018-06-29,21:04:00,115880,12,115890,115890,3,29962,399246
2018-06-29,21:04:01,115890,13,115890,115900,1,30054,399218
2018-06-29,21:04:01,115890,3,115890,115910,6,30084,399214
2018-06-29,21:04:02,115880,15,115880,115890,6,30094,399216
2018-06-29,21:04:02,115890,2,115890,115910,5,30122,399234
2018-06-29,21:04:03,115870,12,115880,115880,2,30202,399174
2018-06-29,21:04:04,115880,1,115880,115890,3,30230,399152
2018-06-29,21:04:04,115870,13,115870,115880,11,30250,399150
2018-06-29,21:04:05,115870,3,115880,115880,10,30276,399158
2018-06-29,21:04:05,115860,21,115870,115870,13,30282,399158
2018-06-29,21:04:06,115860,13,115860,115870,8,30312,399170
2018-06-29,21:04:06,115860,12,115860,115870,3,30336,399172
2018-06-29,21:04:07,115850,31,115850,115860,2,30486,399126
2018-06-29,21:04:07,115860,7,115860,115910,1,30658,399100
2018-06-29,21:04:08,115870,17,115910,115950,11,30718,399108
2018-06-29,21:04:08,115890,2,115890,115930,3,30738,399116
2018-06-29,21:04:09,115890,7,115930,115930,10,30774,399106
2018-06-29,21:04:09,115890,7,115910,115910,1,30852,399090
2018-06-29,21:04:10,115900,2,115910,115910,3,30852,399090
2018-06-29,21:04:11,115890,5,115930,115930,3,30880,399082
2018-06-29,21:04:11,115930,12,115930,115940,8,30902,399080
2018-06-29,21:04:12,115950,1,115970,115970,33,30998,399056
2018-06-29,21:04:12,115910,1,115890,115920,1,31092,399032
2018-06-29,21:04:13,115930,4,115930,115940,1,31126,399012
2018-06-29,21:04:14,115920,17,115930,115950,2,31144,399008
2018-06-29,21:04:15,115930,7,115950,115950,5,31156,399008
2018-06-29,21:04:16,115950,10,115960,115960,11,31182,399000
2018-06-29,21:04:16,115950,9,115950,115960,9,31184,398998
2018-06-29,21:04:17,115920,16,115930,115930,1,31214,398988
2018-06-29,21:04:17,115950,1,115960,115960,4,31228,398982
2018-06-29,21:04:18,115940,52,115950,115950,4,31270,398952
2018-06-29,21:04:19,115960,2,115960,115970,30,31306,398968
2018-06-29,21:04:19,115950,29,115950,115970,37,31332,398984
2018-06-29,21:04:20,115950,30,115950,115960,5,31348,399000
2018-06-29,21:04:20,115950,24,115950,115960,4,31358,399008
2018-06-29,21:04:21,115950,16,115960,115960,10,31384,399016
2018-06-29,21:04:22,115950,9,115960,115960,6,31406,399008
2018-06-29,21:04:22,115960,3,115970,115970,25,31446,399010
2018-06-29,21:04:23,115960,7,115960,115970,25,31472,399022
2018-06-29,21:04:23,115940,40,115950,115950,7,31518,399034
2018-06-29,21:04:24,115940,35,115950,115950,1,31554,399060
2018-06-29,21:04:25,115940,35,115940,115970,14,31584,399066
2018-06-29,21:04:25,115950,3,115950,115960,1,31588,399064
2018-06-29,21:04:26,115940,31,115950,115960,7,31606,399062
2018-06-29,21:04:27,115940,23,115940,115960,8,31622,399066
2018-06-29,21:04:28,115960,73,115960,115970,22,31730,399088
2018-06-29,21:04:28,115960,39,115960,115970,22,31810,399034
2018-06-29,21:04:29,115930,4,115960,115940,9,31890,399038
2018-06-29,21:04:29,115920,2,115940,115940,9,31912,399042
2018-06-29,21:04:30,115910,8,115920,115930,6,31926,399034
2018-06-29,21:04:30,115910,8,115930,115930,7,31934,399032
2018-06-29,21:04:31,115910,3,115930,115940,9,31960,399040
2018-06-29,21:04:31,115910,10,115930,115930,1,31978,399046
2018-06-29,21:04:32,115910,10,115930,115930,5,31992,399048
2018-06-29,21:04:33,115910,9,115920,115920,2,31996,399050
2018-06-29,21:04:33,115930,2,115930,115940,18,32004,399050
2018-06-29,21:04:34,115920,27,115930,115930,3,32012,399046
2018-06-29,21:04:34,115930,9,115930,115940,17,32022,399044
2018-06-29,21:04:35,115930,1,115930,115940,14,32070,399030
2018-06-29,21:04:36,115930,15,115930,115940,14,32072,399030
2018-06-29,21:04:37,115930,15,115930,115940,13,32076,399030
2018-06-29,21:04:37,115930,16,115930,115940,13,32076,399030
2018-06-29,21:04:38,115930,14,115930,115940,13,32080,399026
2018-06-29,21:04:38,115930,12,115940,115940,2,32104,399036
2018-06-29,21:04:39,115940,5,115940,115950,17,32122,399038
2018-06-29,21:04:40,115940,9,115940,115950,17,32122,399038
2018-06-29,21:04:40,115940,8,115940,115950,17,32124,399038
2018-06-29,21:04:41,115930,16,115940,115940,1,32144,399022
2018-06-29,21:04:41,115940,4,115930,115950,18,32164,399012
2018-06-29,21:04:42,115930,9,115940,115940,12,32200,399008
2018-06-29,21:04:43,115930,19,115930,115950,23,32230,399018
2018-06-29,21:04:44,115940,11,115940,115950,19,32250,399030
2018-06-29,21:04:44,115940,11,115950,115950,21,32254,399034
2018-06-29,21:04:45,115940,1,115940,115950,21,32274,399048
2018-06-29,21:04:45,115930,19,115940,115940,2,32276,399048
2018-06-29,21:04:46,115930,15,115930,115940,7,32284,399040
2018-06-29,21:04:46,115930,16,115930,115940,21,32302,399038
2018-06-29,21:04:47,115920,13,115930,115940,24,32336,399040
2018-06-29,21:04:47,115930,1,115930,115940,23,32346,399042
2018-06-29,21:04:48,115920,14,115930,115930,3,32400,399024
2018-06-29,21:04:48,115940,44,115950,115950,10,32450,399022
2018-06-29,21:04:49,115940,12,115940,115950,14,32570,399098
2018-06-29,21:04:50,115940,2,115940,115950,15,32592,399096
2018-06-29,21:04:50,115930,4,115940,115940,5,32604,399092
2018-06-29,21:04:51,115920,14,115930,115930,1,32622,399092
2018-06-29,21:04:52,115920,7,115920,115930,5,32638,399084
2018-06-29,21:04:52,115910,6,115920,115920,41,32664,399080
2018-06-29,21:04:53,115900,8,115920,115910,1,32688,399072
2018-06-29,21:04:53,115910,1,115920,115920,36,32706,399074
2018-06-29,21:04:54,115900,9,115920,115910,10,32726,399080
2018-06-29,21:04:54,115900,9,115900,115910,13,32736,399088
2018-06-29,21:04:55,115890,16,115900,115900,54,32758,399082
2018-06-29,21:04:55,115880,63,115900,115900,62,32808,399090
2018-06-29,21:04:56,115880,51,115900,115900,70,32840,399082
2018-06-29,21:04:57,115880,44,115900,115900,65,32864,399094
2018-06-29,21:04:57,115880,30,115880,115900,56,32914,399114
2018-06-29,21:04:58,115880,9,115880,115890,16,32960,399140
2018-06-29,21:04:59,115870,12,115880,115880,2,32980,399156
2018-06-29,21:04:59,115860,11,115870,115870,6,33008,399148
2018-06-29,21:05:00,115860,11,115870,115870,2,33030,399140
2018-06-29,21:05:01,115850,45,115850,115860,1,33080,399162
2018-06-29,21:05:01,115850,39,115850,115870,14,33122,399160
2018-06-29,21:05:02,115850,32,115870,115870,12,33146,399154
2018-06-29,21:05:02,115860,1,115870,115870,24,33166,399156
2018-06-29,21:05:03,115850,26,115860,115860,1,33174,399162
2018-06-29,21:05:03,115850,26,115860,115860,3,33184,399158
2018-06-29,21:05:04,115860,1,115860,115870,32,33210,399162
2018-06-29,21:05:04,115860,6,115870,115870,2,33282,399136
2018-06-29,21:05:05,115870,15,115870,115880,9,33322,399142
2018-06-29,21:05:06,115880,1,115870,115890,1,33350,399154
2018-06-29,21:05:06,115870,25,115880,115900,49,33358,399160
2018-06-29,21:05:07,115880,16,115880,115900,49,33358,399160
2018-06-29,21:05:07,115880,17,115880,115900,46,33366,399156
2018-06-29,21:05:08,115890,12,115900,115900,34,33392,399152
2018-06-29,21:05:08,115900,3,115910,115910,7,33466,399160
2018-06-29,21:05:09,115900,5,115900,115920,42,33486,399168
2018-06-29,21:05:09,115910,12,115920,115920,41,33488,399168
2018-06-29,21:05:10,115910,3,115920,115920,22,33548,399172
2018-06-29,21:05:10,115920,28,115930,115930,4,33596,399188
2018-06-29,21:05:11,115930,7,115930,115940,5,33624,399170
2018-06-29,21:05:11,115930,5,115930,115960,18,33646,399182
2018-06-29,21:05:12,115940,3,115940,115950,2,33654,399182
2018-06-29,21:05:12,115930,13,115940,115960,17,33696,399206
2018-06-29,21:05:13,115930,9,115960,115960,14,33706,399212
2018-06-29,21:05:13,115930,9,115960,115950,1,33720,399198
2018-06-29,21:05:14,115930,8,115950,115950,2,33732,399196
2018-06-29,21:05:14,115930,8,115950,115950,2,33734,399198
2018-06-29,21:05:15,115950,5,115950,115960,19,33752,399200
2018-06-29,21:05:15,115930,2,115930,115940,10,33782,399218
2018-06-29,21:05:16,115930,2,115940,115940,12,33788,399222
2018-06-29,21:05:16,115920,5,115930,115930,9,33794,399226
2018-06-29,21:05:17,115910,4,115930,115930,4,33818,399226
2018-06-29,21:05:17,115910,4,115930,115930,2,33824,399228
2018-06-29,21:05:18,115910,4,115920,115920,3,33830,399228
2018-06-29,21:05:18,115910,1,115910,115920,1,33846,399232
2018-06-29,21:05:19,115900,4,115910,115910,4,33858,399236
2018-06-29,21:05:19,115920,3,115920,115930,4,33876,399250
2018-06-29,21:05:20,115900,4,115920,115920,2,33884,399254
2018-06-29,21:05:20,115900,4,115920,115910,2,33888,399254
2018-06-29,21:05:21,115910,20,115910,115930,6,33900,399254
2018-06-29,21:05:21,115910,25,115930,115930,2,33912,399250
2018-06-29,21:05:22,115910,18,115910,115920,46,33944,399238
2018-06-29,21:05:22,115910,1,115910,115920,46,33978,399212
2018-06-29,21:05:23,115900,8,115910,115910,42,33980,399212
2018-06-29,21:05:23,115890,11,115900,115900,3,34030,399224
2018-06-29,21:05:24,115880,7,115890,115890,1,34072,399238
2018-06-29,21:05:24,115880,2,115890,115890,3,34086,399252
2018-06-29,21:05:25,115870,14,115870,115890,5,34104,399260
2018-06-29,21:05:26,115900,17,115900,115910,38,34136,399284
2018-06-29,21:05:27,115870,8,115890,115900,16,34196,399280
2018-06-29,21:05:27,115880,6,115890,115890,8,34206,399288
2018-06-29,21:05:28,115870,34,115870,115890,5,34220,399290
2018-06-29,21:05:28,115880,3,115870,115890,5,34220,399290
2018-06-29,21:05:29,115870,32,115870,115890,4,34232,399296
2018-06-29,21:05:29,115880,4,115870,115890,12,34232,399296
2018-06-29,21:05:30,115880,5,115880,115890,6,34300,399338
2018-06-29,21:05:31,115880,7,115880,115910,6,34322,399328
2018-06-29,21:05:31,115910,13,115900,115920,60,34340,399336
2018-06-29,21:05:32,115890,2,115910,115910,1,34374,399310
2018-06-29,21:05:32,115900,1,115910,115920,59,34382,399314
2018-06-29,21:05:33,115900,5,115910,115910,3,34386,399316
2018-06-29,21:05:33,115910,7,115910,115920,59,34414,399320
2018-06-29,21:05:34,115910,4,115920,115920,50,34454,399334
2018-06-29,21:05:35,115910,8,115920,115920,25,34510,399320
2018-06-29,21:05:35,115920,16,115940,115940,3,34576,399296
2018-06-29,21:05:36,115940,1,115940,115950,27,34594,399310
2018-06-29,21:05:37,115930,5,115950,115950,26,34600,399312
2018-06-29,21:05:38,115940,23,115940,115950,26,34614,399304
2018-06-29,21:05:39,115940,22,115940,115950,25,34620,399308
2018-06-29,21:05:39,115940,9,115940,115950,23,34650,399298
2018-06-29,21:05:40,115930,1,115950,115950,10,34702,399316
2018-06-29,21:05:41,115930,1,115940,115940,5,34714,399320
2018-06-29,21:05:41,115940,4,115940,115950,10,34726,399318
2018-06-29,21:05:42,115930,5,115950,115950,2,34758,399348
2018-06-29,21:05:43,115950,3,115950,115960,7,34784,399352
2018-06-29,21:05:44,115960,11,115970,115970,14,34818,399362
2018-06-29,21:05:45,115970,1,115970,115980,36,34846,399356
2018-06-29,21:05:45,115960,11,115970,115980,30,34864,399356
2018-06-29,21:05:46,115960,13,115980,115980,30,34868,399356
2018-06-29,21:05:46,115960,12,115980,115980,29,34876,399356
2018-06-29,21:05:47,115960,12,115980,115980,26,34884,399356
2018-06-29,21:05:47,115970,14,115970,115980,17,34912,399354
2018-06-29,21:05:48,115970,5,115970,115980,7,34934,399362
2018-06-29,21:05:49,115970,2,115970,115980,3,34948,399362
2018-06-29,21:05:50,115970,2,115970,115980,3,34948,399362
2018-06-29,21:05:50,115970,1,115980,115990,28,34960,399366
2018-06-29,21:05:51,115960,12,115970,115970,4,34962,399366
2018-06-29,21:05:51,115960,10,115970,115970,9,34972,399372
2018-06-29,21:05:52,115960,4,115970,115970,10,34992,399362
2018-06-29,21:05:53,115950,10,115960,115960,1,35004,399362
2018-06-29,21:05:53,115960,3,115970,115970,9,35010,399366
2018-06-29,21:05:54,115950,10,115970,115960,24,35030,399368
2018-06-29,21:05:54,115950,11,115960,115960,23,35042,399372
2018-06-29,21:05:55,115950,9,115960,115960,11,35070,399372
2018-06-29,21:05:55,115950,9,115960,115960,12,35072,399370
2018-06-29,21:05:56,115960,2,115960,115970,10,35098,399376
2018-06-29,21:05:56,115960,3,115970,115970,12,35102,399380
2018-06-29,21:05:57,115960,13,115970,115970,9,35108,399384
2018-06-29,21:05:57,115950,8,115960,115960,6,35116,399384
2018-06-29,21:05:58,115950,9,115960,115960,7,35140,399372
2018-06-29,21:05:59,115950,10,115960,115960,3,35148,399380
2018-06-29,21:05:59,115960,1,115980,115980,18,35198,399406
2018-06-29,21:06:00,115960,4,115980,115980,17,35200,399408
2018-06-29,21:06:01,115970,4,115970,115980,18,35214,399412
2018-06-29,21:06:01,115970,1,115970,115980,18,35228,399414
2018-06-29,21:06:02,115970,1,115980,115980,11,35246,399422
2018-06-29,21:06:03,115970,1,115980,115980,13,35246,399422
2018-06-29,21:06:03,115960,6,115980,115980,6,35262,399430
2018-06-29,21:06:04,115960,1,115970,115970,9,35276,399426
2018-06-29,21:06:04,115950,9,115970,115980,5,35354,399430
2018-06-29,21:06:05,115950,11,115950,115960,2,35362,399436
2018-06-29,21:06:06,115950,7,115950,115960,6,35364,399438
2018-06-29,21:06:06,115960,1,115950,115970,1,35384,399448
2018-06-29,21:06:07,115940,1,115950,115950,2,35416,399446
2018-06-29,21:06:08,115940,1,115950,115950,1,35418,399448
2018-06-29,21:06:08,115950,1,115950,115960,9,35420,399450
2018-06-29,21:06:09,115940,3,115950,115950,1,35424,399454
2018-06-29,21:06:10,115950,6,115950,115960,13,35450,399450
2018-06-29,21:06:11,115930,11,115930,115960,11,35472,399438
2018-06-29,21:06:11,115930,5,115930,115940,1,35488,399434
2018-06-29,21:06:12,115950,5,115950,115960,9,35508,399432
2018-06-29,21:06:12,115920,5,115950,115950,8,35522,399436
2018-06-29,21:06:13,115920,10,115950,115950,9,35522,399436
2018-06-29,21:06:13,115920,9,115950,115940,4,35522,399436
2018-06-29,21:06:14,115920,6,115930,115940,5,35524,399434
2018-06-29,21:06:14,115930,2,115930,115940,5,35528,399430
2018-06-29,21:06:15,115930,7,115930,115940,6,35528,399430
2018-06-29,21:06:15,115930,6,115930,115940,6,35534,399430
2018-06-29,21:06:16,115930,5,115930,115940,4,35542,399432
2018-06-29,21:06:17,115930,4,115930,115940,4,35550,399436
2018-06-29,21:06:17,115930,1,115940,115940,2,35572,399454
2018-06-29,21:06:18,115920,6,115940,115940,1,35576,399458
2018-06-29,21:06:18,115920,2,115920,115940,3,35592,399462
2018-06-29,21:06:19,115910,9,115920,115940,3,35596,399466
2018-06-29,21:06:20,115910,8,115940,115940,3,35600,399466
2018-06-29,21:06:20,115930,20,115940,115940,2,35602,399464
2018-06-29,21:06:21,115930,21,115940,115950,33,35614,399454
2018-06-29,21:06:22,115930,17,115930,115950,33,35624,399464
2018-06-29,21:06:22,115930,14,115930,115950,33,35630,399464
2018-06-29,21:06:23,115930,13,115930,115940,2,35654,399470
2018-06-29,21:06:24,115930,14,115940,115940,2,35656,399468
2018-06-29,21:06:24,115930,7,115930,115940,3,35668,399478
2018-06-29,21:06:25,115940,3,115930,115950,1,35730,399526
2018-06-29,21:06:26,115940,3,115950,115950,2,35732,399526
2018-06-29,21:06:26,115940,3,115950,115950,2,35732,399526
2018-06-29,21:06:27,115940,4,115940,115950,3,35734,399526
2018-06-29,21:06:28,115950,1,115950,115960,26,35740,399532
2018-06-29,21:06:28,115940,3,115940,115950,26,35744,399534
2018-06-29,21:06:29,115930,11,115930,115950,26,35758,399534
2018-06-29,21:06:29,115930,6,115930,115940,1,35810,399538
2018-06-29,21:06:30,115930,6,115950,115950,6,35814,399540
2018-06-29,21:06:31,115940,1,115950,115950,7,35816,399540
2018-06-29,21:06:31,115920,18,115930,115930,37,35844,399514
2018-06-29,21:06:32,115920,14,115920,115930,37,35854,399504
2018-06-29,21:06:32,115920,13,115930,115930,36,35860,399502
2018-06-29,21:06:33,115920,2,115920,115930,35,35884,399508
2018-06-29,21:06:33,115920,2,115930,115930,29,35896,399502
2018-06-29,21:06:34,115920,7,115920,115930,8,35940,399504
2018-06-29,21:06:34,115930,13,115930,115940,1,35956,399502
2018-06-29,21:06:35,115930,1,115930,115950,14,35986,399482
2018-06-29,21:06:35,115930,7,115930,115940,4,35988,399482
2018-06-29,21:06:36,115930,7,115930,115940,2,35994,399480
2018-06-29,21:06:36,115930,7,115930,115940,3,35994,399480
2018-06-29,21:06:37,115930,5,115950,115950,12,36016,399494
2018-06-29,21:06:38,115930,5,115950,115940,5,36018,399496
2018-06-29,21:06:39,115930,3,115930,115940,5,36022,399500
2018-06-29,21:06:39,115920,3,115920,115930,9,36038,399502
2018-06-29,21:06:40,115920,3,115930,115930,4,36062,399508
2018-06-29,21:06:41,115920,3,115930,115930,1,36074,399506
2018-06-29,21:06:42,115920,8,115930,115940,2,36076,399506
2018-06-29,21:06:43,115910,12,115920,115920,8,36094,399500
2018-06-29,21:06:43,115930,5,115940,115940,2,36124,399478
2018-06-29,21:06:44,115910,12,115930,115930,11,36140,399486
2018-06-29,21:06:44,115910,12,115920,115920,3,36146,399486
2018-06-29,21:06:45,115920,4,115930,115930,10,36156,399488
2018-06-29,21:06:46,115920,5,115920,115930,10,36160,399492
2018-06-29,21:06:46,115920,5,115930,115930,10,36170,399498
2018-06-29,21:06:47,115920,5,115930,115940,6,36190,399486
2018-06-29,21:06:48,115910,17,115920,115920,25,36204,399476
2018-06-29,21:06:48,115910,16,115920,115920,25,36214,399468
2018-06-29,21:06:49,115910,17,115920,115920,26,36214,399468
2018-06-29,21:06:49,115910,17,115920,115920,68,36228,399466
2018-06-29,21:06:50,115910,5,115920,115920,68,36272,399472
2018-06-29,21:06:50,115900,174,115920,115920,62,36304,399480
2018-06-29,21:06:51,115910,1,115920,115920,53,36324,399486
2018-06-29,21:06:51,115910,1,115920,115920,16,36402,399468
2018-06-29,21:06:52,115920,8,115940,115940,4,36452,399474
2018-06-29,21:06:53,115920,12,115940,115940,7,36452,399474
2018-06-29,21:06:54,115920,12,115930,115940,6,36454,399476
2018-06-29,21:06:54,115920,12,115940,115940,3,36460,399482
2018-06-29,21:06:55,115920,12,115940,115940,3,36460,399482
2018-06-29,21:06:55,115920,19,115920,115940,4,36468,399476
2018-06-29,21:06:56,115940,22,115940,115950,11,36476,399470
2018-06-29,21:06:56,115940,23,115940,115950,11,36478,399470
2018-06-29,21:06:57,115940,27,115940,115950,11,36478,399470
2018-06-29,21:06:58,115940,28,115940,115950,11,36478,399470
2018-06-29,21:06:58,115950,1,115950,115960,6,36546,399506
2018-06-29,21:06:59,115940,24,115940,115960,6,36584,399470
2018-06-29,21:06:59,115950,9,115950,115970,21,36606,399472
2018-06-29,21:07:00,115920,16,115930,115930,5,36700,399418
2018-06-29,21:07:01,115950,4,115930,115960,1,36744,399416
2018-06-29,21:07:02,115930,43,115950,115950,3,36756,399416
2018-06-29,21:07:02,115930,41,115940,115940,5,36780,399398
2018-06-29,21:07:03,115940,6,115940,115950,15,36800,399386
2018-06-29,21:07:04,115940,5,115940,115950,15,36802,399384
2018-06-29,21:07:04,115930,41,115930,115940,15,36814,399376
2018-06-29,21:07:05,115930,40,115940,115940,13,36818,399378
2018-06-29,21:07:06,115930,40,115940,115940,9,36832,399380
2018-06-29,21:07:06,115930,40,115940,115940,10,36832,399380
2018-06-29,21:07:07,115930,9,115930,115940,10,36840,399372
2018-06-29,21:07:07,115920,16,115940,115940,4,36872,399382
2018-06-29,21:07:08,115920,13,115940,115940,14,36874,399384
2018-06-29,21:07:08,115920,9,115920,115930,5,36888,399390
2018-06-29,21:07:09,115920,2,115920,115930,10,36902,399404
2018-06-29,21:07:09,115910,13,115910,115920,18,36910,399400
2018-06-29,21:07:10,115900,171,115900,115910,4,36964,399404
2018-06-29,21:07:11,115900,163,115900,115910,5,37018,399374
2018-06-29,21:07:12,115900,153,115910,115910,4,37040,399364
2018-06-29,21:07:13,115900,149,115910,115920,27,37070,399346
2018-06-29,21:07:13,115900,149,115910,115920,30,37070,399346
2018-06-29,21:07:14,115900,148,115900,115920,30,37076,399344
2018-06-29,21:07:15,115900,143,115900,115920,30,37086,399344
2018-06-29,21:07:15,115910,1,115910,115920,31,37106,399344
2018-06-29,21:07:16,115900,139,115910,115910,5,37116,399344
2018-06-29,21:07:16,115900,134,115910,115910,8,37126,399340
2018-06-29,21:07:17,115900,133,115900,115910,8,37128,399340
2018-06-29,21:07:18,115900,120,115910,115910,9,37166,399340
