2018-07-11,10:34:18,5030,1,5030.4,5032.8,2,6259,21165
2018-07-11,10:34:19,5030,1,5030.4,5032.6,2,6259,21165
2018-07-11,10:34:19,5030,1,5030.4,5032.4,1,6259,21165
2018-07-11,10:34:20,5030,1,5030.4,5032.2,1,6259,21165
2018-07-11,10:34:20,5029.6,1,5030,5032.2,1,6260,21165
2018-07-11,10:34:21,5030,2,5030,5032,1,6260,21165
2018-07-11,10:34:21,5030,2,5030,5032,2,6260,21165
2018-07-11,10:34:24,5030,2,5032,5032,1,6261,21165
2018-07-11,10:34:25,5030,2,5032,5032,2,6261,21165
2018-07-11,10:34:25,5030,2,5032,5032,2,6261,21165
2018-07-11,10:34:27,5030,2,5032,5032,2,6261,21165
2018-07-11,10:34:29,5029.6,1,5032,5031.8,1,6264,21162
2018-07-11,10:34:29,5029.6,1,5032,5031.8,1,6264,21162
2018-07-11,10:34:30,5029.6,1,5032,5031.6,1,6264,21162
2018-07-11,10:34:30,5029.6,1,5032,5031.4,1,6264,21162
2018-07-11,10:34:31,5029.6,1,5032,5031.4,2,6264,21162
2018-07-11,10:34:31,5029.6,1,5032,5031.4,1,6264,21162
2018-07-11,10:34:32,5029.6,1,5032,5031.4,1,6264,21162
2018-07-11,10:34:33,5029.6,1,5031.6,5031.6,1,6265,21162
2018-07-11,10:34:34,5029.6,1,5031.6,5031.6,1,6265,21162
2018-07-11,10:34:35,5031.4,1,5031.6,5031.6,1,6265,21162
2018-07-11,10:34:36,5029.6,1,5031.4,5031.4,1,6266,21162
2018-07-11,10:34:36,5029.8,1,5031.4,5031.6,1,6266,21162
2018-07-11,10:34:37,5029.8,1,5031.4,5031.8,1,6266,21162
2018-07-11,10:34:37,5031.6,1,5031.4,5031.8,1,6266,21162
2018-07-11,10:34:38,5031.6,1,5031.4,5031.8,1,6266,21162
2018-07-11,10:34:39,5031.6,1,5031.8,5032,1,6267,21162
2018-07-11,10:34:39,5031.6,1,5031.8,5032,2,6267,21162
2018-07-11,10:34:41,5029.8,1,5031.6,5032,2,6268,21161
2018-07-11,10:34:42,5031.8,1,5031.6,5032,1,6268,21161
2018-07-11,10:34:42,5031.8,1,5031.6,5032,1,6268,21161
2018-07-11,10:34:43,5029.8,1,5031.8,5032,1,6269,21160
2018-07-11,10:34:44,5030,1,5031.8,5032,1,6269,21160
2018-07-11,10:34:44,5030.4,1,5031.4,5032,1,6270,21161
2018-07-11,10:34:45,5030.4,1,5030.6,5032,1,6271,21161
2018-07-11,10:34:46,5030,1,5030.4,5032,1,6272,21161
2018-07-11,10:34:47,5030,2,5030.4,5032,1,6272,21161
2018-07-11,10:34:47,5030,2,5030.2,5031.8,1,6273,21161
2018-07-11,10:34:51,5030.2,2,5030.2,5031.8,2,6273,21161
2018-07-11,10:34:51,5030.2,2,5031.8,5031.8,1,6274,21160
2018-07-11,10:34:52,5030.4,1,5031.8,5031.8,1,6274,21160
2018-07-11,10:34:52,5030.4,1,5031.8,5031.6,1,6274,21160
2018-07-11,10:34:53,5030.2,2,5031.8,5031.6,1,6274,21160
2018-07-11,10:34:54,5030.2,2,5031.8,5031.6,1,6274,21160
2018-07-11,10:34:54,5030.2,2,5031.8,5032,1,6275,21160
2018-07-11,10:34:56,5030.4,1,5031.8,5032,1,6275,21160
2018-07-11,10:35:00,5030.4,1,5031.8,5032,1,6275,21160
2018-07-11,10:35:02,5030.4,3,5031.8,5032,1,6275,21160
2018-07-11,10:35:02,5030.4,4,5031.8,5032,1,6275,21160
2018-07-11,10:35:03,5030.6,1,5031.8,5032,1,6275,21160
2018-07-11,10:35:03,5031.2,1,5031.8,5032,1,6275,21160
2018-07-11,10:35:04,5031.2,1,5031.8,5032,1,6275,21160
2018-07-11,10:35:04,5031.2,1,5031.8,5032,1,6275,21160
2018-07-11,10:35:05,5031.8,2,5031.8,5032.2,1,6277,21160
2018-07-11,10:35:05,5032.4,1,5032.2,5032.8,2,6278,21161
2018-07-11,10:35:06,5032,1,5032.8,5034.8,1,6281,21160
2018-07-11,10:35:06,5032,1,5032.8,5034.8,1,6281,21160
2018-07-11,10:35:07,5032,1,5034.8,5036.6,1,6282,21159
2018-07-11,10:35:08,5032.4,1,5034.8,5036.6,1,6282,21159
2018-07-11,10:35:08,5032.8,1,5034.8,5036.4,1,6282,21159
2018-07-11,10:35:09,5033.4,1,5034.8,5036.4,1,6282,21159
2018-07-11,10:35:09,5034.4,1,5036.4,5036.6,1,6283,21158
2018-07-11,10:35:10,5033.8,1,5034.4,5036.6,1,6284,21158
2018-07-11,10:35:10,5034.8,1,5034.4,5036.6,1,6284,21158
2018-07-11,10:35:11,5036.6,1,5036.6,5038,1,6285,21157
2018-07-11,10:35:11,5033.4,1,5036.6,5037,1,6287,21157
2018-07-11,10:35:12,5034.6,1,5036.6,5038,1,6287,21157
2018-07-11,10:35:12,5033.8,1,5033.8,5038,1,6289,21156
2018-07-11,10:35:13,5036,1,5033.8,5037.6,2,6290,21155
2018-07-11,10:35:13,5034.2,1,5036,5035.8,1,6291,21154
2018-07-11,10:35:14,5034.2,1,5036,5038,1,6291,21154
2018-07-11,10:35:15,5034.4,1,5036,5037,1,6291,21154
2018-07-11,10:35:16,5034.4,1,5036,5037,1,6291,21154
2018-07-11,10:35:16,5034.4,1,5036,5037,1,6291,21154
2018-07-11,10:35:17,5031.8,1,5034.4,5038,1,6293,21155
2018-07-11,10:35:17,5035.8,3,5034.4,5037.4,1,6293,21155
2018-07-11,10:35:18,5035.8,2,5035.8,5038,1,6294,21156
2018-07-11,10:35:18,5035.8,2,5035.8,5038,1,6294,21156
2018-07-11,10:35:19,5035.8,1,5035.8,5038,1,6295,21157
2018-07-11,10:35:21,5035.8,1,5035.8,5038,1,6295,21157
2018-07-11,10:35:22,5035.8,3,5035.8,5038,1,6295,21157
2018-07-11,10:35:22,5035.8,4,5035.8,5038,1,6295,21157
2018-07-11,10:35:24,5035.8,2,5035.8,5038,1,6297,21157
2018-07-11,10:35:24,5036,4,5035.8,5038,1,6297,21157
2018-07-11,10:35:25,5037.4,1,5035.8,5038,1,6297,21157
2018-07-11,10:35:25,5038.2,1,5038,5039,1,6298,21157
2018-07-11,10:35:26,5036,4,5039,5040,4,6299,21156
2018-07-11,10:35:26,5038.4,2,5040,5040,3,6300,21155
2018-07-11,10:35:27,5036.4,2,5040,5040,1,6302,21154
2018-07-11,10:35:27,5040,2,5040,5041,6,6303,21154
2018-07-11,10:35:28,5039,1,5041,5040,1,6305,21155
2018-07-11,10:35:28,5039.8,1,5041,5041,4,6306,21155
2018-07-11,10:35:29,5039,1,5041,5041,3,6307,21156
2018-07-11,10:35:29,5036,4,5041,5041,3,6307,21156
2018-07-11,10:35:30,5040.4,1,5041,5040.8,1,6307,21156
2018-07-11,10:35:30,5040.8,4,5040.8,5041,3,6312,21152
2018-07-11,10:35:31,5038,1,5041,5040.8,1,6317,21147
2018-07-11,10:35:31,5040.4,1,5041,5041,2,6318,21148
2018-07-11,10:35:32,5038.2,2,5041,5039,1,6318,21148
2018-07-11,10:35:32,5040.8,1,5039,5041,2,6319,21147
2018-07-11,10:35:33,5040.8,1,5039,5041,2,6319,21147
2018-07-11,10:35:33,5039.4,3,5039.4,5040.8,1,6321,21145
2018-07-11,10:35:35,5039.4,3,5039.4,5040.8,1,6321,21145
2018-07-11,10:35:37,5039.4,3,5039.4,5040.8,2,6321,21145
2018-07-11,10:35:37,5039.4,3,5040.8,5040.8,1,6322,21145
2018-07-11,10:35:38,5039.6,1,5040.8,5041,2,6323,21145
2018-07-11,10:35:38,5039.6,1,5040.8,5041,2,6324,21145
2018-07-11,10:35:40,5040,2,5041,5043,1,6326,21143
2018-07-11,10:35:40,5040.4,1,5041,5043,1,6326,21143
2018-07-11,10:35:41,5040.6,2,5041,5042.8,1,6326,21143
2018-07-11,10:35:41,5040.8,1,5041,5042.8,1,6326,21143
2018-07-11,10:35:42,5040.8,2,5041,5042.8,1,6326,21143
2018-07-11,10:35:42,5042.8,2,5042.8,5043,1,6327,21144
2018-07-11,10:35:43,5042.8,1,5043.6,5043.8,1,6331,21142
2018-07-11,10:35:43,5043.8,1,5043.8,5044.4,1,6332,21142
2018-07-11,10:35:44,5042.8,1,5044.4,5044.8,1,6335,21141
2018-07-11,10:35:44,5043,1,5045,5045,3,6339,21142
2018-07-11,10:35:45,5043,1,5045,5044.8,1,6339,21142
2018-07-11,10:35:45,5044.4,1,5045,5044.8,1,6339,21142
2018-07-11,10:35:46,5043,1,5044.8,5045,3,6342,21142
2018-07-11,10:35:46,5043.2,2,5044.8,5044.4,1,6342,21142
2018-07-11,10:35:47,5044.8,1,5044.4,5045,4,6343,21141
2018-07-11,10:35:47,5044.8,1,5045,5045,1,6347,21142
2018-07-11,10:35:48,5044.8,1,5045.4,5046.6,1,6349,21140
2018-07-11,10:35:48,5042.8,1,5044.4,5044.4,5,6352,21139
2018-07-11,10:35:49,5043,3,5044.4,5044.4,5,6352,21139
2018-07-11,10:35:49,5043,2,5044.4,5044.4,4,6353,21138
2018-07-11,10:35:50,5044.2,1,5044.4,5044.4,6,6353,21138
2018-07-11,10:35:50,5043,1,5043,5044.2,1,6359,21134
2018-07-11,10:35:51,5042.8,1,5043,5044.2,1,6360,21133
2018-07-11,10:35:51,5040,2,5044.2,5044.4,2,6362,21134
2018-07-11,10:35:52,5040.2,1,5044.2,5044.4,2,6362,21134
2018-07-11,10:35:52,5040.4,1,5044.2,5044.4,2,6362,21134
2018-07-11,10:35:53,5040.6,1,5044.2,5044.4,2,6362,21134
2018-07-11,10:35:53,5040.8,1,5044.2,5044.4,2,6362,21134
2018-07-11,10:35:54,5041.4,1,5044.2,5044.4,2,6362,21134
2018-07-11,10:35:54,5041.8,1,5044.2,5044.4,2,6362,21134
2018-07-11,10:35:55,5042,1,5044.2,5044.4,2,6362,21134
2018-07-11,10:35:55,5042.2,2,5044.2,5044.4,2,6362,21134
2018-07-11,10:35:56,5042.4,1,5044.2,5044.4,2,6362,21134
2018-07-11,10:35:56,5042.6,1,5044.2,5044.8,1,6362,21134
2018-07-11,10:35:57,5042.8,1,5044.2,5044.8,1,6362,21134
2018-07-11,10:35:57,5043.4,1,5044.2,5044.8,1,6362,21134
2018-07-11,10:35:58,5043.6,1,5045.8,5046.6,1,6364,21134
2018-07-11,10:35:59,5043.8,1,5046.6,5047.8,1,6365,21134
2018-07-11,10:35:59,5044,1,5046.6,5047.4,2,6365,21134
2018-07-11,10:36:00,5044.2,1,5045.2,5047.4,1,6368,21133
2018-07-11,10:36:00,5044.4,1,5044.4,5047.2,1,6369,21133
2018-07-11,10:36:01,5044.6,1,5044.4,5047.2,1,6369,21133
2018-07-11,10:36:01,5044.8,1,5044.4,5047.2,1,6369,21133
2018-07-11,10:36:02,5045,1,5044.4,5047.2,1,6369,21133
2018-07-11,10:36:02,5045.2,2,5044.4,5047.2,3,6369,21133
2018-07-11,10:36:03,5045.4,1,5045.2,5047,1,6370,21134
2018-07-11,10:36:03,5041.8,1,5045.2,5044.6,1,6372,21134
2018-07-11,10:36:04,5041.8,1,5045.2,5044,1,6372,21134
2018-07-11,10:36:04,5041.8,1,5045,5045.4,1,6373,21135
2018-07-11,10:36:05,5041.8,1,5045,5045.4,1,6373,21135
2018-07-11,10:36:05,5041.8,1,5042,5044.4,1,6374,21135
2018-07-11,10:36:06,5040,1,5041.8,5042.8,1,6375,21135
2018-07-11,10:36:06,5040.2,1,5041.8,5042.6,1,6375,21135
2018-07-11,10:36:07,5040,1,5040.2,5044.2,1,6377,21135
2018-07-11,10:36:07,5040,1,5040.2,5043.8,1,6377,21135
2018-07-11,10:36:08,5040,1,5040.2,5042.6,1,6377,21135
2018-07-11,10:36:08,5035.8,1,5040,5039.8,1,6378,21136
2018-07-11,10:36:09,5040.4,1,5040,5042.6,2,6379,21136
2018-07-11,10:36:09,5036,2,5040.4,5042.6,2,6381,21137
2018-07-11,10:36:10,5040.4,1,5040.4,5042.2,1,6384,21138
2018-07-11,10:36:10,5040.6,1,5040.8,5042.6,2,6386,21137
2018-07-11,10:36:11,5040.6,1,5040.8,5041,1,6386,21137
2018-07-11,10:36:11,5041.4,2,5041.4,5044.4,1,6389,21138
2018-07-11,10:36:12,5041.6,3,5041.4,5042.4,1,6389,21138
2018-07-11,10:36:12,5041.6,1,5041.6,5042,1,6393,21140
2018-07-11,10:36:13,5041.8,1,5042,5044.4,1,6394,21140
2018-07-11,10:36:13,5041.8,1,5042,5044.2,1,6394,21140
2018-07-11,10:36:14,5041.4,2,5041.8,5044.4,1,6395,21139
2018-07-11,10:36:15,5041.4,2,5041.8,5042.4,1,6395,21139
2018-07-11,10:36:15,5041.4,2,5041.8,5042.4,1,6395,21139
2018-07-11,10:36:16,5041.4,1,5041.4,5042.4,1,6396,21140
2018-07-11,10:36:16,5041.4,1,5041.4,5042.4,1,6396,21140
2018-07-11,10:36:17,5040.8,7,5041.4,5042.4,1,6397,21140
2018-07-11,10:36:17,5040.8,7,5041.4,5041.2,1,6397,21140
2018-07-11,10:36:18,5041.8,1,5041.2,5042.4,1,6398,21141
2018-07-11,10:36:18,5043,2,5042.4,5044,1,6399,21142
2018-07-11,10:36:19,5043,2,5044.2,5045.4,3,6401,21143
2018-07-11,10:36:19,5043.2,1,5044.2,5043.8,1,6401,21143
2018-07-11,10:36:20,5044.4,1,5044,5045.4,3,6402,21144
2018-07-11,10:36:20,5043,1,5044.4,5045.4,3,6405,21144
2018-07-11,10:36:21,5043.2,1,5044.4,5045.4,3,6405,21144
2018-07-11,10:36:21,5043,1,5044.4,5045.4,3,6405,21144
2018-07-11,10:36:22,5043.6,1,5044.4,5045.4,3,6405,21144
2018-07-11,10:36:22,5043,1,5043.6,5045.4,3,6406,21143
2018-07-11,10:36:23,5043,1,5043.6,5045.2,1,6406,21143
2018-07-11,10:36:24,5045.2,1,5045.2,5045.4,3,6407,21142
2018-07-11,10:36:24,5041.6,1,5043,5045.4,3,6409,21141
2018-07-11,10:36:25,5043,1,5045.4,5045.4,2,6410,21141
2018-07-11,10:36:26,5043,1,5045.4,5044.2,2,6410,21141
2018-07-11,10:36:27,5043,1,5045.4,5044.2,2,6410,21141
2018-07-11,10:36:27,5043.4,1,5045.4,5044.2,2,6410,21141
2018-07-11,10:36:28,5043.4,1,5045.4,5044.2,2,6410,21141
2018-07-11,10:36:28,5043.4,1,5045.4,5044.2,2,6410,21141
2018-07-11,10:36:29,5043.4,1,5044.6,5044.2,1,6411,21141
2018-07-11,10:36:30,5041.2,1,5043.4,5045.4,2,6413,21140
2018-07-11,10:36:31,5043.8,1,5043.4,5045.4,2,6413,21140
2018-07-11,10:36:31,5042.6,1,5043.4,5045.4,2,6413,21140
2018-07-11,10:36:32,5042.6,1,5043.4,5044.2,1,6413,21140
2018-07-11,10:36:32,5043.6,1,5043.4,5044.2,1,6413,21140
2018-07-11,10:36:33,5042.6,1,5043.4,5044.2,1,6413,21140
2018-07-11,10:36:33,5042.6,1,5043.4,5044.2,1,6413,21140
2018-07-11,10:36:34,5042.6,1,5043.4,5043.6,1,6413,21140
2018-07-11,10:36:34,5042.6,1,5043.4,5043.6,1,6413,21140
2018-07-11,10:36:35,5041.2,1,5042.6,5043.6,1,6414,21139
2018-07-11,10:36:38,5043.6,1,5043.6,5044.2,1,6415,21139
2018-07-11,10:36:38,5041.2,1,5044.2,5044.8,1,6417,21139
2018-07-11,10:36:39,5043.6,1,5044.2,5044.8,1,6417,21139
2018-07-11,10:36:39,5041.2,1,5044.2,5044.8,1,6417,21139
2018-07-11,10:36:40,5045,1,5044.8,5045.4,2,6418,21139
2018-07-11,10:36:40,5041.2,1,5045,5044.8,1,6419,21139
2018-07-11,10:36:41,5042.4,1,5045,5045.4,2,6420,21140
2018-07-11,10:36:41,5041.2,1,5042.4,5045.4,2,6421,21140
2018-07-11,10:36:42,5042.6,1,5042.4,5045.4,2,6421,21140
2018-07-11,10:36:42,5042.8,1,5042.4,5045.4,2,6421,21140
2018-07-11,10:36:44,5042.6,1,5042.4,5045.4,2,6421,21140
2018-07-11,10:36:44,5042.8,1,5042.4,5045.4,2,6421,21140
2018-07-11,10:36:45,5042.8,1,5042.4,5045.4,3,6421,21140
2018-07-11,10:36:45,5042.8,1,5042.8,5045,1,6422,21139
2018-07-11,10:36:46,5042.8,1,5045,5044.8,1,6423,21139
2018-07-11,10:36:46,5043.4,1,5045,5044.6,1,6423,21139
2018-07-11,10:36:47,5043.4,1,5045,5045.4,3,6423,21139
2018-07-11,10:36:49,5043.4,1,5045,5045,1,6423,21139
2018-07-11,10:36:50,5043.6,1,5045,5045,1,6423,21139
2018-07-11,10:36:51,5043.8,1,5045,5045,1,6423,21139
2018-07-11,10:36:52,5043.8,1,5045,5045,2,6423,21139
2018-07-11,10:36:53,5043.8,1,5045,5045,2,6423,21139
2018-07-11,10:36:53,5045,6,5045,5045.4,3,6425,21137
2018-07-11,10:36:54,5045,6,5045.4,5045.4,1,6427,21137
2018-07-11,10:36:54,5045,6,5045.4,5047,1,6428,21137
2018-07-11,10:36:55,5045.8,1,5045.4,5047,1,6428,21137
2018-07-11,10:36:55,5045.8,2,5045.4,5047,1,6428,21137
2018-07-11,10:36:56,5045.8,2,5045.4,5047,1,6428,21137
2018-07-11,10:36:56,5045,6,5045.8,5047,1,6430,21137
2018-07-11,10:36:57,5045.8,1,5045.8,5047,1,6430,21137
2018-07-11,10:36:57,5046,1,5045.8,5047,1,6430,21137
2018-07-11,10:36:58,5045.8,1,5045.8,5047,1,6430,21137
2018-07-11,10:36:59,5047.8,1,5047,5048.4,1,6431,21136
2018-07-11,10:36:59,5045,6,5047.8,5047.6,2,6432,21136
2018-07-11,10:37:00,5045.8,1,5047.8,5048.4,1,6432,21136
2018-07-11,10:37:00,5047,2,5047.8,5048.4,1,6432,21136
2018-07-11,10:37:01,5047,1,5047,5048.4,1,6433,21135
2018-07-11,10:37:01,5047,1,5047,5048.4,1,6433,21135
2018-07-11,10:37:02,5047,1,5048.4,5048.8,1,6434,21135
2018-07-11,10:37:03,5047,1,5048.4,5048.4,1,6434,21135
2018-07-11,10:37:04,5047,1,5048.8,5049,3,6436,21133
2018-07-11,10:37:05,5045.8,1,5047,5049,3,6437,21132
2018-07-11,10:37:05,5045.8,1,5047,5048.6,1,6437,21132
2018-07-11,10:37:06,5046,1,5047,5048.6,1,6437,21132
2018-07-11,10:37:07,5048.4,1,5047,5048.6,1,6437,21132
2018-07-11,10:37:07,5046,1,5048.4,5047,3,6438,21131
2018-07-11,10:37:08,5041.2,1,5041.2,5045.8,1,6442,21131
2018-07-11,10:37:08,5041.6,1,5041.2,5045.4,1,6442,21131
2018-07-11,10:37:09,5044.2,1,5041.2,5045.4,1,6442,21131
2018-07-11,10:37:09,5045.2,1,5041.2,5046.8,1,6442,21131
2018-07-11,10:37:10,5043,1,5041.2,5044.2,1,6442,21131
2018-07-11,10:37:10,5044.2,1,5044.2,5046.8,1,6443,21131
2018-07-11,10:37:11,5043,1,5044.2,5045.6,1,6443,21131
2018-07-11,10:37:11,5043,1,5044.2,5045.6,1,6443,21131
2018-07-11,10:37:12,5043,1,5044.2,5044,1,6443,21131
2018-07-11,10:37:12,5043,1,5044.2,5045.4,1,6444,21131
2018-07-11,10:37:13,5043,1,5045.2,5045.4,1,6445,21130
2018-07-11,10:37:13,5043,1,5045.2,5045.6,1,6445,21130
2018-07-11,10:37:14,5045.6,1,5045.2,5046.6,1,6445,21130
2018-07-11,10:37:14,5043,1,5045.4,5046.6,1,6446,21131
2018-07-11,10:37:15,5041,1,5043,5046.6,1,6448,21129
2018-07-11,10:37:15,5041.2,2,5043,5045,1,6448,21129
2018-07-11,10:37:16,5041.2,2,5043,5044.8,1,6448,21129
2018-07-11,10:37:16,5041.2,2,5044.6,5044.8,1,6449,21129
2018-07-11,10:37:17,5041.4,1,5044.8,5045,1,6450,21128
2018-07-11,10:37:17,5043.6,1,5044.8,5046.6,1,6450,21128
2018-07-11,10:37:18,5041.8,1,5044.8,5046.6,1,6450,21128
2018-07-11,10:37:18,5042,2,5044.8,5046.4,1,6450,21128
2018-07-11,10:37:19,5044.8,1,5044.8,5046.4,1,6450,21128
2018-07-11,10:37:19,5042.4,2,5044.8,5046,2,6450,21128
2018-07-11,10:37:20,5042.6,1,5044.8,5044.8,1,6450,21128
2018-07-11,10:37:20,5044,1,5044.8,5044.8,1,6450,21128
2018-07-11,10:37:21,5043,1,5044.8,5044.8,1,6450,21128
2018-07-11,10:37:22,5043,1,5044.8,5044.8,1,6450,21128
2018-07-11,10:37:22,5043,1,5044.8,5044.8,1,6450,21128
2018-07-11,10:37:23,5043.6,1,5044.8,5044.8,1,6450,21128
2018-07-11,10:37:23,5044,1,5044.8,5044.8,1,6450,21128
2018-07-11,10:37:24,5043,1,5043.6,5044.8,1,6452,21127
2018-07-11,10:37:24,5043.6,1,5043.6,5044.6,1,6452,21127
2018-07-11,10:37:25,5043,1,5043.6,5044.6,1,6453,21127
2018-07-11,10:37:25,5041.4,1,5044.4,5044.6,1,6455,21128
2018-07-11,10:37:26,5041.6,1,5044.4,5044.2,1,6455,21128
2018-07-11,10:37:29,5041.8,1,5044.4,5044.2,1,6455,21128
2018-07-11,10:37:29,5042,1,5044.4,5044,1,6455,21128
2018-07-11,10:37:30,5042,1,5044.2,5044.6,1,6456,21127
2018-07-11,10:37:30,5042.4,1,5044.2,5044.6,1,6456,21127
2018-07-11,10:37:31,5042.6,1,5044.2,5044.6,1,6456,21127
2018-07-11,10:37:31,5042.6,1,5044.2,5043.8,1,6456,21127
2018-07-11,10:37:32,5042.6,1,5044.2,5044.6,1,6457,21128
2018-07-11,10:37:36,5042.6,2,5044.2,5044.6,1,6457,21128
2018-07-11,10:37:36,5042.6,1,5044.2,5044.6,1,6457,21128
2018-07-11,10:37:37,5042.6,1,5044.2,5044.4,1,6457,21128
2018-07-11,10:37:37,5042.8,1,5044.2,5044.4,1,6457,21128
2018-07-11,10:37:38,5043,1,5044.4,5044.6,1,6458,21128
2018-07-11,10:37:38,5043.6,1,5044.6,5044.8,1,6459,21127
2018-07-11,10:37:39,5043.6,1,5044.6,5044.8,1,6459,21127
2018-07-11,10:37:39,5043.6,1,5044.6,5044.8,1,6459,21127
2018-07-11,10:37:40,5041.8,2,5043.6,5042.8,1,6460,21126
2018-07-11,10:37:40,5042,1,5043.4,5044.2,1,6461,21125
2018-07-11,10:37:41,5042.2,1,5042.4,5044,2,6463,21123
2018-07-11,10:37:41,5042,1,5044,5044,1,6464,21123
2018-07-11,10:37:42,5042.8,1,5044,5044,1,6464,21123
2018-07-11,10:37:42,5041.8,2,5042.8,5042.4,1,6466,21123
2018-07-11,10:37:43,5041.8,2,5042.8,5042.4,1,6466,21123
2018-07-11,10:37:43,5042.6,2,5042.8,5044,1,6467,21122
2018-07-11,10:37:44,5044,1,5044.2,5044.8,2,6469,21124
2018-07-11,10:37:44,5041.8,2,5044.8,5044.8,1,6471,21123
2018-07-11,10:37:45,5042.6,1,5044.8,5044.8,1,6471,21123
2018-07-11,10:37:46,5042.6,1,5044.8,5044.8,1,6471,21123
2018-07-11,10:37:47,5042.6,1,5044.8,5044.8,1,6471,21123
2018-07-11,10:37:48,5042,2,5042.6,5044.8,1,6472,21123
2018-07-11,10:37:49,5042,1,5042.6,5042.6,1,6472,21123
2018-07-11,10:37:49,5042.2,1,5042.6,5042.6,1,6472,21123
2018-07-11,10:37:50,5042.2,1,5042.6,5042.6,1,6472,21123
2018-07-11,10:37:50,5042.2,1,5042.6,5044,1,6473,21122
2018-07-11,10:37:51,5042.2,1,5042.6,5044,1,6473,21122
2018-07-11,10:37:51,5042.2,1,5042.6,5042.6,1,6473,21122
2018-07-11,10:37:52,5042.2,1,5042.6,5044,1,6474,21123
2018-07-11,10:37:53,5042.6,1,5042.6,5044,1,6474,21123
2018-07-11,10:37:54,5042.6,1,5042.6,5044,1,6475,21123
2018-07-11,10:37:54,5042.6,1,5044,5044.8,1,6476,21124
2018-07-11,10:37:55,5042,1,5042.6,5044.8,1,6477,21125
2018-07-11,10:37:56,5043,1,5042.6,5044.8,1,6477,21125
2018-07-11,10:37:57,5043.2,1,5044.8,5045,1,6479,21126
2018-07-11,10:37:57,5042,1,5043.2,5045,1,6480,21126
2018-07-11,10:37:58,5042,1,5043.2,5045,1,6480,21126
2018-07-11,10:37:58,5042,1,5043.2,5045,1,6480,21126
2018-07-11,10:37:59,5042,1,5043.2,5045,1,6480,21126
2018-07-11,10:38:01,5042,1,5043.2,5045,1,6480,21126
2018-07-11,10:38:01,5042.2,1,5043.2,5045,1,6480,21126
2018-07-11,10:38:02,5042.2,1,5043.2,5044,5,6480,21126
2018-07-11,10:38:02,5042.2,1,5044,5044,4,6481,21126
2018-07-11,10:38:03,5042.2,1,5044,5044,3,6482,21126
2018-07-11,10:38:03,5042.2,1,5044,5044,2,6483,21126
2018-07-11,10:38:04,5042.2,1,5044,5044,2,6483,21126
2018-07-11,10:38:06,5042,1,5042.2,5042.2,1,6484,21125
2018-07-11,10:38:06,5041,1,5041.8,5041.2,2,6486,21123
2018-07-11,10:38:07,5039.8,1,5041,5040.6,1,6487,21123
2018-07-11,10:38:07,5030,3,5039.8,5039,1,6488,21123
2018-07-11,10:38:08,5036.8,1,5036.8,5038,7,6490,21124
2018-07-11,10:38:08,5031.6,4,5036.8,5038,7,6490,21124
2018-07-11,10:38:09,5036.4,1,5036.8,5037.8,1,6490,21124
2018-07-11,10:38:09,5032.2,1,5036.8,5036.8,6,6491,21123
2018-07-11,10:38:10,5036.2,1,5036.8,5036.4,2,6492,21122
2018-07-11,10:38:10,5033,1,5035.6,5035.4,3,6496,21124
2018-07-11,10:38:11,5035.2,2,5036.4,5036.4,1,6500,21127
2018-07-11,10:38:11,5035.4,1,5036.4,5039.8,1,6501,21127
2018-07-11,10:38:12,5036.8,1,5036.4,5039.6,1,6501,21127
2018-07-11,10:38:12,5037,1,5036.4,5037.6,1,6501,21127
2018-07-11,10:38:13,5037,1,5037.6,5039.8,1,6502,21127
2018-07-11,10:38:13,5036.8,1,5037,5039.8,1,6503,21128
2018-07-11,10:38:14,5037,1,5037,5037.6,1,6503,21128
2018-07-11,10:38:14,5037,1,5037,5039.8,1,6503,21128
2018-07-11,10:38:15,5037,1,5037,5037.8,1,6503,21128
2018-07-11,10:38:15,5033,1,5036.8,5039.4,2,6505,21128
2018-07-11,10:38:16,5034,1,5036.8,5038.8,1,6506,21127
2018-07-11,10:38:16,5034,1,5036.8,5038.4,1,6506,21127
2018-07-11,10:38:17,5034,1,5036.8,5038.2,1,6506,21127
2018-07-11,10:38:17,5033.4,1,5036.8,5037,1,6506,21127
2018-07-11,10:38:18,5033,1,5036.8,5037,1,6506,21127
2018-07-11,10:38:18,5032.4,1,5037,5037.8,1,6508,21128
2018-07-11,10:38:19,5032.4,1,5037,5036.8,1,6508,21128
2018-07-11,10:38:20,5032.4,1,5037,5036.6,1,6508,21128
2018-07-11,10:38:20,5032.6,1,5037,5036.6,1,6508,21128
2018-07-11,10:38:21,5032.6,1,5037,5036.2,2,6508,21128
2018-07-11,10:38:21,5030.4,1,5033.8,5036.2,2,6509,21128
2018-07-11,10:38:22,5030.2,1,5030.4,5030.4,2,6512,21127
2018-07-11,10:38:22,5035.4,1,5030.4,5036,1,6514,21125
2018-07-11,10:38:23,5031.4,1,5035.8,5035.6,1,6520,21126
2018-07-11,10:38:23,5031.8,2,5032.8,5034.8,1,6522,21126
2018-07-11,10:38:24,5031.8,2,5034.8,5035.6,1,6523,21125
2018-07-11,10:38:24,5031.8,2,5034.8,5035.6,1,6523,21125
2018-07-11,10:38:25,5031,1,5032.2,5035.4,1,6524,21124
2018-07-11,10:38:25,5031.4,1,5035.2,5035.4,1,6525,21124
