2018-06-28,09:33:11,116610,7,116630,116620,1,539686,393402
2018-06-28,09:33:12,116620,1,116620,116630,2,539688,393402
2018-06-28,09:33:12,116620,2,116630,116640,14,539692,393402
2018-06-28,09:33:13,116620,4,116630,116630,1,539692,393402
2018-06-28,09:33:13,116620,4,116630,116630,1,539692,393402
2018-06-28,09:33:14,116630,3,116630,116640,9,539694,393402
2018-06-28,09:33:14,116630,2,116630,116640,58,539700,393396
2018-06-28,09:33:15,116620,2,116630,116630,68,539708,393390
2018-06-28,09:33:15,116610,4,116610,116620,43,539718,393394
2018-06-28,09:33:16,116600,9,116610,116610,59,539732,393390
2018-06-28,09:33:16,116580,1,116590,116600,75,539752,393408
2018-06-28,09:33:17,116570,15,116580,116580,2,539754,393406
2018-06-28,09:33:17,116550,4,116590,116590,6,539798,393412
2018-06-28,09:33:18,116560,3,116590,116580,16,539800,393414
2018-06-28,09:33:18,116560,4,116580,116580,9,539810,393422
2018-06-28,09:33:19,116560,4,116580,116580,10,539810,393422
2018-06-28,09:33:20,116560,4,116580,116580,7,539816,393428
2018-06-28,09:33:20,116580,14,116590,116590,1,539832,393438
2018-06-28,09:33:21,116580,14,116590,116600,26,539834,393436
2018-06-28,09:33:22,116580,14,116590,116600,26,539834,393436
2018-06-28,09:33:22,116590,1,116600,116600,18,539838,393436
2018-06-28,09:33:23,116590,11,116590,116600,7,539862,393426
2018-06-28,09:33:23,116600,14,116600,116610,8,539876,393418
2018-06-28,09:33:24,116600,12,116610,116620,1,539888,393424
2018-06-28,09:33:24,116600,11,116610,116620,7,539888,393424
2018-06-28,09:33:25,116600,7,116610,116620,7,539888,393424
2018-06-28,09:33:25,116600,7,116610,116620,8,539888,393424
2018-06-28,09:33:26,116600,7,116610,116620,8,539888,393424
2018-06-28,09:33:26,116600,8,116610,116620,8,539888,393424
2018-06-28,09:33:27,116600,8,116610,116620,8,539888,393424
2018-06-28,09:33:28,116600,9,116620,116620,1,539902,393424
2018-06-28,09:33:28,116600,9,116620,116630,6,539902,393424
2018-06-28,09:33:29,116600,2,116600,116630,19,539906,393426
2018-06-28,09:33:29,116590,6,116600,116600,2,539910,393426
2018-06-28,09:33:30,116590,1,116590,116610,2,539914,393428
2018-06-28,09:33:30,116580,5,116590,116590,6,539916,393428
2018-06-28,09:33:31,116590,4,116590,116600,4,539920,393424
2018-06-28,09:33:31,116580,5,116590,116590,13,539928,393416
2018-06-28,09:33:32,116580,5,116590,116590,13,539928,393416
2018-06-28,09:33:33,116580,5,116590,116590,9,539936,393408
2018-06-28,09:33:33,116580,5,116590,116590,8,539938,393408
2018-06-28,09:33:34,116580,5,116590,116590,7,539940,393406
2018-06-28,09:33:35,116580,5,116590,116590,4,539946,393404
2018-06-28,09:33:36,116590,7,116590,116600,3,539958,393400
2018-06-28,09:33:37,116590,8,116600,116610,2,539964,393398
2018-06-28,09:33:37,116590,18,116590,116610,2,539966,393398
2018-06-28,09:33:38,116590,17,116590,116610,2,539966,393398
2018-06-28,09:33:38,116610,4,116610,116620,11,539970,393394
2018-06-28,09:33:39,116590,16,116590,116620,11,539980,393388
2018-06-28,09:33:39,116610,1,116590,116620,15,539980,393388
2018-06-28,09:33:40,116590,17,116610,116610,24,539982,393386
2018-06-28,09:33:40,116590,16,116610,116610,25,539982,393386
2018-06-28,09:33:41,116590,15,116590,116610,26,539984,393388
2018-06-28,09:33:42,116590,15,116610,116610,21,539994,393378
2018-06-28,09:33:43,116590,15,116610,116610,21,539994,393378
2018-06-28,09:33:43,116590,16,116610,116610,21,539994,393378
2018-06-28,09:33:44,116590,17,116610,116610,21,539994,393378
2018-06-28,09:33:44,116600,2,116610,116610,21,539994,393378
2018-06-28,09:33:45,116590,17,116600,116600,4,539998,393378
2018-06-28,09:33:45,116590,17,116600,116600,2,540002,393382
2018-06-28,09:33:46,116590,17,116600,116610,2,540006,393386
2018-06-28,09:33:47,116590,17,116600,116610,7,540006,393386
2018-06-28,09:33:47,116590,17,116600,116610,7,540006,393386
2018-06-28,09:33:48,116590,17,116600,116610,8,540006,393386
2018-06-28,09:33:49,116580,5,116590,116590,10,540046,393356
2018-06-28,09:33:50,116580,5,116590,116590,9,540048,393354
2018-06-28,09:33:50,116580,5,116590,116590,9,540048,393354
2018-06-28,09:33:51,116580,5,116590,116590,8,540050,393352
2018-06-28,09:33:51,116580,5,116590,116590,9,540050,393352
2018-06-28,09:33:52,116580,5,116590,116590,7,540054,393348
2018-06-28,09:33:52,116580,2,116590,116590,7,540054,393348
2018-06-28,09:33:53,116580,4,116590,116590,7,540054,393348
2018-06-28,09:33:53,116580,4,116590,116590,6,540056,393348
2018-06-28,09:33:54,116570,4,116580,116580,1,540076,393344
2018-06-28,09:33:54,116570,4,116580,116600,2,540078,393344
2018-06-28,09:33:55,116570,6,116580,116600,11,540078,393344
2018-06-28,09:33:55,116570,5,116580,116600,14,540078,393344
2018-06-28,09:33:56,116570,5,116580,116600,5,540078,393344
2018-06-28,09:33:57,116570,6,116580,116600,3,540078,393344
2018-06-28,09:33:57,116580,2,116580,116600,2,540078,393344
2018-06-28,09:33:58,116580,1,116580,116600,2,540080,393342
2018-06-28,09:33:59,116570,4,116580,116580,3,540082,393340
2018-06-28,09:33:59,116590,4,116580,116600,3,540088,393340
2018-06-28,09:34:00,116570,2,116590,116590,9,540096,393344
2018-06-28,09:34:01,116580,5,116590,116590,8,540096,393344
2018-06-28,09:34:02,116580,5,116590,116590,2,540108,393340
2018-06-28,09:34:02,116580,15,116590,116600,2,540114,393336
2018-06-28,09:34:04,116590,1,116590,116600,56,540114,393336
2018-06-28,09:34:04,116580,15,116590,116590,7,540116,393338
2018-06-28,09:34:05,116580,17,116590,116590,7,540116,393338
2018-06-28,09:34:05,116580,17,116590,116590,5,540116,393338
2018-06-28,09:34:07,116580,22,116590,116590,1,540124,393342
2018-06-28,09:34:07,116580,23,116590,116590,1,540124,393342
2018-06-28,09:34:08,116580,26,116590,116590,1,540124,393342
2018-06-28,09:34:09,116580,12,116580,116590,1,540154,393328
2018-06-28,09:34:09,116580,12,116580,116590,1,540154,393328
2018-06-28,09:34:10,116580,12,116590,116600,57,540156,393328
2018-06-28,09:34:10,116580,12,116590,116600,57,540156,393328
2018-06-28,09:34:12,116580,12,116590,116600,58,540156,393328
2018-06-28,09:34:13,116590,1,116590,116600,60,540156,393328
2018-06-28,09:34:13,116580,13,116590,116600,60,540158,393328
2018-06-28,09:34:15,116590,1,116590,116600,60,540160,393328
2018-06-28,09:34:15,116590,1,116590,116600,60,540160,393328
2018-06-28,09:34:16,116590,6,116590,116600,60,540160,393328
2018-06-28,09:34:17,116590,11,116590,116600,60,540160,393328
2018-06-28,09:34:18,116590,12,116600,116600,59,540166,393326
2018-06-28,09:34:19,116590,12,116600,116600,59,540166,393326
2018-06-28,09:34:19,116590,13,116600,116600,59,540166,393326
2018-06-28,09:34:20,116590,13,116600,116600,56,540172,393326
2018-06-28,09:34:21,116590,19,116590,116600,23,540240,393310
2018-06-28,09:34:21,116600,35,116600,116610,8,540300,393310
2018-06-28,09:34:22,116610,11,116610,116620,12,540316,393312
2018-06-28,09:34:22,116600,26,116620,116620,11,540340,393316
2018-06-28,09:34:23,116610,1,116620,116620,11,540340,393316
2018-06-28,09:34:24,116600,29,116620,116620,11,540340,393316
2018-06-28,09:34:24,116610,1,116620,116620,11,540340,393316
2018-06-28,09:34:25,116600,34,116620,116620,10,540342,393316
2018-06-28,09:34:25,116600,34,116620,116610,1,540342,393316
2018-06-28,09:34:26,116610,12,116610,116620,11,540366,393320
2018-06-28,09:34:27,116600,20,116600,116620,11,540412,393356
2018-06-28,09:34:27,116600,20,116600,116610,4,540412,393356
2018-06-28,09:34:28,116600,20,116610,116610,12,540414,393358
2018-06-28,09:34:28,116600,19,116610,116610,21,540418,393362
2018-06-28,09:34:29,116590,10,116610,116610,9,540524,393412
2018-06-28,09:34:29,116590,10,116610,116610,4,540536,393424
2018-06-28,09:34:30,116590,10,116610,116610,18,540536,393424
2018-06-28,09:34:30,116590,13,116610,116600,2,540536,393424
2018-06-28,09:34:31,116580,13,116590,116590,2,540562,393418
2018-06-28,09:34:32,116580,13,116590,116590,11,540566,393420
2018-06-28,09:34:32,116580,13,116590,116590,11,540566,393420
2018-06-28,09:34:33,116570,5,116580,116590,6,540602,393454
2018-06-28,09:34:33,116570,5,116590,116590,9,540604,393456
2018-06-28,09:34:34,116590,3,116590,116600,17,540610,393456
2018-06-28,09:34:35,116580,1,116590,116600,8,540620,393458
2018-06-28,09:34:35,116580,1,116590,116590,1,540620,393458
2018-06-28,09:34:36,116580,1,116590,116590,1,540620,393458
2018-06-28,09:34:36,116580,5,116590,116600,10,540622,393460
2018-06-28,09:34:37,116580,5,116590,116590,10,540622,393460
2018-06-28,09:34:37,116580,5,116590,116590,10,540622,393460
2018-06-28,09:34:38,116570,5,116580,116590,10,540632,393470
2018-06-28,09:34:38,116570,5,116580,116590,10,540632,393470
2018-06-28,09:34:39,116570,5,116590,116590,8,540636,393474
2018-06-28,09:34:40,116580,5,116590,116590,8,540636,393474
2018-06-28,09:34:40,116580,2,116590,116590,4,540650,393482
2018-06-28,09:34:41,116580,2,116590,116590,5,540650,393482
2018-06-28,09:34:41,116580,2,116590,116590,5,540650,393482
2018-06-28,09:34:42,116580,2,116590,116590,5,540650,393482
2018-06-28,09:34:42,116580,2,116590,116590,4,540650,393482
2018-06-28,09:34:43,116580,29,116590,116590,2,540654,393482
2018-06-28,09:34:44,116590,19,116590,116600,8,540658,393486
2018-06-28,09:34:45,116590,19,116590,116600,8,540658,393486
2018-06-28,09:34:45,116590,18,116590,116600,8,540658,393486
2018-06-28,09:34:46,116590,20,116590,116600,8,540658,393486
2018-06-28,09:34:46,116590,21,116590,116600,8,540658,393486
2018-06-28,09:34:47,116590,21,116590,116600,8,540658,393486
2018-06-28,09:34:47,116590,20,116590,116600,8,540660,393484
2018-06-28,09:34:48,116590,20,116590,116600,8,540660,393484
2018-06-28,09:34:48,116590,20,116590,116600,8,540660,393484
2018-06-28,09:34:49,116590,20,116590,116600,8,540660,393484
2018-06-28,09:34:49,116590,20,116590,116600,8,540660,393484
2018-06-28,09:34:50,116590,20,116590,116600,9,540660,393484
2018-06-28,09:34:50,116590,11,116590,116600,9,540660,393484
2018-06-28,09:34:51,116590,12,116600,116600,14,540662,393484
2018-06-28,09:34:52,116590,11,116590,116600,14,540664,393482
2018-06-28,09:34:53,116590,11,116590,116600,15,540664,393482
2018-06-28,09:34:54,116590,11,116590,116600,15,540664,393482
2018-06-28,09:34:54,116590,11,116590,116600,15,540664,393482
2018-06-28,09:34:55,116590,10,116590,116600,15,540668,393484
2018-06-28,09:34:55,116590,9,116590,116600,15,540668,393484
2018-06-28,09:34:56,116590,9,116590,116600,15,540668,393484
2018-06-28,09:34:57,116590,4,116590,116600,15,540678,393480
2018-06-28,09:34:57,116590,2,116600,116600,14,540684,393484
2018-06-28,09:34:58,116580,13,116590,116590,15,540688,393482
2018-06-28,09:34:59,116580,5,116580,116590,14,540704,393480
2018-06-28,09:34:59,116580,4,116580,116590,14,540706,393480
2018-06-28,09:35:00,116570,11,116580,116580,2,540714,393476
2018-06-28,09:35:00,116570,12,116580,116590,14,540718,393478
2018-06-28,09:35:01,116570,11,116590,116590,11,540728,393480
2018-06-28,09:35:02,116570,11,116580,116590,11,540738,393470
2018-06-28,09:35:02,116570,11,116580,116590,11,540738,393470
2018-06-28,09:35:03,116580,1,116590,116590,9,540744,393470
2018-06-28,09:35:03,116570,11,116580,116580,21,540748,393468
2018-06-28,09:35:04,116570,16,116580,116580,22,540748,393468
2018-06-28,09:35:04,116570,16,116580,116580,21,540750,393468
2018-06-28,09:35:05,116570,16,116580,116580,21,540750,393468
2018-06-28,09:35:05,116570,16,116580,116580,21,540750,393468
2018-06-28,09:35:06,116530,14,116540,116540,114,540834,393454
2018-06-28,09:35:07,116520,16,116530,116530,33,540876,393464
2018-06-28,09:35:07,116520,7,116530,116530,7,540896,393478
2018-06-28,09:35:08,116510,15,116520,116530,19,540912,393478
2018-06-28,09:35:08,116520,2,116530,116530,19,540920,393482
2018-06-28,09:35:09,116520,1,116530,116530,14,540930,393482
2018-06-28,09:35:09,116510,15,116520,116520,1,540932,393482
2018-06-28,09:35:10,116510,14,116510,116530,6,540938,393478
2018-06-28,09:35:10,116510,13,116530,116530,13,540946,393470
2018-06-28,09:35:11,116530,3,116530,116540,1,540954,393462
2018-06-28,09:35:11,116540,7,116540,116550,1,540962,393456
2018-06-28,09:35:12,116550,4,116550,116560,3,540968,393460
2018-06-28,09:35:12,116560,10,116550,116570,1,540974,393464
2018-06-28,09:35:13,116570,2,116570,116590,10,540986,393460
2018-06-28,09:35:13,116560,8,116560,116580,2,541040,393484
2018-06-28,09:35:14,116550,3,116560,116580,22,541056,393468
2018-06-28,09:35:15,116550,3,116560,116570,13,541056,393468
2018-06-28,09:35:15,116550,4,116560,116560,3,541056,393468
2018-06-28,09:35:16,116540,4,116550,116550,10,541064,393464
2018-06-28,09:35:16,116530,3,116550,116550,6,541082,393454
2018-06-28,09:35:17,116530,3,116550,116550,17,541082,393454
2018-06-28,09:35:17,116530,2,116540,116540,2,541104,393458
2018-06-28,09:35:18,116510,14,116530,116540,11,541108,393458
2018-06-28,09:35:18,116510,14,116530,116540,11,541108,393458
2018-06-28,09:35:19,116510,14,116530,116530,1,541108,393458
2018-06-28,09:35:19,116520,1,116530,116530,24,541108,393458
2018-06-28,09:35:20,116510,14,116520,116520,18,541110,393458
2018-06-28,09:35:20,116510,13,116530,116530,15,541146,393480
2018-06-28,09:35:21,116520,5,116530,116530,14,541146,393480
2018-06-28,09:35:21,116520,3,116540,116540,7,541186,393506
2018-06-28,09:35:22,116520,3,116520,116540,6,541190,393504
2018-06-28,09:35:22,116530,9,116540,116540,2,541194,393504
2018-06-28,09:35:23,116530,7,116540,116550,3,541202,393498
2018-06-28,09:35:24,116540,2,116540,116550,3,541202,393498
2018-06-28,09:35:24,116520,4,116530,116550,4,541208,393498
2018-06-28,09:35:25,116520,8,116530,116530,3,541208,393498
2018-06-28,09:35:25,116530,26,116530,116540,1,541216,393504
2018-06-28,09:35:26,116540,20,116540,116550,4,541220,393506
2018-06-28,09:35:26,116540,21,116550,116560,2,541230,393506
2018-06-28,09:35:27,116550,2,116550,116560,2,541232,393504
2018-06-28,09:35:28,116560,2,116560,116570,5,541236,393502
2018-06-28,09:35:28,116550,6,116560,116560,1,541240,393498
2018-06-28,09:35:29,116550,5,116560,116560,1,541246,393496
2018-06-28,09:35:29,116560,4,116560,116570,5,541252,393498
2018-06-28,09:35:30,116560,6,116560,116570,5,541258,393502
2018-06-28,09:35:30,116560,5,116560,116570,5,541260,393504
2018-06-28,09:35:31,116560,5,116560,116570,5,541260,393504
2018-06-28,09:35:31,116560,5,116560,116570,5,541260,393504
2018-06-28,09:35:32,116570,2,116570,116580,11,541272,393502
2018-06-28,09:35:32,116560,4,116560,116570,6,541278,393498
2018-06-28,09:35:33,116560,4,116570,116570,3,541284,393496
2018-06-28,09:35:34,116570,6,116570,116580,1,541290,393496
2018-06-28,09:35:34,116570,6,116580,116590,11,541292,393496
2018-06-28,09:35:35,116570,6,116580,116590,11,541292,393496
2018-06-28,09:35:35,116570,4,116590,116590,7,541304,393498
2018-06-28,09:35:36,116570,4,116590,116590,5,541304,393498
2018-06-28,09:35:37,116570,4,116590,116590,5,541304,393498
2018-06-28,09:35:37,116570,3,116570,116590,5,541306,393500
2018-06-28,09:35:38,116570,8,116570,116590,7,541306,393500
2018-06-28,09:35:38,116570,8,116570,116590,7,541306,393500
2018-06-28,09:35:39,116570,7,116570,116590,7,541308,393502
2018-06-28,09:35:39,116570,7,116570,116590,7,541308,393502
2018-06-28,09:35:40,116560,14,116570,116570,23,541322,393502
2018-06-28,09:35:41,116560,10,116560,116570,25,541330,393502
2018-06-28,09:35:41,116550,5,116560,116560,16,541356,393498
2018-06-28,09:35:42,116540,1,116550,116550,32,541368,393510
2018-06-28,09:35:42,116520,12,116540,116540,112,541436,393558
2018-06-28,09:35:43,116520,12,116530,116530,2,541438,393560
2018-06-28,09:35:43,116520,11,116540,116540,110,541448,393562
2018-06-28,09:35:44,116520,9,116520,116540,113,541452,393562
2018-06-28,09:35:44,116510,15,116520,116540,113,541470,393562
2018-06-28,09:35:45,116510,15,116520,116530,1,541470,393562
2018-06-28,09:35:45,116520,1,116520,116530,3,541470,393562
2018-06-28,09:35:46,116520,4,116520,116530,1,541476,393564
2018-06-28,09:35:46,116520,30,116530,116540,113,541480,393562
2018-06-28,09:35:47,116530,4,116530,116540,4,541480,393562
2018-06-28,09:35:47,116540,37,116540,116550,5,541490,393554
2018-06-28,09:35:48,116550,15,116550,116560,5,541506,393550
2018-06-28,09:35:48,116550,15,116560,116570,28,541516,393560
2018-06-28,09:35:49,116550,15,116560,116570,28,541516,393560
2018-06-28,09:35:49,116550,14,116550,116570,28,541518,393560
2018-06-28,09:35:50,116550,8,116550,116560,5,541518,393560
2018-06-28,09:35:50,116550,6,116550,116560,5,541522,393558
2018-06-28,09:35:51,116550,5,116550,116560,6,541524,393556
2018-06-28,09:35:51,116540,16,116550,116550,39,541536,393568
2018-06-28,09:35:52,116540,16,116550,116550,32,541536,393568
2018-06-28,09:35:52,116540,16,116550,116550,27,541546,393578
2018-06-28,09:35:53,116540,16,116550,116550,27,541546,393578
2018-06-28,09:35:53,116540,7,116550,116550,22,541556,393588
2018-06-28,09:35:54,116540,18,116550,116550,21,541558,393590
2018-06-28,09:35:54,116540,18,116550,116550,17,541564,393590
2018-06-28,09:35:55,116500,84,116500,116550,28,541790,393396
2018-06-28,09:35:55,116500,83,116510,116510,18,541820,393410
2018-06-28,09:35:56,116510,1,116510,116520,1,541826,393412
2018-06-28,09:35:57,116500,79,116500,116510,16,541842,393412
2018-06-28,09:35:57,116500,77,116500,116510,9,541844,393412
2018-06-28,09:35:58,116500,63,116510,116510,4,541882,393394
2018-06-28,09:35:58,116500,63,116500,116510,6,541886,393394
2018-06-28,09:35:59,116500,47,116500,116510,6,541918,393362
2018-06-28,09:35:59,116500,44,116500,116510,9,541924,393356
2018-06-28,09:36:00,116500,42,116510,116510,4,541938,393364
2018-06-28,09:36:00,116500,36,116500,116530,1,541986,393342
2018-06-28,09:36:01,116500,34,116500,116530,2,541990,393342
2018-06-28,09:36:02,116510,1,116530,116530,1,542000,393350
2018-06-28,09:36:02,116520,1,116510,116530,2,542002,393350
2018-06-28,09:36:03,116530,1,116530,116540,7,542004,393348
2018-06-28,09:36:04,116510,7,116530,116530,7,542022,393334
2018-06-28,09:36:04,116510,6,116510,116530,8,542024,393334
2018-06-28,09:36:06,116510,5,116510,116530,8,542026,393334
2018-06-28,09:36:06,116500,40,116510,116520,25,542046,393338
2018-06-28,09:36:07,116500,40,116520,116530,9,542048,393338
2018-06-28,09:36:07,116500,43,116520,116530,10,542048,393338
2018-06-28,09:36:08,116530,2,116530,116540,5,542114,393394
2018-06-28,09:36:08,116510,7,116510,116520,6,542130,393402
2018-06-28,09:36:09,116510,6,116510,116520,7,542132,393402
2018-06-28,09:36:09,116510,8,116510,116520,7,542136,393400
2018-06-28,09:36:10,116510,14,116530,116530,28,542156,393416
2018-06-28,09:36:10,116510,12,116510,116530,26,542162,393420
2018-06-28,09:36:11,116510,3,116510,116530,26,542180,393420
2018-06-28,09:36:11,116510,4,116530,116530,25,542188,393414
2018-06-28,09:36:12,116520,2,116520,116530,24,542198,393416
2018-06-28,09:36:12,116510,3,116520,116520,2,542202,393416
2018-06-28,09:36:13,116510,3,116520,116520,1,542202,393416
2018-06-28,09:36:13,116510,4,116510,116520,1,542216,393424
2018-06-28,09:36:14,116510,3,116510,116530,25,542222,393428
2018-06-28,09:36:14,116510,3,116510,116530,15,542222,393428
2018-06-28,09:36:15,116500,44,116510,116510,1,542232,393428
2018-06-28,09:36:15,116520,1,116530,116530,14,542238,393426
