2018-07-10,10:16:38,5119.2,1,5121,5120.8,1,3477,22547
2018-07-10,10:16:39,5119.2,1,5121,5120.8,1,3477,22547
2018-07-10,10:16:40,5119.2,1,5121,5120.8,1,3477,22547
2018-07-10,10:16:41,5119.2,1,5120.8,5121.2,1,3478,22547
2018-07-10,10:16:41,5119.4,1,5120.8,5121.2,1,3478,22547
2018-07-10,10:16:42,5119.4,1,5121.2,5121.8,1,3479,22547
2018-07-10,10:16:42,5119.4,1,5121.2,5121.6,2,3479,22547
2018-07-10,10:16:45,5119.4,1,5121.2,5121.6,2,3479,22547
2018-07-10,10:16:45,5119.4,1,5121.2,5121.4,1,3479,22547
2018-07-10,10:16:46,5119.4,1,5121.2,5121.2,1,3479,22547
2018-07-10,10:16:47,5119.4,1,5121.2,5121.2,1,3479,22547
2018-07-10,10:16:49,5119.4,1,5121.2,5121.4,1,3480,22548
2018-07-10,10:16:49,5119.4,1,5121.2,5121,1,3480,22548
2018-07-10,10:16:50,5119.2,1,5119.4,5121,1,3481,22547
2018-07-10,10:16:51,5119.2,1,5119.4,5121,1,3481,22547
2018-07-10,10:16:51,5119,1,5121,5120.6,1,3483,22547
2018-07-10,10:16:54,5119,1,5121,5120.4,1,3483,22547
2018-07-10,10:16:56,5119,1,5121,5120.6,1,3483,22547
2018-07-10,10:17:00,5119,1,5121,5120.4,1,3483,22547
2018-07-10,10:17:00,5118.4,1,5119,5118.6,6,3484,22546
2018-07-10,10:17:01,5118,1,5118.2,5118.6,5,3487,22544
2018-07-10,10:17:01,5117.2,1,5118,5117.6,6,3488,22543
2018-07-10,10:17:02,5115.8,1,5117.2,5117.6,6,3489,22542
2018-07-10,10:17:02,5115.8,1,5117.2,5117.6,6,3489,22542
2018-07-10,10:17:03,5115.8,1,5117.2,5117.6,6,3489,22542
2018-07-10,10:17:04,5115.8,1,5117.2,5117.6,6,3489,22542
2018-07-10,10:17:04,5115,1,5115.8,5117.6,5,3491,22542
2018-07-10,10:17:05,5115,1,5115.8,5117.4,1,3491,22542
2018-07-10,10:17:05,5115,1,5115.8,5116.4,5,3491,22542
2018-07-10,10:17:06,5115,1,5115.8,5116.4,5,3491,22542
2018-07-10,10:17:06,5114.4,3,5115,5114.6,4,3492,22542
2018-07-10,10:17:07,5114.6,1,5114.6,5119,1,3503,22535
2018-07-10,10:17:07,5115,1,5114.6,5118.6,1,3503,22535
2018-07-10,10:17:08,5115.2,1,5114.6,5118.8,2,3503,22535
2018-07-10,10:17:08,5115.4,1,5114.6,5118.6,1,3503,22535
2018-07-10,10:17:09,5115.6,1,5114.6,5118.6,2,3503,22535
2018-07-10,10:17:09,5115.4,1,5114.6,5118.6,2,3503,22535
2018-07-10,10:17:10,5115.4,1,5114.6,5118.4,1,3503,22535
2018-07-10,10:17:10,5115.4,1,5114.6,5118.4,1,3503,22535
2018-07-10,10:17:11,5115.6,1,5114.6,5118.2,2,3503,22535
2018-07-10,10:17:11,5115,1,5114.6,5118.2,2,3503,22535
2018-07-10,10:17:12,5115.2,1,5118,5118.2,2,3504,22534
2018-07-10,10:17:12,5115.4,1,5118,5118,1,3504,22534
2018-07-10,10:17:13,5115.4,1,5118,5118,1,3504,22534
2018-07-10,10:17:13,5115.6,1,5118,5117.8,1,3504,22534
2018-07-10,10:17:14,5115.8,1,5118,5117.8,1,3504,22534
2018-07-10,10:17:14,5115.8,1,5118,5116.8,5,3504,22534
2018-07-10,10:17:15,5114.6,1,5118,5116.8,5,3504,22534
2018-07-10,10:17:15,5114.8,1,5118,5116.8,5,3504,22534
2018-07-10,10:17:16,5115,1,5118,5116.8,5,3504,22534
2018-07-10,10:17:17,5115.2,1,5118,5116.8,5,3504,22534
2018-07-10,10:17:18,5115.2,1,5118,5116.8,5,3504,22534
2018-07-10,10:17:18,5116.2,1,5118,5116.8,5,3504,22534
2018-07-10,10:17:19,5115.2,1,5118,5116.8,5,3504,22534
2018-07-10,10:17:20,5115.2,1,5118,5116.8,5,3504,22534
2018-07-10,10:17:20,5116.4,1,5118,5116.8,5,3504,22534
2018-07-10,10:17:21,5115.2,1,5116.8,5116.8,4,3506,22534
2018-07-10,10:17:21,5115.4,1,5116.8,5116.8,3,3507,22535
2018-07-10,10:17:22,5115.4,2,5116.8,5116.8,3,3507,22535
2018-07-10,10:17:22,5115.4,2,5116.8,5116.8,1,3509,22537
2018-07-10,10:17:23,5117.6,1,5116.8,5118.8,1,3510,22538
2018-07-10,10:17:23,5115.4,1,5116.8,5118.8,1,3510,22538
2018-07-10,10:17:24,5115.8,1,5116.8,5118.8,1,3510,22538
2018-07-10,10:17:24,5116,3,5116.8,5118.8,1,3510,22538
2018-07-10,10:17:26,5116.2,1,5116.8,5118.8,1,3510,22538
2018-07-10,10:17:27,5116.4,2,5116.4,5118.8,1,3511,22538
2018-07-10,10:17:27,5116.6,1,5116.4,5118.8,1,3511,22538
2018-07-10,10:17:28,5116.8,2,5116.4,5118.8,1,3511,22538
2018-07-10,10:17:28,5117,1,5116.4,5118.8,1,3511,22538
2018-07-10,10:17:29,5117.2,1,5116.4,5118.8,1,3511,22538
2018-07-10,10:17:30,5117,1,5117.2,5118.8,1,3512,22538
2018-07-10,10:17:31,5117,1,5117.2,5118.8,1,3512,22538
2018-07-10,10:17:33,5117,1,5117.2,5118.8,1,3512,22538
2018-07-10,10:17:33,5118,1,5117.2,5118.8,1,3512,22538
2018-07-10,10:17:34,5117,1,5117.8,5118.8,1,3513,22537
2018-07-10,10:17:35,5117,1,5117.8,5118.6,1,3513,22537
2018-07-10,10:17:36,5115.6,1,5117,5118.6,1,3514,22537
2018-07-10,10:17:36,5115.8,1,5117,5118.6,1,3514,22537
2018-07-10,10:17:37,5116,1,5117,5118.6,1,3514,22537
2018-07-10,10:17:37,5116.2,1,5117,5118.6,1,3514,22537
2018-07-10,10:17:38,5116.2,1,5117,5118.6,1,3514,22537
2018-07-10,10:17:38,5116.2,1,5117,5118.6,1,3514,22537
2018-07-10,10:17:39,5116.2,1,5117,5118.6,2,3514,22537
2018-07-10,10:17:39,5116.2,1,5117,5118.4,1,3514,22537
2018-07-10,10:17:40,5115.6,1,5117,5118.4,1,3514,22537
2018-07-10,10:17:40,5115.8,1,5117,5118.4,1,3514,22537
2018-07-10,10:17:42,5115.8,1,5118.2,5118.4,1,3515,22536
2018-07-10,10:17:43,5116,1,5118.2,5118.4,1,3515,22536
2018-07-10,10:17:43,5115.8,2,5118.2,5118.4,1,3515,22536
2018-07-10,10:17:44,5115.8,2,5118.2,5118.4,1,3515,22536
2018-07-10,10:17:44,5115.8,1,5118.2,5118.4,2,3515,22536
2018-07-10,10:17:45,5116,1,5118.2,5118.2,1,3515,22536
2018-07-10,10:17:45,5115.6,2,5116,5115.8,1,3516,22536
2018-07-10,10:17:46,5115.6,2,5115.8,5118.2,1,3517,22535
2018-07-10,10:17:46,5115.6,1,5115.8,5116.4,1,3517,22535
2018-07-10,10:17:47,5115.6,1,5115.8,5118,1,3517,22535
2018-07-10,10:17:47,5115.6,1,5115.8,5117.8,1,3517,22535
2018-07-10,10:17:48,5115.6,1,5115.8,5117.8,1,3517,22535
2018-07-10,10:17:49,5115.6,1,5115.8,5117.8,1,3517,22535
2018-07-10,10:17:50,5115.4,2,5115.8,5117.8,1,3517,22535
2018-07-10,10:17:50,5115.4,2,5115.8,5117.4,1,3517,22535
2018-07-10,10:17:51,5115.4,1,5115.8,5117.4,1,3517,22535
2018-07-10,10:17:52,5115.2,1,5115.4,5117.4,1,3518,22534
2018-07-10,10:17:53,5115.2,1,5115.4,5116,1,3518,22534
2018-07-10,10:17:53,5115.2,1,5115.4,5117.2,1,3518,22534
2018-07-10,10:17:54,5115.2,1,5116,5117.2,1,3519,22534
2018-07-10,10:17:54,5115.2,1,5116,5115.6,1,3519,22534
2018-07-10,10:17:55,5115.6,1,5116,5117.2,1,3519,22534
2018-07-10,10:17:56,5115.6,1,5116,5117.2,1,3519,22534
2018-07-10,10:17:57,5115.6,1,5116,5117.2,1,3519,22534
2018-07-10,10:17:58,5115.2,2,5115.6,5117.2,3,3520,22534
2018-07-10,10:17:58,5115.2,2,5115.6,5117,1,3520,22534
2018-07-10,10:17:59,5115.2,2,5115.6,5116.8,1,3520,22534
2018-07-10,10:18:00,5115.2,2,5115.6,5116.8,1,3520,22534
2018-07-10,10:18:01,5115.2,2,5115.6,5116.8,1,3520,22534
2018-07-10,10:18:02,5115.2,2,5115.6,5116.6,1,3520,22534
2018-07-10,10:18:02,5115.2,2,5115.6,5116.6,1,3520,22534
2018-07-10,10:18:03,5115.2,2,5115.6,5116.6,1,3520,22534
2018-07-10,10:18:04,5115.2,1,5115.2,5116.6,1,3521,22534
2018-07-10,10:18:05,5115,1,5115.2,5115.2,1,3522,22533
2018-07-10,10:18:05,5115,1,5115.2,5116.6,1,3523,22533
2018-07-10,10:18:08,5115,1,5115.2,5116.6,1,3523,22533
2018-07-10,10:18:12,5115,2,5115.2,5116.8,1,3523,22533
2018-07-10,10:18:16,5115,1,5115,5116.8,1,3524,22532
2018-07-10,10:18:16,5114.4,3,5115,5116.6,1,3525,22532
2018-07-10,10:18:17,5114.4,3,5115,5116.4,2,3525,22532
2018-07-10,10:18:18,5115.2,6,5115,5116.4,2,3525,22532
2018-07-10,10:18:18,5115.2,6,5115,5116.2,1,3525,22532
2018-07-10,10:18:19,5115.2,3,5115.2,5116,1,3528,22531
2018-07-10,10:18:21,5115.2,3,5115.2,5116,1,3528,22531
2018-07-10,10:18:21,5115.2,2,5115.2,5116,1,3529,22532
2018-07-10,10:18:25,5115.2,6,5115.2,5116,1,3529,22532
2018-07-10,10:18:26,5115.4,1,5115.2,5116.2,1,3529,22532
2018-07-10,10:18:29,5115.4,1,5115.2,5116.2,1,3529,22532
2018-07-10,10:18:29,5115.4,1,5115.2,5115.8,1,3529,22532
2018-07-10,10:18:30,5115.4,1,5115.2,5115.8,1,3529,22532
2018-07-10,10:18:30,5115.4,1,5115.8,5116.2,1,3530,22532
2018-07-10,10:18:32,5115.4,1,5115.8,5116.2,1,3530,22532
2018-07-10,10:18:34,5115.2,6,5115.4,5116.2,1,3531,22531
2018-07-10,10:18:35,5115.2,6,5115.4,5116,1,3531,22531
2018-07-10,10:18:37,5115.2,6,5115.4,5116,1,3531,22531
2018-07-10,10:18:38,5115.2,6,5115.4,5116,2,3531,22531
2018-07-10,10:18:38,5115.2,6,5116,5116,1,3532,22532
2018-07-10,10:18:39,5115.2,16,5116,5116,1,3532,22532
2018-07-10,10:18:39,5115.4,1,5116.2,5116.4,1,3534,22532
2018-07-10,10:18:40,5116.6,1,5116.4,5117,1,3535,22532
2018-07-10,10:18:40,5115.4,1,5116.6,5117,1,3536,22532
2018-07-10,10:18:46,5115.8,1,5116.6,5117,1,3536,22532
2018-07-10,10:18:46,5115.8,1,5116.6,5116.6,1,3536,22532
2018-07-10,10:18:51,5115.4,1,5115.8,5117,1,3538,22531
2018-07-10,10:18:53,5115.4,1,5115.8,5117,1,3538,22531
2018-07-10,10:18:56,5115.2,16,5115.4,5117,1,3539,22530
2018-07-10,10:18:57,5115.4,1,5115.4,5116.8,1,3539,22530
2018-07-10,10:18:57,5115.2,15,5115.2,5116.8,1,3541,22529
2018-07-10,10:19:01,5115.2,14,5115.2,5116.8,1,3542,22529
2018-07-10,10:19:04,5115.2,13,5115.2,5116.8,1,3543,22529
2018-07-10,10:19:09,5115.4,1,5115.2,5116.8,1,3543,22529
2018-07-10,10:19:09,5115.4,1,5115.2,5117,1,3543,22529
2018-07-10,10:19:11,5115.4,1,5115.2,5116.8,1,3543,22529
2018-07-10,10:19:12,5115.4,2,5115.2,5116.6,1,3543,22529
2018-07-10,10:19:14,5115.4,1,5115.4,5116.6,1,3544,22529
2018-07-10,10:19:15,5115.4,1,5115.4,5115.6,1,3544,22529
2018-07-10,10:19:15,5115.6,1,5115.6,5116.6,1,3545,22530
2018-07-10,10:19:16,5115.2,12,5115.2,5116.6,1,3548,22528
2018-07-10,10:19:16,5115.2,12,5115.2,5115.6,1,3548,22528
2018-07-10,10:19:17,5115.2,12,5115.2,5116.4,1,3548,22528
2018-07-10,10:19:18,5115.2,11,5115.2,5116.4,1,3549,22528
2018-07-10,10:19:19,5115.2,10,5115.2,5116.4,1,3550,22529
2018-07-10,10:19:20,5115.2,9,5116.4,5116.8,1,3552,22530
2018-07-10,10:19:20,5115.2,8,5115.2,5116.8,1,3553,22530
2018-07-10,10:19:21,5115.2,6,5115.2,5115.8,1,3555,22531
2018-07-10,10:19:21,5115.2,4,5115.2,5116.8,1,3557,22531
2018-07-10,10:19:22,5115.2,4,5115.2,5115.6,1,3557,22531
2018-07-10,10:19:22,5115.2,4,5115.2,5116.8,1,3557,22531
2018-07-10,10:19:23,5115.2,3,5115.2,5116.6,1,3558,22531
2018-07-10,10:19:25,5115.2,3,5115.2,5116.6,1,3558,22531
2018-07-10,10:19:25,5115.2,3,5115.2,5116.6,1,3558,22531
2018-07-10,10:19:26,5115.2,3,5115.2,5116,1,3558,22531
2018-07-10,10:19:26,5115.4,1,5115.2,5116,1,3558,22531
2018-07-10,10:19:29,5115.4,2,5115.2,5116,1,3558,22531
2018-07-10,10:19:31,5115.4,2,5115.2,5116,1,3558,22531
2018-07-10,10:19:33,5115.4,1,5115.2,5116,1,3559,22531
2018-07-10,10:19:33,5115.4,1,5115.2,5115.8,1,3559,22531
2018-07-10,10:19:35,5115.4,1,5115.2,5115.6,1,3559,22531
2018-07-10,10:19:35,5115.2,3,5115.4,5115.6,1,3560,22530
2018-07-10,10:19:36,5115.2,3,5115.6,5115.8,1,3561,22530
2018-07-10,10:19:38,5115.2,3,5115.6,5115.8,1,3561,22530
2018-07-10,10:19:39,5115.2,3,5115.6,5115.8,1,3561,22530
2018-07-10,10:19:41,5115.2,1,5115.2,5115.8,1,3563,22531
2018-07-10,10:19:41,5114.4,1,5115.2,5114.8,1,3564,22531
2018-07-10,10:19:42,5114.4,1,5114.4,5114.8,1,3565,22530
2018-07-10,10:19:42,5114.4,1,5114.4,5114.8,1,3565,22530
2018-07-10,10:19:43,5114.4,1,5114.8,5115.2,2,3566,22530
2018-07-10,10:19:44,5114.6,1,5114.8,5115,1,3566,22530
2018-07-10,10:19:46,5114.6,1,5114.8,5115,1,3566,22530
2018-07-10,10:19:47,5114.4,1,5114.6,5114.6,1,3567,22530
2018-07-10,10:19:47,5114.4,1,5114.6,5116,1,3568,22531
2018-07-10,10:19:49,5114,2,5114.4,5115.8,1,3569,22530
2018-07-10,10:19:49,5114,2,5114.4,5115.8,1,3569,22530
2018-07-10,10:19:50,5114,1,5114,5115.8,1,3570,22529
2018-07-10,10:19:50,5114,1,5114,5115.8,1,3570,22529
2018-07-10,10:19:51,5113.6,2,5113.6,5115.8,1,3574,22529
2018-07-10,10:19:51,5114,1,5113.6,5115.8,1,3574,22529
2018-07-10,10:19:52,5114,2,5113.6,5115.8,1,3574,22529
2018-07-10,10:19:53,5114,1,5114,5115.8,1,3575,22529
2018-07-10,10:19:54,5114,1,5114,5115.6,1,3575,22529
2018-07-10,10:19:54,5114,1,5114,5114.6,1,3575,22529
2018-07-10,10:19:55,5114,1,5114,5114.6,1,3575,22529
2018-07-10,10:19:56,5113.8,1,5114,5114.6,1,3576,22529
2018-07-10,10:19:56,5113.6,2,5113.8,5114.6,1,3577,22529
2018-07-10,10:19:57,5113.6,1,5114,5114.6,1,3579,22529
2018-07-10,10:19:57,5114,1,5114,5114.6,1,3579,22529
2018-07-10,10:19:58,5114,1,5114,5114.4,1,3579,22529
2018-07-10,10:19:59,5113.6,1,5114,5114.4,1,3580,22528
2018-07-10,10:20:01,5113.6,1,5114.4,5114.6,1,3581,22528
2018-07-10,10:20:05,5113.6,1,5114.6,5115.6,1,3582,22527
2018-07-10,10:20:06,5113.2,5,5113.6,5115.6,1,3583,22528
2018-07-10,10:20:07,5113.2,5,5113.6,5115.6,1,3583,22528
2018-07-10,10:20:07,5113.2,5,5113.6,5113.6,1,3583,22528
2018-07-10,10:20:08,5113.2,5,5113.6,5115.6,1,3584,22527
2018-07-10,10:20:08,5113.2,5,5115.6,5115.8,1,3585,22527
2018-07-10,10:20:09,5113.2,5,5115.6,5115.8,2,3585,22527
2018-07-10,10:20:09,5113.2,5,5115.6,5115.8,2,3585,22527
2018-07-10,10:20:10,5113.2,5,5115.6,5115.6,1,3585,22527
2018-07-10,10:20:10,5113.2,4,5113.2,5115.6,1,3586,22527
2018-07-10,10:20:11,5113.2,3,5113.2,5115.4,1,3587,22527
2018-07-10,10:20:13,5113.2,3,5113.2,5115.6,1,3587,22527
2018-07-10,10:20:13,5113.2,2,5113.2,5113.8,1,3588,22527
2018-07-10,10:20:14,5113.2,2,5113.2,5115.6,1,3588,22527
2018-07-10,10:20:14,5113.2,2,5113.2,5113.6,1,3588,22527
2018-07-10,10:20:15,5113.2,2,5113.2,5115.4,1,3588,22527
2018-07-10,10:20:16,5113.2,2,5113.2,5115.4,1,3588,22527
2018-07-10,10:20:18,5113.2,2,5113.2,5115.2,1,3588,22527
2018-07-10,10:20:18,5113.2,1,5113.2,5113.4,1,3589,22527
2018-07-10,10:20:19,5112.2,1,5113,5113.2,1,3591,22527
2018-07-10,10:20:19,5112.2,1,5113,5115.2,1,3591,22527
2018-07-10,10:20:20,5112.2,1,5113,5113,1,3591,22527
2018-07-10,10:20:20,5112.2,1,5113,5115,2,3591,22527
2018-07-10,10:20:21,5112.2,1,5113,5113,1,3591,22527
2018-07-10,10:20:21,5112.2,1,5113,5115,2,3591,22527
2018-07-10,10:20:22,5112.2,1,5113,5115,2,3591,22527
2018-07-10,10:20:23,5112.2,1,5113,5115,2,3591,22527
2018-07-10,10:20:25,5112.2,1,5113,5115,2,3591,22527
2018-07-10,10:20:27,5112.2,1,5113,5115,2,3591,22527
2018-07-10,10:20:28,5112.2,1,5113,5114.8,1,3591,22527
2018-07-10,10:20:28,5112.2,1,5113,5114.8,1,3591,22527
2018-07-10,10:20:29,5112.2,1,5114.6,5114.8,1,3592,22527
2018-07-10,10:20:29,5114.2,2,5114.8,5115,1,3593,22526
2018-07-10,10:20:30,5112.2,1,5114.8,5115.8,1,3593,22526
2018-07-10,10:20:30,5112.2,1,5114.8,5115.4,1,3593,22526
2018-07-10,10:20:31,5112.4,1,5114.8,5115.2,1,3593,22526
2018-07-10,10:20:31,5112.4,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:32,5112.4,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:32,5112.4,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:33,5112.4,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:33,5112.4,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:34,5112.4,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:34,5113.2,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:35,5113.2,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:43,5113.2,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:43,5113.2,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:46,5113.2,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:46,5113.2,1,5114.8,5115,1,3593,22526
2018-07-10,10:20:49,5113,1,5113.2,5115,1,3594,22525
2018-07-10,10:20:52,5112.2,1,5113,5115,1,3595,22525
2018-07-10,10:21:01,5112.2,1,5113,5115,1,3598,22522
2018-07-10,10:21:02,5112.2,1,5113,5112.8,1,3598,22522
2018-07-10,10:21:02,5112.2,1,5113,5115,1,3598,22522
2018-07-10,10:21:03,5112.2,1,5113,5112.4,1,3598,22522
2018-07-10,10:21:03,5112.4,1,5112.4,5114.8,2,3599,22522
2018-07-10,10:21:04,5112.4,1,5112.4,5113,1,3599,22522
2018-07-10,10:21:04,5112.4,1,5113,5114.8,2,3600,22523
2018-07-10,10:21:05,5112.4,1,5114.8,5114.8,1,3601,22522
2018-07-10,10:21:06,5112.6,2,5114.8,5115,1,3601,22522
2018-07-10,10:21:07,5114.8,1,5114.8,5115.8,1,3601,22522
2018-07-10,10:21:08,5112.6,2,5114.8,5114.8,1,3602,22523
2018-07-10,10:21:08,5113,1,5114.8,5114.8,1,3602,22523
2018-07-10,10:21:09,5113,1,5114.8,5114.6,1,3603,22522
2018-07-10,10:21:10,5112.6,2,5114.8,5114.6,1,3603,22522
2018-07-10,10:21:11,5112.6,2,5114.8,5114.6,1,3603,22522
2018-07-10,10:21:14,5112.6,1,5112.6,5114.6,1,3604,22522
2018-07-10,10:21:16,5112.2,1,5112.6,5114.6,1,3605,22521
2018-07-10,10:21:21,5112,1,5112.2,5114.6,1,3606,22522
2018-07-10,10:21:21,5111.8,1,5112,5114.6,1,3607,22522
2018-07-10,10:21:22,5111.8,1,5112,5114.4,1,3607,22522
2018-07-10,10:21:23,5112.6,1,5112,5114.4,1,3607,22522
2018-07-10,10:21:25,5112.6,1,5112,5114.4,1,3607,22522
2018-07-10,10:21:27,5112.6,1,5112,5114.4,1,3607,22522
2018-07-10,10:21:27,5112.6,1,5112,5114.4,1,3607,22522
2018-07-10,10:21:30,5112.6,1,5114.4,5114.6,1,3608,22522
2018-07-10,10:21:31,5112,1,5114.4,5114.6,1,3608,22522
2018-07-10,10:21:32,5111.8,1,5112,5114.6,1,3609,22522
2018-07-10,10:21:34,5111.8,1,5114.6,5115.8,1,3610,22521
2018-07-10,10:21:34,5112,2,5114.6,5114.4,2,3610,22521
2018-07-10,10:21:35,5112.2,1,5114.6,5114.4,2,3610,22521
2018-07-10,10:21:35,5113.6,1,5114.6,5114.4,2,3610,22521
2018-07-10,10:21:36,5113.6,1,5114.6,5114.4,2,3610,22521
2018-07-10,10:21:38,5113.6,1,5114.6,5114.4,2,3610,22521
2018-07-10,10:21:40,5113.6,1,5114.6,5114.4,2,3610,22521
2018-07-10,10:21:41,5112.2,1,5113.6,5114.4,2,3611,22520
2018-07-10,10:21:42,5112.4,1,5113.6,5114.2,4,3611,22520
2018-07-10,10:21:43,5112.6,1,5113.6,5114.2,4,3611,22520
2018-07-10,10:21:49,5112.6,1,5113.6,5114,1,3611,22520
2018-07-10,10:21:50,5112.6,1,5113.6,5114,1,3611,22520
2018-07-10,10:21:51,5112.6,1,5113.6,5113.8,1,3611,22520
2018-07-10,10:21:51,5112.4,1,5113.6,5113.8,1,3611,22520
2018-07-10,10:21:52,5111.8,1,5113.6,5113.8,1,3611,22520
2018-07-10,10:21:53,5111.2,1,5111.8,5113.8,1,3612,22519
2018-07-10,10:21:56,5111.2,1,5111.8,5113.8,1,3612,22519
2018-07-10,10:21:57,5111.2,1,5111.8,5113.8,1,3612,22519
2018-07-10,10:21:58,5111.2,1,5111.8,5113.6,1,3612,22519
2018-07-10,10:21:58,5111.2,1,5111.8,5113.6,1,3612,22519
2018-07-10,10:21:59,5111.2,1,5111.8,5113.4,1,3612,22519
2018-07-10,10:21:59,5110.2,2,5111.2,5113.4,1,3613,22519
2018-07-10,10:22:00,5110.2,2,5111.2,5110.4,2,3613,22519
2018-07-10,10:22:00,5111.2,1,5110.4,5113.2,1,3615,22519
2018-07-10,10:22:01,5111.2,2,5110.4,5113.4,1,3615,22519
2018-07-10,10:22:01,5111.2,3,5110.4,5113.4,1,3615,22519
2018-07-10,10:22:03,5111.2,2,5111.2,5113.4,1,3616,22518
2018-07-10,10:22:04,5111.2,2,5111.2,5113.4,1,3616,22518
2018-07-10,10:22:05,5111.2,1,5113.4,5114.2,4,3617,22518
2018-07-10,10:22:05,5111.4,1,5113.4,5114,1,3617,22518
2018-07-10,10:22:06,5111.4,2,5113.4,5114,1,3617,22518
2018-07-10,10:22:06,5110.2,2,5111.4,5114,1,3619,22517
2018-07-10,10:22:07,5111.6,1,5111.4,5113.6,1,3619,22517
2018-07-10,10:22:07,5111.6,1,5111.4,5114,1,3619,22517
2018-07-10,10:22:08,5111.6,1,5111.4,5112.2,1,3619,22517
2018-07-10,10:22:08,5111.6,1,5111.4,5114.2,4,3619,22517
2018-07-10,10:22:09,5110.2,2,5111.6,5114,2,3620,22516
2018-07-10,10:22:09,5110.2,2,5111.6,5113.6,1,3620,22516
2018-07-10,10:22:10,5110.2,2,5111.6,5113.4,2,3620,22516
2018-07-10,10:22:10,5110.2,2,5111.6,5113.2,1,3620,22516
2018-07-10,10:22:11,5110.2,2,5111.6,5113.2,1,3620,22516
2018-07-10,10:22:11,5110.2,2,5111.6,5113,1,3620,22516
2018-07-10,10:22:12,5110.2,2,5111.6,5113,1,3620,22516
2018-07-10,10:22:13,5110.2,2,5111.6,5112,1,3620,22516
2018-07-10,10:22:13,5110.2,2,5111.6,5112,1,3620,22516
2018-07-10,10:22:17,5110.2,2,5111.6,5112,1,3620,22516
2018-07-10,10:22:18,5110.2,2,5111.6,5112,1,3620,22516
2018-07-10,10:22:19,5110.2,2,5111.6,5111.4,1,3620,22516
2018-07-10,10:22:19,5110.2,2,5111.6,5111.4,1,3620,22516
2018-07-10,10:22:20,5110.2,2,5111.6,5111.4,1,3620,22516
2018-07-10,10:22:26,5110.2,2,5111.4,5113,2,3621,22515
2018-07-10,10:22:26,5110.2,2,5111.4,5112,1,3621,22515
2018-07-10,10:22:27,5110.2,2,5111.4,5112,1,3621,22515
2018-07-10,10:22:27,5110.2,1,5110.2,5112,1,3622,22515
2018-07-10,10:22:28,5110.2,1,5110.2,5112,1,3622,22515
2018-07-10,10:22:28,5110.2,1,5110.2,5112,1,3623,22515
2018-07-10,10:22:29,5110.4,1,5110.2,5112,1,3623,22515
2018-07-10,10:22:31,5110.4,2,5110.2,5112,1,3623,22515
2018-07-10,10:22:31,5110.4,2,5110.2,5111.4,1,3623,22515
2018-07-10,10:22:34,5110.4,2,5111.4,5113,2,3624,22514
2018-07-10,10:22:34,5110.4,2,5111.4,5113,2,3624,22514
2018-07-10,10:22:35,5110.4,3,5111.4,5113,2,3624,22514
2018-07-10,10:22:36,5110.4,3,5110.6,5113,1,3625,22515
2018-07-10,10:22:37,5110.6,1,5110.6,5113,1,3625,22515
2018-07-10,10:22:37,5110.8,1,5110.6,5113,1,3625,22515
2018-07-10,10:22:39,5110.8,1,5110.6,5113,1,3625,22515
2018-07-10,10:22:40,5110.8,1,5110.6,5113,1,3625,22515
2018-07-10,10:22:41,5110.4,3,5110.6,5113,1,3625,22515
2018-07-10,10:22:42,5110.4,3,5110.6,5112.8,1,3625,22515
2018-07-10,10:22:44,5110.4,3,5110.6,5112.6,1,3625,22515
2018-07-10,10:22:46,5110.4,3,5110.6,5112.6,1,3625,22515
2018-07-10,10:22:46,5110.4,3,5110.6,5112.6,1,3625,22515
2018-07-10,10:22:48,5110.6,1,5110.6,5112.6,1,3625,22515
2018-07-10,10:22:49,5110.6,1,5110.6,5112.6,1,3625,22515
2018-07-10,10:22:50,5111.2,1,5110.6,5112.6,1,3625,22515
2018-07-10,10:22:54,5111.2,1,5112.6,5114.2,4,3626,22515
2018-07-10,10:22:55,5113.2,2,5112.6,5114.2,4,3626,22515
2018-07-10,10:22:55,5111.2,1,5112.6,5114.2,4,3626,22515
2018-07-10,10:22:56,5113.4,2,5112.6,5114.2,4,3626,22515
2018-07-10,10:22:56,5111.2,1,5112.6,5114.2,4,3626,22515
2018-07-10,10:22:57,5113.2,2,5112.6,5114.2,4,3626,22515
2018-07-10,10:22:57,5111.2,1,5112.6,5114.2,4,3626,22515
2018-07-10,10:22:58,5111.2,1,5112.6,5114,1,3626,22515
2018-07-10,10:22:59,5111.2,1,5112.6,5114,1,3626,22515
2018-07-10,10:23:01,5111.4,1,5112.6,5114,1,3626,22515
2018-07-10,10:23:01,5111.4,1,5112.6,5113,1,3626,22515
2018-07-10,10:23:02,5111.6,1,5112.6,5113,1,3626,22515
2018-07-10,10:23:03,5111.6,1,5112.6,5113,1,3626,22515
