2018-07-17,13:42:59,5154.8,1,5156,5156.6,1,8650,14537
2018-07-17,13:42:59,5155,1,5156,5156.6,1,8650,14537
2018-07-17,13:43:00,5155.2,1,5156,5156.6,1,8650,14537
2018-07-17,13:43:00,5155.2,1,5156,5156.6,1,8650,14537
2018-07-17,13:43:01,5152.8,1,5156.6,5156,2,8651,14537
2018-07-17,13:43:01,5153.2,1,5156.6,5156,2,8651,14537
2018-07-17,13:43:02,5153.4,1,5156.6,5156,2,8651,14537
2018-07-17,13:43:03,5153.4,1,5156.6,5156,2,8651,14537
2018-07-17,13:43:03,5152.8,1,5156.6,5156,2,8651,14537
2018-07-17,13:43:04,5152.8,2,5156.6,5156,2,8651,14537
2018-07-17,13:43:04,5154.6,1,5156.6,5156,2,8651,14537
2018-07-17,13:43:05,5153.4,2,5156.6,5155.8,1,8651,14537
2018-07-17,13:43:05,5153.4,2,5155.8,5155.6,1,8652,14537
2018-07-17,13:43:06,5153.4,2,5155.8,5155.6,4,8652,14537
2018-07-17,13:43:07,5153.4,2,5155.6,5155.6,2,8654,14538
2018-07-17,13:43:07,5152.8,2,5155.6,5155.6,2,8654,14538
2018-07-17,13:43:08,5152.8,2,5155.6,5155.6,1,8656,14539
2018-07-17,13:43:08,5152.8,1,5152.8,5155.6,1,8657,14538
2018-07-17,13:43:09,5152.8,2,5152.8,5155.6,1,8657,14538
2018-07-17,13:43:09,5152.2,1,5152.8,5155.6,1,8657,14538
2018-07-17,13:43:10,5152.4,2,5152.8,5155.6,1,8657,14538
2018-07-17,13:43:11,5152.4,2,5152.8,5155.6,1,8657,14538
2018-07-17,13:43:12,5152.6,1,5152.8,5155.6,1,8657,14538
2018-07-17,13:43:12,5152.8,2,5152.8,5155.6,1,8657,14538
2018-07-17,13:43:13,5152.8,2,5152.8,5155,1,8657,14538
2018-07-17,13:43:16,5155,1,5155,5155.6,1,8658,14537
2018-07-17,13:43:17,5152.8,1,5155,5155.6,1,8659,14536
2018-07-17,13:43:17,5152.6,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:18,5153.2,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:18,5154.6,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:19,5152.6,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:20,5154.6,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:20,5153,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:21,5154.6,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:21,5154.6,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:22,5153,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:23,5154.6,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:23,5153,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:24,5153,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:24,5154.6,1,5152.8,5155.6,1,8660,14535
2018-07-17,13:43:25,5151.6,2,5152.8,5154,2,8660,14535
2018-07-17,13:43:26,5152.6,1,5152.8,5154,2,8660,14535
2018-07-17,13:43:26,5152.6,1,5152.8,5154,2,8660,14535
2018-07-17,13:43:27,5153,1,5152.8,5154,2,8660,14535
2018-07-17,13:43:27,5153,1,5152.8,5154,2,8660,14535
2018-07-17,13:43:28,5151,1,5152.8,5154,2,8660,14535
2018-07-17,13:43:29,5152.4,1,5152.8,5154,2,8660,14535
2018-07-17,13:43:29,5152.4,1,5152.8,5154,2,8660,14535
2018-07-17,13:43:30,5152.4,1,5152.8,5154,2,8660,14535
2018-07-17,13:43:30,5153.4,1,5152.8,5154,2,8660,14535
2018-07-17,13:43:31,5153,1,5154,5155.6,1,8662,14534
2018-07-17,13:43:32,5154.6,1,5154,5155.6,1,8662,14534
2018-07-17,13:43:32,5153,1,5154,5154,1,8662,14534
2018-07-17,13:43:33,5153,2,5154,5154,1,8662,14534
2018-07-17,13:43:33,5153,2,5154,5154,1,8662,14534
2018-07-17,13:43:34,5153,1,5154,5154,1,8662,14534
2018-07-17,13:43:35,5153.2,1,5154,5154,1,8662,14534
2018-07-17,13:43:35,5153.8,2,5154,5154.6,1,8663,14534
2018-07-17,13:43:36,5153.8,1,5153.8,5154.6,1,8664,14533
2018-07-17,13:43:36,5153.8,1,5153.8,5154.4,1,8664,14533
2018-07-17,13:43:37,5154,1,5153.8,5154.4,1,8664,14533
2018-07-17,13:43:38,5154,1,5154.4,5154.6,1,8665,14534
2018-07-17,13:43:39,5154,4,5154.4,5154.6,1,8665,14534
2018-07-17,13:43:40,5154,2,5154,5155.6,1,8668,14535
2018-07-17,13:43:40,5154.4,1,5154,5155.6,1,8668,14535
2018-07-17,13:43:41,5154.4,1,5154,5155.6,1,8669,14536
2018-07-17,13:43:41,5153.8,1,5154,5154,8,8672,14535
2018-07-17,13:43:42,5151.4,1,5153.8,5153.4,1,8673,14535
2018-07-17,13:43:43,5151.6,1,5153.8,5153.4,1,8673,14535
2018-07-17,13:43:44,5151.4,1,5151.6,5153.4,1,8674,14535
2018-07-17,13:43:45,5152,1,5151.6,5153.2,1,8674,14535
2018-07-17,13:43:45,5152,1,5153.4,5154,8,8676,14534
2018-07-17,13:43:46,5152,1,5153.4,5154,8,8676,14534
2018-07-17,13:43:49,5152,1,5153.4,5154,8,8676,14534
2018-07-17,13:43:52,5152,1,5153.4,5155.6,1,8676,14534
2018-07-17,13:43:52,5152.2,1,5153.4,5155.4,1,8676,14534
2018-07-17,13:43:53,5152.2,1,5152.4,5155.2,1,8677,14533
2018-07-17,13:43:54,5152.4,1,5152.4,5155.2,1,8677,14533
2018-07-17,13:43:55,5152.4,1,5152.4,5155.2,1,8677,14533
2018-07-17,13:43:56,5152.6,1,5152.4,5155.2,1,8677,14533
2018-07-17,13:43:56,5152.6,1,5152.4,5155.2,1,8677,14533
2018-07-17,13:43:57,5153,1,5152.4,5155.2,1,8677,14533
2018-07-17,13:43:57,5153.2,1,5152.4,5155.2,1,8677,14533
2018-07-17,13:43:58,5153.2,1,5152.4,5155.2,1,8677,14533
2018-07-17,13:43:59,5153.2,1,5154,5155.2,1,8678,14533
2018-07-17,13:43:59,5153.2,1,5154,5154,1,8678,14533
2018-07-17,13:44:00,5153.2,1,5154,5155,1,8678,14533
2018-07-17,13:44:00,5153.2,1,5154,5155,1,8678,14533
2018-07-17,13:44:01,5153.4,1,5154,5154.8,1,8678,14533
2018-07-17,13:44:01,5153.6,1,5154,5154.8,1,8678,14533
2018-07-17,13:44:03,5153.6,1,5154,5154.8,1,8678,14533
2018-07-17,13:44:03,5153.8,1,5154,5154.8,1,8678,14533
2018-07-17,13:44:04,5154,1,5154,5154.8,1,8678,14533
2018-07-17,13:44:04,5154,1,5154,5155,1,8678,14533
2018-07-17,13:44:05,5154,1,5154,5155,1,8678,14533
2018-07-17,13:44:06,5154,1,5156.8,5158,2,8680,14533
2018-07-17,13:44:06,5154,1,5156.8,5157.4,1,8680,14533
2018-07-17,13:44:07,5154,1,5156.8,5156.8,1,8680,14533
2018-07-17,13:44:08,5154,1,5156.8,5156.8,1,8680,14533
2018-07-17,13:44:08,5154,1,5156.8,5156.8,1,8680,14533
2018-07-17,13:44:09,5154,1,5156.8,5156.8,1,8681,14533
2018-07-17,13:44:09,5154,1,5156.8,5156.8,1,8681,14533
2018-07-17,13:44:10,5154,1,5154,5157,1,8683,14533
2018-07-17,13:44:11,5154,1,5154,5155.2,1,8683,14533
2018-07-17,13:44:11,5155,2,5154,5157.8,1,8683,14533
2018-07-17,13:44:12,5155,2,5154,5156.2,1,8683,14533
2018-07-17,13:44:12,5155,2,5154,5157.8,1,8683,14533
2018-07-17,13:44:13,5155,2,5154,5155.6,1,8683,14533
2018-07-17,13:44:13,5155,2,5154,5155.4,1,8683,14533
2018-07-17,13:44:14,5154.2,1,5155,5155.4,1,8685,14533
2018-07-17,13:44:14,5154.2,1,5155,5155.4,1,8685,14533
2018-07-17,13:44:17,5154.4,1,5155,5155.4,1,8685,14533
2018-07-17,13:44:19,5154.4,1,5155,5155.4,1,8685,14533
2018-07-17,13:44:19,5154.4,1,5155,5155.4,1,8685,14533
2018-07-17,13:44:20,5154.4,1,5155,5155.4,1,8685,14533
2018-07-17,13:44:20,5154.4,2,5155,5157.6,1,8685,14533
2018-07-17,13:44:21,5154.4,2,5155,5157,1,8685,14533
2018-07-17,13:44:23,5154.4,1,5154.4,5157,1,8686,14533
2018-07-17,13:44:24,5154.4,2,5154.4,5157,1,8686,14533
2018-07-17,13:44:25,5154.4,2,5154.4,5157,1,8686,14533
2018-07-17,13:44:25,5154.6,1,5154.4,5157,1,8686,14533
2018-07-17,13:44:26,5154.6,1,5154.4,5157.2,1,8686,14533
2018-07-17,13:44:26,5154.8,1,5154.4,5157.2,1,8686,14533
2018-07-17,13:44:28,5154.4,2,5154.4,5157.2,1,8688,14535
2018-07-17,13:44:29,5154.6,1,5154.4,5155.6,1,8688,14535
2018-07-17,13:44:29,5154.6,1,5154.4,5156.8,1,8688,14535
2018-07-17,13:44:30,5154.6,1,5154.4,5156.6,1,8688,14535
2018-07-17,13:44:31,5154.6,1,5154.4,5156.4,1,8688,14535
2018-07-17,13:44:32,5154.6,1,5154.4,5156.2,1,8688,14535
2018-07-17,13:44:33,5154.6,1,5154.4,5156.2,1,8688,14535
2018-07-17,13:44:34,5154.6,1,5154.4,5156.2,1,8688,14535
2018-07-17,13:44:38,5151.6,2,5154.4,5156.2,1,8691,14535
2018-07-17,13:44:38,5154.2,1,5154.4,5156,2,8691,14535
2018-07-17,13:44:39,5152,3,5154.4,5155.8,1,8691,14535
2018-07-17,13:44:39,5153.2,1,5154.4,5156.2,1,8691,14535
2018-07-17,13:44:41,5153.2,1,5154.4,5156.2,1,8691,14535
2018-07-17,13:44:41,5153.6,1,5154.4,5156,1,8691,14535
2018-07-17,13:44:42,5153.6,1,5154.4,5155.8,1,8691,14535
2018-07-17,13:44:43,5153.6,1,5154.4,5155.8,1,8691,14535
2018-07-17,13:44:44,5153.6,1,5154.4,5155.8,1,8691,14535
2018-07-17,13:44:44,5153.6,1,5154.4,5155.8,1,8691,14535
2018-07-17,13:44:45,5153.2,1,5154.4,5155.8,1,8691,14535
2018-07-17,13:44:45,5152.8,1,5154.4,5155.8,1,8691,14535
2018-07-17,13:44:46,5154.6,1,5154.4,5155.8,1,8691,14535
2018-07-17,13:44:46,5153.2,1,5154.4,5155.8,1,8691,14535
2018-07-17,13:44:47,5154.8,1,5154.4,5155.8,1,8691,14535
2018-07-17,13:44:47,5153.2,1,5154.4,5157,1,8691,14535
2018-07-17,13:44:48,5153.6,1,5154.4,5156.8,1,8691,14535
2018-07-17,13:44:48,5154,1,5154.4,5156.8,1,8691,14535
2018-07-17,13:44:49,5154,1,5154.4,5156.8,1,8691,14535
2018-07-17,13:44:49,5154,1,5154.4,5156.4,2,8691,14535
2018-07-17,13:44:50,5154,1,5154.4,5156.4,2,8691,14535
2018-07-17,13:44:51,5152.8,1,5154.4,5156.4,2,8691,14535
2018-07-17,13:44:51,5153.2,1,5154.4,5156.4,2,8691,14535
2018-07-17,13:44:53,5153.4,1,5154.4,5156.4,2,8691,14535
2018-07-17,13:44:54,5153.4,1,5154.4,5156.4,1,8691,14535
2018-07-17,13:44:54,5153.2,1,5154.4,5156.4,1,8691,14535
2018-07-17,13:44:55,5153.2,1,5154.4,5156.4,1,8691,14535
2018-07-17,13:44:56,5153.2,1,5154.4,5156.4,1,8691,14535
2018-07-17,13:44:57,5153.2,1,5154.4,5156.4,1,8691,14535
2018-07-17,13:44:57,5153.2,1,5154.4,5156.2,1,8691,14535
2018-07-17,13:44:58,5153.2,1,5154.4,5156,1,8691,14535
2018-07-17,13:45:01,5153.2,1,5154.4,5156,1,8691,14535
2018-07-17,13:45:02,5153,1,5154.4,5156,1,8691,14535
2018-07-17,13:45:04,5153,1,5154.4,5156,1,8691,14535
2018-07-17,13:45:05,5153,1,5154.4,5156,1,8691,14535
2018-07-17,13:45:06,5153,1,5155.6,5156,1,8692,14535
2018-07-17,13:45:06,5154.8,1,5155.6,5156,1,8692,14535
2018-07-17,13:45:07,5152,1,5153,5153,1,8693,14536
2018-07-17,13:45:07,5153.4,1,5153,5156,1,8696,14535
2018-07-17,13:45:08,5153.4,1,5153,5156,1,8696,14535
2018-07-17,13:45:08,5153.4,1,5153,5155.6,1,8696,14535
2018-07-17,13:45:09,5153.4,1,5153,5155.4,1,8696,14535
2018-07-17,13:48:37,5158,6,5159.6,5160.8,1,8810,14508
2018-07-17,13:48:38,5159.2,1,5159.6,5160.8,1,8810,14508
2018-07-17,13:48:38,5159.2,1,5159.6,5160.6,1,8810,14508
2018-07-17,13:48:39,5159.2,2,5159.6,5160.6,1,8810,14508
2018-07-17,13:48:39,5159.2,2,5160.6,5160.8,1,8811,14507
2018-07-17,13:48:43,5159.4,1,5160.6,5160.8,1,8811,14507
2018-07-17,13:48:48,5159.4,2,5160.6,5160.8,1,8811,14507
2018-07-17,13:48:48,5159.8,1,5160.6,5160.8,1,8811,14507
2018-07-17,13:48:49,5159.8,2,5160.6,5160.8,1,8811,14507
2018-07-17,13:48:53,5159.8,1,5159.8,5160.8,1,8812,14506
2018-07-17,13:48:55,5159.4,1,5159.8,5160.8,1,8813,14506
2018-07-17,13:48:56,5159.2,2,5159.4,5160.6,1,8814,14506
2018-07-17,13:48:57,5158,6,5159.2,5160.4,1,8816,14506
2018-07-17,13:48:57,5158,6,5159.2,5160.2,2,8816,14506
2018-07-17,13:48:58,5158,6,5159.2,5158.6,1,8816,14506
2018-07-17,13:48:58,5158,3,5158,5158.4,1,8819,14503
2018-07-17,13:48:59,5158,1,5158,5159.8,1,8821,14503
2018-07-17,13:48:59,5155,1,5156.4,5157.8,1,8823,14503
2018-07-17,13:49:00,5155,1,5156.4,5157.8,1,8823,14503
2018-07-17,13:49:01,5155,1,5156.4,5157.8,2,8823,14503
2018-07-17,13:49:03,5155,1,5156.4,5157.8,2,8823,14503
2018-07-17,13:49:04,5157.2,3,5157.8,5157.8,1,8824,14503
2018-07-17,13:49:04,5157.4,1,5157.8,5157.8,1,8824,14503
2018-07-17,13:49:05,5157.2,3,5157.4,5157.4,1,8825,14504
2018-07-17,13:49:05,5157.2,3,5157.4,5157.4,2,8825,14504
2018-07-17,13:49:06,5157.2,3,5157.4,5157.4,1,8826,14504
2018-07-17,13:49:06,5157.8,1,5157.4,5159.8,1,8827,14505
2018-07-17,13:49:07,5155,1,5157.8,5158.2,1,8828,14506
2018-07-17,13:49:07,5155.2,1,5157.8,5158,1,8828,14506
2018-07-17,13:49:08,5155.2,1,5157.8,5157,1,8828,14506
2018-07-17,13:49:09,5158.2,2,5157.8,5160.6,1,8829,14505
2018-07-17,13:49:09,5154,1,5158,5158.4,1,8831,14505
2018-07-17,13:49:10,5156.6,1,5158,5160.6,1,8831,14505
2018-07-17,13:49:10,5154.2,1,5158,5158.2,1,8831,14505
2018-07-17,13:49:11,5155,1,5158,5159.8,1,8831,14505
2018-07-17,13:49:12,5155.4,2,5158,5158.8,1,8831,14505
2018-07-17,13:49:12,5155.4,2,5158,5158.8,1,8831,14505
2018-07-17,13:49:14,5155.4,2,5158,5158.8,1,8831,14505
2018-07-17,13:49:15,5155.8,1,5158,5158.2,1,8831,14505
2018-07-17,13:49:15,5155.8,1,5158,5158.2,1,8831,14505
2018-07-17,13:49:16,5155.8,1,5158,5158.2,1,8831,14505
2018-07-17,13:49:17,5155.8,1,5158,5158.2,1,8831,14505
2018-07-17,13:49:17,5156,1,5158,5158,1,8831,14505
2018-07-17,13:49:18,5156,1,5158,5158,1,8831,14505
2018-07-17,13:49:19,5155.8,1,5156,5158,1,8832,14505
2018-07-17,13:49:19,5155.8,1,5156,5158,1,8832,14505
2018-07-17,13:49:20,5155.8,1,5156,5158,1,8832,14505
2018-07-17,13:49:21,5155.8,1,5156,5158,1,8832,14505
2018-07-17,13:49:22,5156.2,1,5156,5158,1,8832,14505
2018-07-17,13:49:22,5156.2,1,5156,5157.8,1,8832,14505
2018-07-17,13:49:24,5156.2,1,5156,5157.8,1,8832,14505
2018-07-17,13:49:24,5156.2,1,5156,5158,1,8832,14505
2018-07-17,13:49:26,5156.2,1,5156,5158,1,8832,14505
2018-07-17,13:49:26,5156.2,1,5156,5157.8,1,8832,14505
2018-07-17,13:49:27,5156.2,1,5156,5157.6,1,8832,14505
2018-07-17,13:49:27,5156.2,1,5156,5157.6,1,8832,14505
2018-07-17,13:49:28,5156.4,1,5156,5157.6,1,8832,14505
2018-07-17,13:49:29,5156.4,1,5156,5157.6,1,8832,14505
2018-07-17,13:49:30,5156.4,1,5156,5159.2,1,8832,14505
2018-07-17,13:49:31,5156.6,1,5156,5159,2,8832,14505
2018-07-17,13:49:31,5156.6,1,5156,5159,3,8832,14505
2018-07-17,13:49:32,5156.6,2,5156,5159,3,8832,14505
2018-07-17,13:49:32,5156.6,2,5156,5159,2,8832,14505
2018-07-17,13:49:33,5156.6,2,5156,5159,2,8832,14505
2018-07-17,13:49:33,5157,1,5156,5158.8,1,8832,14505
2018-07-17,13:49:34,5157,1,5158.8,5159,1,8833,14504
2018-07-17,13:49:35,5157,1,5159,5160,1,8834,14504
2018-07-17,13:49:37,5157,1,5159,5160,1,8834,14504
2018-07-17,13:49:38,5157.2,1,5159,5160,1,8834,14504
2018-07-17,13:49:41,5157.8,2,5159,5160,1,8834,14504
2018-07-17,13:49:41,5157.8,2,5159,5160,1,8834,14504
2018-07-17,13:49:42,5157.8,2,5159,5160,1,8834,14504
2018-07-17,13:49:42,5157.8,2,5159,5160,1,8834,14504
2018-07-17,13:49:43,5157.8,2,5159,5159.4,1,8834,14504
2018-07-17,13:49:46,5159,3,5159,5159.4,1,8834,14504
2018-07-17,13:49:47,5157.8,2,5159,5158.4,2,8838,14500
2018-07-17,13:49:48,5158,1,5158.4,5158.4,1,8839,14499
2018-07-17,13:49:48,5158.4,3,5158.4,5159.4,1,8840,14499
2018-07-17,13:49:49,5159.6,2,5159.4,5160,1,8841,14498
2018-07-17,13:49:49,5158.6,1,5160,5159.6,1,8842,14498
2018-07-17,13:49:50,5159,1,5159.6,5160.6,1,8843,14498
2018-07-17,13:49:52,5160.6,2,5160.6,5161.6,1,8844,14497
2018-07-17,13:49:52,5159,1,5160.6,5160.6,1,8846,14496
2018-07-17,13:49:54,5159.2,1,5160.6,5160.6,1,8846,14496
2018-07-17,13:49:55,5158.4,2,5159,5159,1,8848,14496
2018-07-17,13:49:55,5159,2,5159,5160.6,1,8849,14495
2018-07-17,13:49:56,5159,1,5159,5160.6,1,8849,14495
2018-07-17,13:49:58,5159,1,5159,5160.6,1,8849,14495
2018-07-17,13:49:59,5157.8,2,5159,5159.2,1,8849,14495
2018-07-17,13:49:59,5158,2,5159,5160.6,1,8849,14495
2018-07-17,13:50:01,5158,2,5159,5160.4,1,8849,14495
2018-07-17,13:50:02,5158,1,5159,5158.8,1,8849,14495
2018-07-17,13:50:02,5157.8,2,5158,5160.4,1,8850,14494
2018-07-17,13:50:03,5154.4,1,5157.8,5157.6,1,8852,14494
2018-07-17,13:57:52,5154.8,1,5156.2,5156.8,1,9029,14470
2018-07-17,13:57:53,5154.8,1,5156.2,5156.8,1,9029,14470
2018-07-17,13:57:54,5154.8,1,5156.2,5156.8,1,9029,14470
2018-07-17,13:57:55,5154.8,1,5156.2,5156.2,1,9029,14470
2018-07-17,13:57:55,5154.8,1,5156.2,5156.6,1,9030,14469
2018-07-17,13:57:56,5154.8,2,5156.2,5156.4,1,9030,14469
2018-07-17,13:57:56,5154.8,2,5156.2,5156.4,1,9030,14469
2018-07-17,13:57:57,5154.8,2,5156.2,5156.2,1,9030,14469
2018-07-17,13:57:57,5154.8,3,5156.2,5156.2,1,9030,14469
2018-07-17,13:57:58,5154.8,3,5156.2,5156.2,2,9030,14469
2018-07-17,13:57:59,5154.8,3,5156.2,5156,1,9030,14469
2018-07-17,13:58:00,5154.8,3,5156.2,5156,2,9030,14469
2018-07-17,13:58:01,5154.8,3,5156.2,5155.8,1,9030,14469
2018-07-17,13:58:01,5155,1,5156.2,5155.6,1,9030,14469
2018-07-17,13:58:02,5154.8,3,5155,5155.6,1,9031,14470
2018-07-17,13:58:02,5154.8,1,5154.8,5155.6,1,9033,14471
2018-07-17,13:58:03,5153,1,5154.8,5154.8,1,9034,14470
2018-07-17,13:58:03,5153,1,5154.8,5154.8,2,9034,14470
2018-07-17,13:58:04,5153,1,5154.8,5154.8,1,9034,14470
2018-07-17,13:58:06,5153,1,5154.8,5154.6,1,9034,14470
2018-07-17,13:58:06,5153,1,5154.8,5154.6,1,9034,14470
2018-07-17,13:58:07,5153,1,5154.6,5154.8,1,9035,14469
2018-07-17,13:58:07,5153.2,1,5154.6,5154.8,1,9035,14469
2018-07-17,13:58:08,5153,1,5153.2,5154.8,1,9036,14469
2018-07-17,13:58:08,5152.2,1,5153,5154.8,1,9037,14468
2018-07-17,13:58:09,5152.4,1,5153,5154.8,1,9037,14468
2018-07-17,13:58:10,5152.6,1,5153,5154.8,1,9037,14468
2018-07-17,13:58:10,5152.8,1,5153,5154.8,1,9037,14468
2018-07-17,13:58:11,5152.6,1,5154.8,5155.6,1,9039,14467
2018-07-17,13:58:11,5153,1,5154.8,5155.4,1,9039,14467
2018-07-17,13:58:13,5153,1,5154.8,5155.2,1,9039,14467
2018-07-17,13:58:13,5153,1,5154.8,5155.2,1,9039,14467
2018-07-17,13:58:14,5153,1,5154.8,5155,1,9039,14467
2018-07-17,13:58:14,5152.6,1,5154.8,5155,1,9039,14467
2018-07-17,13:58:15,5152.2,1,5154.8,5155,1,9039,14467
2018-07-17,13:58:16,5152.2,1,5154.8,5153,1,9039,14467
2018-07-17,13:58:17,5152.2,1,5153,5154.8,1,9041,14466
2018-07-17,13:58:17,5152.2,3,5153,5154.6,1,9041,14466
2018-07-17,13:58:19,5152.2,1,5152.2,5154.6,1,9043,14466
2018-07-17,13:58:20,5152.2,1,5152.2,5154.4,1,9043,14466
2018-07-17,13:58:20,5152.2,2,5152.2,5154.4,1,9043,14466
2018-07-17,13:58:21,5152.2,2,5152.2,5154.2,2,9043,14466
2018-07-17,13:58:21,5152.2,2,5152.2,5154.2,2,9043,14466
2018-07-17,13:58:22,5152.2,2,5152.2,5154.2,1,9043,14466
2018-07-17,13:58:23,5152.2,2,5152.2,5154.2,1,9043,14466
2018-07-17,13:58:24,5153.2,1,5152.2,5154.2,1,9043,14466
2018-07-17,13:58:25,5153.2,1,5152.2,5154,1,9043,14466
2018-07-17,13:58:25,5153.2,1,5152.2,5154,1,9043,14466
2018-07-17,13:58:26,5153,1,5154,5154.4,1,9044,14465
2018-07-17,13:58:26,5152.2,2,5153,5156,1,9046,14464
2018-07-17,13:58:27,5152.6,1,5153,5156,1,9046,14464
2018-07-17,13:58:27,5152.8,1,5153,5156,1,9046,14464
2018-07-17,13:58:28,5153,1,5153,5155.6,1,9046,14464
2018-07-17,13:58:28,5153.2,1,5153,5156,1,9046,14464
2018-07-17,13:58:30,5153.2,1,5153,5155.8,1,9046,14464
2018-07-17,13:58:30,5153.2,1,5153,5155.8,1,9046,14464
2018-07-17,13:58:31,5153.2,1,5153,5155.8,1,9046,14464
2018-07-17,13:58:32,5153.2,1,5153,5155.4,1,9046,14464
2018-07-17,13:58:32,5152.2,2,5153,5155.4,1,9046,14464
2018-07-17,13:58:33,5152.6,1,5153,5155.2,1,9046,14464
2018-07-17,13:58:35,5152.6,1,5153,5155,1,9046,14464
2018-07-17,13:58:35,5152.6,1,5153,5153.4,1,9046,14464
2018-07-17,13:58:36,5153,2,5153,5153.4,1,9046,14464
2018-07-17,13:58:37,5153,2,5153,5153.2,1,9046,14464
2018-07-17,13:58:37,5153,2,5153.2,5154.6,1,9047,14464
2018-07-17,13:58:38,5153,3,5153.2,5153.4,1,9047,14464
2018-07-17,13:58:38,5153.2,1,5153.2,5154.6,1,9047,14464
2018-07-17,13:58:41,5153.2,1,5153.2,5154.6,1,9047,14464
2018-07-17,13:58:42,5153.2,1,5153.2,5154.4,1,9047,14464
2018-07-17,13:58:42,5154,1,5153.2,5154.4,1,9049,14465
2018-07-17,13:58:43,5153,1,5154,5153.2,1,9050,14465
2018-07-17,13:58:43,5152.2,1,5153,5154,4,9051,14465
2018-07-17,13:58:44,5152.2,1,5153,5153.8,1,9051,14465
2018-07-17,13:58:44,5152.4,1,5153,5154,4,9051,14465
2018-07-17,13:58:47,5152.4,1,5153,5153.8,1,9051,14465
2018-07-17,13:58:50,5153,1,5153,5153.8,1,9051,14465
2018-07-17,13:58:51,5153,1,5153,5153.8,1,9052,14465
2018-07-17,13:58:51,5152.2,1,5153,5153,1,9053,14465
2018-07-17,13:58:53,5152.2,1,5153,5153.8,1,9054,14465
2018-07-17,13:58:53,5152.6,1,5153,5153.8,1,9054,14465
2018-07-17,13:58:56,5152.6,1,5153,5153.8,1,9054,14465
2018-07-17,13:58:58,5152.6,1,5153,5153.6,1,9054,14465
2018-07-17,13:58:59,5152.6,1,5153,5153.6,1,9054,14465
2018-07-17,13:59:00,5152.6,1,5153,5153.4,1,9054,14465
2018-07-17,13:59:01,5152,1,5152.6,5152.6,1,9055,14465
2018-07-17,13:59:02,5152,1,5152.6,5152.6,1,9055,14465
2018-07-17,13:59:03,5151.8,1,5152,5152,1,9056,14465
2018-07-17,13:59:04,5152,1,5151.8,5152.6,1,9058,14465
2018-07-17,13:59:04,5152,1,5151.8,5152.4,1,9058,14465
2018-07-17,13:59:08,5151.4,2,5152,5152.4,1,9059,14465
2018-07-17,13:59:11,5151.2,1,5151.4,5152.6,1,9062,14466
2018-07-17,13:59:11,5151.4,1,5151.4,5152.6,1,9062,14466
2018-07-17,13:59:12,5152.4,2,5151.4,5152.6,1,9062,14466
2018-07-17,13:59:12,5152.4,3,5152.6,5153.4,1,9063,14467
2018-07-17,13:59:13,5152.4,3,5153.4,5154,3,9064,14467
2018-07-17,13:59:13,5152.4,3,5154,5154,1,9065,14468
2018-07-17,13:59:14,5154,2,5154,5156,1,9066,14469
2018-07-17,13:59:14,5154,2,5154,5156,1,9066,14469
2018-07-17,14:01:31,5150.4,1,5151.4,5151.4,9,9111,14465
2018-07-17,14:01:33,5150.4,1,5151.2,5151.4,9,9112,14466
2018-07-17,14:01:34,5150.4,1,5151.2,5151.4,9,9112,14466
2018-07-17,14:01:34,5150.4,1,5151.4,5151.4,7,9114,14468
2018-07-17,14:01:35,5150.2,1,5150.4,5151.4,5,9117,14471
2018-07-17,14:01:35,5151.2,2,5151.4,5151.4,4,9118,14471
2018-07-17,14:01:36,5150.4,1,5151.4,5153,1,9122,14473
2018-07-17,14:01:36,5152.2,2,5151.4,5153,1,9122,14473
2018-07-17,14:01:37,5150.6,2,5151.4,5153,1,9122,14473
2018-07-17,14:01:37,5151,1,5151.4,5153,1,9122,14473
2018-07-17,14:01:38,5151.2,1,5151.4,5153,1,9122,14473
2018-07-17,14:01:38,5151.2,1,5151.4,5153,1,9122,14473
2018-07-17,14:04:20,5123.2,1,5123.2,5125.2,1,9379,14508
2018-07-17,14:04:21,5123.4,1,5123.2,5124.2,1,9379,14508
2018-07-17,14:04:21,5123.4,1,5124.2,5125.4,1,9382,14508
2018-07-17,14:04:22,5123.2,1,5123.4,5125.4,1,9383,14507
2018-07-17,14:04:22,5123.4,1,5127.2,5127.8,1,9387,14507
2018-07-17,14:04:23,5124,2,5127.2,5127.6,1,9387,14507
2018-07-17,14:04:23,5124,1,5124,5127.2,1,9389,14507
2018-07-17,14:04:24,5125.2,2,5126.8,5126.8,1,9390,14507
2018-07-17,14:04:24,5125.4,2,5126.8,5126.6,2,9390,14507
2018-07-17,14:04:25,5125.4,2,5126.6,5127,1,9392,14507
