2018-07-06,21:36:15,143360,1,143390,143390,1,3838,33016
2018-07-06,21:36:18,143300,5,143300,143390,1,3846,33012
2018-07-06,21:36:19,143340,1,143300,143380,1,3846,33012
2018-07-06,21:36:19,143340,1,143300,143390,1,3846,33012
2018-07-06,21:36:25,143340,1,143300,143400,1,3846,33012
2018-07-06,21:36:26,143350,1,143300,143400,1,3846,33012
2018-07-06,21:36:26,143400,1,143400,143420,1,3848,33014
2018-07-06,21:36:27,143350,1,143400,143420,1,3852,33012
2018-07-06,21:36:27,143360,1,143400,143410,2,3852,33012
2018-07-06,21:36:28,143360,1,143400,143410,2,3852,33012
2018-07-06,21:36:31,143360,1,143400,143410,2,3852,33012
2018-07-06,21:36:32,143360,1,143400,143400,2,3852,33012
2018-07-06,21:36:35,143360,1,143400,143400,2,3852,33012
2018-07-06,21:36:38,143360,1,143400,143400,1,3852,33012
2018-07-06,21:36:40,143360,1,143400,143410,3,3854,33012
2018-07-06,21:36:45,143360,1,143400,143410,2,3854,33012
2018-07-06,21:36:45,143360,1,143400,143410,2,3854,33012
2018-07-06,21:36:47,143360,1,143400,143410,2,3854,33012
2018-07-06,21:36:48,143360,1,143400,143410,2,3854,33012
2018-07-06,21:36:49,143360,1,143410,143420,1,3858,33016
2018-07-06,21:36:50,143410,2,143410,143420,1,3858,33016
2018-07-06,21:36:50,143370,1,143410,143410,4,3866,33020
2018-07-06,21:36:51,143350,1,143410,143390,2,3870,33020
2018-07-06,21:36:51,143360,2,143410,143420,1,3874,33020
2018-07-06,21:36:52,143370,1,143410,143420,1,3874,33020
2018-07-06,21:36:52,143410,2,143410,143420,1,3874,33020
2018-07-06,21:36:53,143380,1,143410,143420,1,3878,33024
2018-07-06,21:36:57,143380,1,143410,143420,1,3878,33024
2018-07-06,21:36:57,143370,1,143380,143380,2,3880,33024
2018-07-06,21:36:58,143350,1,143380,143380,2,3880,33024
2018-07-06,21:36:58,143360,1,143380,143380,2,3880,33024
2018-07-06,21:37:03,143380,2,143380,143420,1,3884,33024
2018-07-06,21:37:04,143390,1,143380,143420,1,3884,33024
2018-07-06,21:37:05,143390,1,143380,143420,1,3884,33024
2018-07-06,21:37:09,143390,1,143380,143420,2,3884,33024
2018-07-06,21:37:10,143380,2,143380,143410,1,3884,33024
2018-07-06,21:37:12,143380,2,143380,143410,1,3884,33024
2018-07-06,21:37:13,143380,2,143380,143410,1,3884,33024
2018-07-06,21:37:14,143380,2,143380,143410,2,3884,33024
2018-07-06,21:37:15,143380,3,143380,143410,2,3884,33024
2018-07-06,21:37:19,143380,3,143380,143410,2,3884,33024
2018-07-06,21:37:20,143360,1,143380,143410,2,3890,33024
2018-07-06,21:37:20,143360,1,143380,143400,1,3890,33024
2018-07-06,21:37:21,143360,1,143380,143400,1,3890,33024
2018-07-06,21:37:23,143360,1,143380,143400,1,3890,33024
2018-07-06,21:37:30,143360,1,143380,143400,1,3890,33024
2018-07-06,21:37:38,143360,1,143380,143390,1,3890,33024
2018-07-06,21:37:44,143360,1,143380,143390,1,3890,33024
2018-07-06,21:37:46,143360,1,143380,143390,1,3890,33024
2018-07-06,21:37:47,143300,4,143360,143390,1,3892,33022
2018-07-06,21:37:48,143310,2,143360,143380,1,3892,33022
2018-07-06,21:37:48,143320,2,143360,143380,1,3892,33022
2018-07-06,21:37:49,143330,1,143360,143380,1,3892,33022
2018-07-06,21:38:04,143330,1,143380,143390,1,3896,33024
2018-07-06,21:38:05,143340,1,143380,143390,1,3900,33028
2018-07-06,21:38:06,143350,1,143380,143390,1,3900,33028
2018-07-06,21:38:06,143390,1,143390,143400,1,3902,33030
2018-07-06,21:38:07,143350,1,143390,143410,2,3904,33030
2018-07-06,21:38:07,143360,1,143390,143400,1,3904,33030
2018-07-06,21:38:08,143370,1,143390,143400,1,3904,33030
2018-07-06,21:38:08,143370,1,143410,143410,1,3908,33034
2018-07-06,21:38:09,143370,1,143410,143410,1,3908,33034
2018-07-06,21:38:09,143380,1,143410,143410,1,3908,33034
2018-07-06,21:38:10,143390,1,143410,143410,1,3908,33034
2018-07-06,21:38:10,143410,1,143410,143420,1,3910,33034
2018-07-06,21:38:11,143390,1,143410,143420,1,3912,33034
2018-07-06,21:38:12,143420,1,143420,143450,11,3914,33034
2018-07-06,21:38:13,143380,1,143390,143440,1,3918,33032
2018-07-06,21:38:13,143390,1,143390,143430,1,3918,33032
2018-07-06,21:38:14,143390,1,143430,143440,1,3922,33034
2018-07-06,21:38:14,143400,1,143430,143440,1,3922,33034
2018-07-06,21:38:15,143410,1,143430,143440,1,3922,33034
2018-07-06,21:38:15,143410,1,143430,143430,3,3922,33034
2018-07-06,21:38:16,143400,1,143410,143420,3,3924,33034
2018-07-06,21:38:16,143300,4,143400,143410,3,3926,33034
2018-07-06,21:38:17,143320,1,143400,143400,5,3926,33034
2018-07-06,21:38:17,143330,2,143400,143390,1,3926,33034
2018-07-06,21:38:18,143340,1,143400,143390,1,3926,33034
2018-07-06,21:38:18,143350,1,143400,143390,1,3926,33034
2018-07-06,21:38:19,143350,1,143400,143400,3,3926,33034
2018-07-06,21:38:22,143340,1,143350,143390,1,3928,33034
2018-07-06,21:38:25,143340,1,143350,143390,1,3928,33034
2018-07-06,21:38:27,143380,2,143350,143390,1,3928,33034
2018-07-06,21:38:27,143380,2,143350,143390,1,3928,33034
2018-07-06,21:38:28,143340,1,143380,143370,1,3932,33034
2018-07-06,21:38:29,143350,1,143380,143370,1,3932,33034
2018-07-06,21:38:35,143350,1,143380,143370,1,3932,33034
2018-07-06,21:38:38,143340,2,143380,143370,1,3932,33034
2018-07-06,21:38:40,143340,2,143380,143370,1,3932,33034
2018-07-06,21:38:53,143340,2,143380,143370,3,3932,33034
2018-07-06,21:38:54,143330,1,143340,143370,3,3934,33036
2018-07-06,21:38:54,143330,1,143340,143360,1,3934,33036
2018-07-06,21:38:58,143330,1,143340,143360,1,3934,33036
2018-07-06,21:39:04,143330,1,143340,143360,2,3934,33036
2018-07-06,21:39:08,143330,1,143340,143360,2,3934,33036
2018-07-06,21:39:09,143330,1,143340,143360,2,3934,33036
2018-07-06,21:39:14,143330,1,143340,143360,1,3934,33036
2018-07-06,21:39:17,143330,1,143340,143360,1,3934,33036
2018-07-06,21:39:17,143330,1,143340,143340,3,3934,33036
2018-07-06,21:39:18,143300,4,143330,143320,1,3936,33034
2018-07-06,21:39:19,143300,4,143320,143340,3,3946,33034
2018-07-06,21:39:20,143310,1,143320,143340,3,3946,33034
2018-07-06,21:39:22,143300,4,143310,143310,1,3948,33034
2018-07-06,21:39:23,143300,4,143310,143340,3,3950,33034
2018-07-06,21:39:29,143300,3,143300,143340,3,3952,33032
2018-07-06,21:39:31,143300,3,143300,143340,3,3952,33032
2018-07-06,21:39:37,143300,3,143300,143340,3,3952,33032
2018-07-06,21:39:41,143300,13,143300,143340,3,3952,33032
2018-07-06,21:39:41,143310,1,143300,143340,3,3952,33032
2018-07-06,21:39:42,143320,2,143300,143340,3,3952,33032
2018-07-06,21:39:42,143320,10,143300,143340,3,3952,33032
2018-07-06,21:39:43,143340,6,143340,143370,2,3958,33034
2018-07-06,21:39:43,143350,1,143370,143400,1,3962,33036
2018-07-06,21:39:44,143360,10,143400,143410,1,3964,33036
2018-07-06,21:39:44,143360,9,143360,143410,1,3966,33034
2018-07-06,21:39:45,143360,9,143410,143420,2,3968,33034
2018-07-06,21:39:45,143370,2,143410,143420,2,3968,33034
2018-07-06,21:39:46,143370,2,143410,143410,1,3968,33034
2018-07-06,21:39:46,143370,10,143410,143410,1,3968,33034
2018-07-06,21:39:47,143380,1,143410,143410,1,3968,33034
2018-07-06,21:39:48,143380,2,143410,143410,1,3968,33034
2018-07-06,21:39:48,143380,10,143410,143410,1,3968,33034
2018-07-06,21:39:49,143380,10,143410,143420,2,3968,33034
2018-07-06,21:39:49,143390,1,143410,143420,2,3968,33034
2018-07-06,21:39:50,143390,1,143410,143420,2,3968,33034
2018-07-06,21:39:50,143390,10,143410,143420,2,3968,33034
2018-07-06,21:39:51,143390,10,143410,143420,2,3968,33034
2018-07-06,21:39:54,143390,10,143410,143420,2,3968,33034
2018-07-06,21:39:55,143390,6,143390,143420,2,3976,33038
2018-07-06,21:39:56,143380,1,143390,143450,6,3988,33048
2018-07-06,21:39:56,143370,1,143390,143410,1,3988,33048
2018-07-06,21:39:57,143350,1,143370,143410,1,3990,33050
2018-07-06,21:39:57,143350,1,143370,143400,2,3990,33050
2018-07-06,21:39:58,143350,1,143370,143390,1,3990,33050
2018-07-06,21:39:59,143350,1,143370,143380,1,3990,33050
2018-07-06,21:40:00,143350,1,143370,143380,1,3990,33050
2018-07-06,21:40:00,143350,1,143370,143390,1,3990,33050
2018-07-06,21:40:01,143350,1,143370,143390,1,3990,33050
2018-07-06,21:40:01,143350,1,143370,143380,1,3990,33050
2018-07-06,21:40:04,143350,1,143370,143380,1,3990,33050
2018-07-06,21:40:14,143350,2,143370,143380,1,3990,33050
2018-07-06,21:40:16,143350,2,143370,143380,1,3990,33050
2018-07-06,21:40:21,143350,2,143370,143390,1,3990,33050
2018-07-06,21:40:22,143350,2,143370,143390,1,3990,33050
2018-07-06,21:40:26,143350,2,143370,143390,1,3990,33050
2018-07-06,21:40:35,143350,2,143370,143390,1,3990,33050
2018-07-06,21:40:53,143350,2,143390,143400,2,3992,33050
2018-07-06,21:40:54,143360,1,143390,143400,1,3992,33050
2018-07-06,21:40:54,143360,1,143390,143410,1,3992,33050
2018-07-06,21:40:55,143360,1,143390,143400,1,3992,33050
2018-07-06,21:41:01,143360,1,143390,143400,1,3992,33050
2018-07-06,21:41:02,143360,1,143400,143410,1,3994,33048
2018-07-06,21:41:06,143370,2,143400,143410,1,3994,33048
2018-07-06,21:41:16,143370,2,143400,143410,1,3994,33048
2018-07-06,21:41:24,143370,2,143410,143450,6,3996,33050
2018-07-06,21:41:24,143380,1,143410,143430,2,3996,33050
2018-07-06,21:41:25,143380,1,143410,143430,2,3996,33050
2018-07-06,21:41:27,143380,1,143430,143440,2,4000,33054
2018-07-06,21:41:28,143390,1,143430,143440,2,4000,33054
2018-07-06,21:41:30,143380,1,143390,143440,2,4002,33054
2018-07-06,21:41:31,143380,1,143390,143430,2,4002,33054
2018-07-06,21:41:32,143380,1,143390,143430,2,4002,33054
2018-07-06,21:41:32,143390,1,143390,143430,2,4002,33054
2018-07-06,21:41:33,143390,1,143390,143430,1,4002,33054
2018-07-06,21:41:33,143390,1,143390,143430,2,4002,33054
2018-07-06,21:41:35,143390,1,143390,143430,3,4002,33054
2018-07-06,21:41:36,143390,1,143390,143430,4,4002,33054
2018-07-06,21:41:36,143380,1,143390,143430,4,4002,33054
2018-07-06,21:41:38,143380,1,143390,143420,1,4002,33054
2018-07-06,21:41:38,143370,2,143390,143420,1,4002,33054
2018-07-06,21:41:39,143370,2,143390,143380,1,4002,33054
2018-07-06,21:41:40,143380,2,143380,143420,1,4004,33054
2018-07-06,21:41:44,143380,2,143380,143410,1,4004,33054
2018-07-06,21:41:45,143380,2,143380,143410,1,4004,33054
2018-07-06,21:41:46,143380,2,143380,143410,1,4004,33054
2018-07-06,21:41:47,143380,2,143380,143410,1,4004,33054
2018-07-06,21:41:48,143370,2,143380,143400,1,4004,33054
2018-07-06,21:41:54,143370,2,143380,143400,2,4004,33054
2018-07-06,21:41:54,143360,1,143370,143370,3,4008,33050
2018-07-06,21:41:55,143300,3,143350,143370,3,4012,33052
2018-07-06,21:41:56,143300,3,143310,143360,2,4014,33052
2018-07-06,21:41:56,143300,3,143310,143350,1,4014,33052
2018-07-06,21:41:57,143300,3,143310,143350,1,4014,33052
2018-07-06,21:41:58,143320,1,143310,143350,1,4014,33052
2018-07-06,21:41:58,143320,1,143310,143360,1,4014,33052
2018-07-06,21:42:01,143320,1,143310,143360,1,4014,33052
2018-07-06,21:42:03,143320,1,143310,143360,1,4014,33052
2018-07-06,21:42:04,143320,1,143310,143360,1,4014,33052
2018-07-06,21:42:05,143320,1,143310,143360,1,4014,33052
2018-07-06,21:42:06,143300,3,143320,143320,2,4016,33050
2018-07-06,21:42:07,143310,1,143320,143360,1,4020,33050
2018-07-06,21:42:07,143360,4,143360,143400,1,4022,33052
2018-07-06,21:42:08,143360,4,143360,143390,1,4022,33052
2018-07-06,21:42:08,143360,4,143360,143390,2,4022,33052
2018-07-06,21:42:09,143360,4,143360,143380,1,4022,33052
2018-07-06,21:42:11,143310,2,143360,143380,1,4030,33058
2018-07-06,21:42:12,143310,2,143360,143370,1,4030,33058
2018-07-06,21:42:14,143320,1,143360,143370,1,4030,33058
2018-07-06,21:42:16,143310,2,143360,143370,1,4030,33058
2018-07-06,21:42:17,143320,1,143360,143370,1,4030,33058
2018-07-06,21:42:17,143320,1,143360,143370,1,4030,33058
2018-07-06,21:42:18,143320,1,143360,143370,1,4030,33058
2018-07-06,21:42:21,143320,1,143360,143370,1,4030,33058
2018-07-06,21:42:22,143320,1,143360,143370,1,4030,33058
2018-07-06,21:42:23,143320,1,143360,143370,1,4030,33058
2018-07-06,21:42:27,143320,1,143360,143370,1,4030,33058
2018-07-06,21:42:27,143320,1,143360,143370,1,4030,33058
2018-07-06,21:42:29,143330,1,143360,143370,1,4030,33058
2018-07-06,21:42:30,143330,1,143360,143380,1,4030,33058
2018-07-06,21:42:38,143330,1,143360,143380,1,4030,33058
2018-07-06,21:42:41,143330,1,143360,143380,1,4030,33058
2018-07-06,21:42:42,143330,1,143360,143380,1,4030,33058
2018-07-06,21:42:44,143330,1,143360,143380,1,4030,33058
2018-07-06,21:42:50,143330,2,143360,143380,1,4030,33058
2018-07-06,21:42:51,143330,2,143360,143380,1,4030,33058
2018-07-06,21:42:57,143330,2,143360,143380,1,4030,33058
2018-07-06,21:43:10,143320,1,143330,143380,1,4034,33062
2018-07-06,21:43:11,143320,1,143330,143370,1,4034,33062
2018-07-06,21:43:11,143320,1,143330,143360,1,4034,33062
2018-07-06,21:43:25,143320,1,143330,143360,1,4034,33062
2018-07-06,21:43:30,143310,3,143320,143360,1,4036,33062
2018-07-06,21:43:35,143310,3,143320,143360,1,4036,33062
2018-07-06,21:43:37,143310,3,143320,143350,1,4036,33062
2018-07-06,21:43:38,143310,2,143320,143350,1,4036,33062
2018-07-06,21:43:41,143310,1,143310,143350,1,4038,33062
2018-07-06,21:43:42,143310,1,143310,143340,1,4038,33062
2018-07-06,21:43:42,143300,3,143310,143340,1,4040,33062
2018-07-06,21:43:49,143320,1,143310,143340,1,4040,33062
2018-07-06,21:43:49,143320,1,143310,143340,1,4040,33062
2018-07-06,21:43:51,143300,2,143310,143340,1,4042,33062
2018-07-06,21:43:51,143300,2,143340,143350,1,4044,33062
2018-07-06,21:43:54,143300,2,143340,143350,2,4044,33062
2018-07-06,21:43:55,143300,2,143340,143340,1,4044,33062
2018-07-06,21:43:57,143300,2,143340,143350,2,4046,33060
2018-07-06,21:43:57,143310,1,143340,143350,2,4046,33060
2018-07-06,21:44:02,143350,8,143350,143360,1,4050,33058
2018-07-06,21:44:03,143310,1,143350,143380,1,4052,33058
2018-07-06,21:44:04,143320,1,143350,143380,1,4052,33058
2018-07-06,21:44:04,143330,1,143350,143380,1,4052,33058
2018-07-06,21:44:09,143330,1,143350,143380,1,4052,33058
2018-07-06,21:44:12,143320,2,143330,143380,1,4054,33060
2018-07-06,21:44:12,143320,2,143330,143370,1,4054,33060
2018-07-06,21:44:14,143320,2,143330,143370,1,4054,33060
2018-07-06,21:44:18,143320,2,143330,143370,1,4054,33060
2018-07-06,21:44:29,143320,1,143330,143370,1,4054,33060
2018-07-06,21:44:29,143320,1,143330,143360,1,4054,33060
2018-07-06,21:44:30,143320,1,143330,143350,1,4054,33060
2018-07-06,21:44:34,143320,1,143330,143350,2,4054,33060
2018-07-06,21:44:36,143320,1,143330,143350,2,4054,33060
2018-07-06,21:44:44,143320,1,143330,143350,2,4054,33060
2018-07-06,21:44:47,143320,1,143330,143340,1,4054,33060
2018-07-06,21:44:48,143320,1,143330,143340,1,4054,33060
2018-07-06,21:44:49,143320,1,143330,143340,1,4054,33060
2018-07-06,21:44:52,143320,2,143330,143340,1,4054,33060
2018-07-06,21:44:52,143330,1,143330,143340,1,4054,33060
2018-07-06,21:44:53,143320,1,143330,143350,2,4058,33060
2018-07-06,21:44:54,143320,1,143330,143350,2,4058,33060
2018-07-06,21:45:00,143320,1,143330,143340,1,4058,33060
2018-07-06,21:45:00,143310,1,143320,143340,1,4060,33060
2018-07-06,21:45:01,143300,2,143320,143340,1,4060,33060
2018-07-06,21:45:01,143300,2,143320,143330,1,4060,33060
2018-07-06,21:45:02,143300,2,143320,143330,1,4060,33060
2018-07-06,21:45:06,143330,4,143330,143340,1,4062,33060
2018-07-06,21:45:13,143330,4,143330,143340,1,4062,33060
2018-07-06,21:45:16,143330,3,143330,143340,1,4064,33062
2018-07-06,21:45:24,143330,3,143330,143340,1,4064,33062
2018-07-06,21:45:24,143330,3,143330,143340,1,4064,33062
2018-07-06,21:45:33,143330,3,143330,143350,1,4064,33062
2018-07-06,21:45:42,143330,3,143330,143350,1,4064,33062
2018-07-06,21:45:55,143330,2,143330,143350,1,4066,33064
2018-07-06,21:46:02,143330,2,143330,143350,1,4066,33064
2018-07-06,21:46:04,143330,2,143330,143350,1,4066,33064
2018-07-06,21:46:12,143330,2,143330,143350,2,4066,33064
2018-07-06,21:46:13,143300,3,143330,143350,2,4070,33066
2018-07-06,21:46:15,143300,3,143330,143330,1,4070,33066
2018-07-06,21:46:23,143300,3,143330,143330,1,4070,33066
2018-07-06,21:46:24,143300,3,143330,143330,1,4070,33066
2018-07-06,21:46:31,143300,3,143330,143320,1,4070,33066
2018-07-06,21:46:31,143300,3,143320,143330,1,4072,33066
2018-07-06,21:46:32,143300,3,143320,143330,1,4072,33066
2018-07-06,21:46:33,143300,3,143320,143330,1,4072,33066
2018-07-06,21:46:35,143300,3,143330,143350,2,4074,33064
2018-07-06,21:46:35,143310,1,143330,143350,2,4074,33064
2018-07-06,21:46:39,143320,1,143330,143350,2,4074,33064
2018-07-06,21:46:44,143320,1,143330,143350,2,4074,33064
2018-07-06,21:46:50,143320,1,143330,143350,2,4074,33064
2018-07-06,21:46:52,143310,1,143320,143350,2,4076,33064
2018-07-06,21:46:58,143300,3,143310,143350,2,4078,33062
2018-07-06,21:47:06,143280,2,143300,143350,2,4084,33062
2018-07-06,21:47:06,143280,2,143300,143340,2,4084,33062
2018-07-06,21:47:07,143280,2,143300,143330,1,4084,33062
2018-07-06,21:47:13,143280,2,143330,143340,2,4086,33064
2018-07-06,21:47:14,143280,2,143290,143340,2,4090,33066
2018-07-06,21:47:17,143290,1,143290,143340,2,4090,33066
2018-07-06,21:47:17,143290,1,143290,143330,1,4090,33066
2018-07-06,21:47:18,143290,1,143290,143320,1,4090,33066
2018-07-06,21:47:23,143290,1,143290,143320,1,4090,33066
2018-07-06,21:47:25,143300,1,143290,143320,1,4090,33066
2018-07-06,21:47:29,143300,1,143290,143320,1,4090,33066
2018-07-06,21:47:32,143280,2,143290,143320,1,4090,33066
2018-07-06,21:47:33,143280,2,143290,143320,1,4090,33066
2018-07-06,21:47:34,143290,1,143290,143320,1,4090,33066
2018-07-06,21:47:43,143290,1,143290,143320,1,4090,33066
2018-07-06,21:47:46,143280,2,143290,143320,1,4092,33064
2018-07-06,21:47:49,143280,2,143320,143330,1,4094,33062
2018-07-06,21:47:50,143290,1,143320,143330,1,4094,33062
2018-07-06,21:47:55,143300,1,143320,143330,1,4094,33062
2018-07-06,21:47:58,143300,2,143320,143330,1,4094,33062
2018-07-06,21:48:09,143300,1,143320,143330,1,4094,33062
2018-07-06,21:48:16,143300,1,143320,143330,1,4094,33062
2018-07-06,21:48:17,143300,1,143320,143330,1,4094,33062
2018-07-06,21:48:22,143300,1,143320,143320,1,4094,33062
2018-07-06,21:48:33,143300,1,143320,143320,1,4094,33062
2018-07-06,21:48:34,143300,1,143320,143320,1,4094,33062
2018-07-06,21:48:36,143300,1,143320,143320,6,4094,33062
2018-07-06,21:48:36,143280,2,143300,143320,6,4096,33060
2018-07-06,21:48:37,143280,2,143300,143320,6,4096,33060
2018-07-06,21:48:41,143280,2,143300,143310,1,4096,33060
2018-07-06,21:48:42,143280,2,143300,143310,1,4096,33060
2018-07-06,21:48:46,143280,2,143300,143310,1,4096,33060
2018-07-06,21:48:47,143280,2,143300,143310,1,4096,33060
2018-07-06,21:48:55,143280,2,143300,143310,1,4096,33060
2018-07-06,21:48:59,143280,1,143280,143310,1,4098,33060
2018-07-06,21:49:00,143260,2,143280,143300,1,4100,33058
2018-07-06,21:49:02,143260,2,143280,143300,1,4100,33058
2018-07-06,21:49:11,143260,2,143280,143300,2,4100,33058
2018-07-06,21:49:13,143260,2,143280,143300,2,4100,33058
2018-07-06,21:49:22,143260,2,143280,143300,2,4100,33058
2018-07-06,21:49:23,143260,2,143280,143300,2,4100,33058
2018-07-06,21:49:25,143300,2,143300,143320,6,4104,33056
2018-07-06,21:49:32,143300,2,143300,143320,6,4104,33056
2018-07-06,21:49:35,143320,3,143320,143330,1,4116,33048
2018-07-06,21:49:36,143330,1,143330,143350,2,4118,33046
2018-07-06,21:49:36,143330,1,143330,143350,2,4118,33046
2018-07-06,21:49:39,143330,1,143330,143350,2,4118,33046
2018-07-06,21:49:40,143330,1,143350,143370,1,4122,33048
2018-07-06,21:49:41,143330,1,143350,143360,1,4122,33048
2018-07-06,21:49:43,143370,4,143370,143380,1,4126,33048
2018-07-06,21:49:43,143330,1,143370,143390,2,4138,33044
2018-07-06,21:49:44,143300,2,143370,143380,1,4138,33044
2018-07-06,21:49:44,143310,1,143370,143370,1,4138,33044
2018-07-06,21:49:46,143310,1,143370,143370,1,4138,33044
2018-07-06,21:49:46,143320,1,143370,143370,1,4138,33044
2018-07-06,21:49:47,143330,1,143370,143370,1,4138,33044
2018-07-06,21:49:47,143330,1,143370,143380,1,4138,33044
2018-07-06,21:49:49,143330,1,143370,143380,2,4138,33044
2018-07-06,21:49:51,143300,2,143310,143380,2,4144,33048
2018-07-06,21:49:52,143310,1,143310,143370,3,4144,33048
2018-07-06,21:49:52,143310,1,143310,143360,2,4144,33048
2018-07-06,21:49:53,143310,1,143310,143350,2,4144,33048
2018-07-06,21:49:53,143310,1,143310,143350,2,4144,33048
2018-07-06,21:50:00,143310,1,143310,143350,3,4144,33048
2018-07-06,21:50:00,143350,7,143350,143360,2,4150,33046
2018-07-06,21:50:01,143350,2,143350,143370,2,4164,33048
2018-07-06,21:50:03,143350,2,143350,143370,2,4164,33048
2018-07-06,21:50:06,143350,2,143350,143370,3,4164,33048
2018-07-06,21:50:06,143330,1,143350,143370,3,4168,33046
2018-07-06,21:50:07,143370,7,143370,143380,1,4174,33050
2018-07-06,21:50:07,143380,1,143380,143390,2,4176,33050
2018-07-06,21:50:08,143380,1,143390,143400,2,4180,33050
2018-07-06,21:50:08,143380,1,143400,143400,1,4182,33050
2018-07-06,21:50:09,143380,1,143400,143440,1,4184,33050
2018-07-06,21:50:10,143390,1,143400,143440,1,4184,33050
2018-07-06,21:50:10,143390,1,143400,143420,1,4184,33050
2018-07-06,21:50:11,143380,1,143400,143420,1,4184,33050
2018-07-06,21:50:11,143380,2,143400,143420,1,4184,33050
2018-07-06,21:50:16,143390,2,143400,143420,1,4184,33050
