2018-07-09,10:29:37,5045.6,1,5048,5047.4,1,4742,23868
2018-07-09,10:29:38,5045.6,1,5048,5047.4,1,4742,23868
2018-07-09,10:29:39,5045.6,1,5048,5047.4,1,4742,23868
2018-07-09,10:29:41,5045.4,1,5045.6,5047.4,1,4743,23869
2018-07-09,10:29:41,5045.6,1,5045.6,5047.4,1,4743,23869
2018-07-09,10:29:42,5045.6,1,5047.4,5052,1,4744,23869
2018-07-09,10:29:42,5046.2,2,5047.4,5051,2,4744,23869
2018-07-09,10:29:43,5046.6,1,5047.4,5051,2,4744,23869
2018-07-09,10:29:43,5046.6,1,5046.8,5050.8,1,4745,23868
2018-07-09,10:29:44,5047.6,1,5046.8,5050.6,3,4745,23868
2018-07-09,10:29:44,5046.2,1,5046.8,5050.2,1,4746,23868
2018-07-09,10:29:45,5046.2,1,5046.8,5049.6,1,4746,23868
2018-07-09,10:29:45,5046.2,1,5046.8,5049.4,1,4746,23868
2018-07-09,10:29:46,5046.6,1,5046.8,5049.4,1,4746,23868
2018-07-09,10:29:46,5046.6,1,5046.8,5049.4,1,4746,23868
2018-07-09,10:29:47,5046.6,1,5046.8,5049.2,1,4746,23868
2018-07-09,10:29:47,5046.2,1,5046.8,5049,2,4746,23868
2018-07-09,10:29:49,5046.2,1,5046.8,5049,2,4746,23868
2018-07-09,10:29:49,5046.2,1,5046.8,5048.8,1,4746,23868
2018-07-09,10:29:50,5046.2,1,5046.8,5048.6,2,4746,23868
2018-07-09,10:29:50,5046.2,1,5046.8,5048.6,1,4746,23868
2018-07-09,10:29:51,5045.6,1,5046.2,5048.6,1,4747,23867
2018-07-09,10:31:57,5042.4,1,5045,5045.6,1,4811,23847
2018-07-09,10:31:59,5043.2,1,5045,5045.6,1,4811,23847
2018-07-09,10:31:59,5043.4,1,5045,5045.6,1,4811,23847
2018-07-09,10:32:00,5043.2,1,5043.4,5045.8,1,4813,23846
2018-07-09,10:32:01,5044,1,5043.4,5045.8,1,4813,23846
2018-07-09,10:32:01,5044,1,5043.4,5045.6,1,4813,23846
2018-07-09,10:32:03,5044,1,5043.4,5045.4,1,4813,23846
2018-07-09,10:32:04,5044.4,1,5043.4,5045.4,1,4813,23846
2018-07-09,10:32:06,5044.4,1,5043.4,5045.4,1,4813,23846
2018-07-09,10:32:07,5044.8,1,5043.4,5045.4,1,4813,23846
2018-07-09,10:32:07,5041.6,1,5044.4,5045.4,2,4814,23846
2018-07-09,10:32:08,5041.2,3,5041.6,5045.4,2,4815,23846
2018-07-09,10:32:08,5041.2,3,5041.6,5045.2,1,4815,23846
2018-07-09,10:32:09,5041.4,1,5041.6,5044.6,2,4815,23846
2018-07-09,10:32:10,5041.4,1,5041.6,5043.6,1,4815,23846
2018-07-09,10:32:10,5041.4,1,5043.4,5043.6,1,4816,23845
2018-07-09,10:32:11,5041.4,1,5043.4,5043,1,4816,23845
2018-07-09,10:32:11,5041.4,1,5043.4,5043.6,1,4816,23845
2018-07-09,10:32:12,5041.4,1,5043.6,5045.4,2,4817,23845
2018-07-09,10:32:12,5042,1,5043.6,5045.4,2,4817,23845
2018-07-09,10:32:13,5042.2,1,5045.4,5045.4,1,4818,23845
2018-07-09,10:32:14,5042.2,1,5044.6,5045.4,1,4819,23845
2018-07-09,10:32:14,5044.2,1,5044.6,5045.4,1,4819,23845
2018-07-09,10:32:15,5042,1,5042.2,5045.8,1,4822,23843
2018-07-09,10:32:15,5044,1,5042.2,5045.8,1,4823,23844
2018-07-09,10:32:16,5042.4,1,5042.2,5044,1,4823,23844
2018-07-09,10:32:16,5042,1,5045.6,5045.8,1,4826,23843
2018-07-09,10:32:18,5042,1,5045.6,5046,1,4826,23843
2018-07-09,10:32:18,5045.2,1,5046,5051.2,1,4827,23843
2018-07-09,10:32:19,5045.4,1,5045.8,5047.4,1,4828,23843
2018-07-09,10:32:19,5045.4,1,5047,5050.6,2,4829,23843
2018-07-09,10:32:20,5045.6,1,5047,5050.2,1,4829,23843
2018-07-09,10:32:20,5045.6,1,5047,5050.2,1,4829,23843
2018-07-09,10:32:21,5045.8,1,5047,5050,1,4829,23843
2018-07-09,10:32:21,5045.8,1,5047,5050,1,4829,23843
2018-07-09,10:32:22,5046,1,5047,5049.6,1,4829,23843
2018-07-09,10:32:22,5045.8,1,5047,5049.4,1,4829,23843
2018-07-09,10:32:23,5042,1,5045.8,5049,1,4830,23843
2018-07-09,10:32:23,5046.8,1,5045.8,5048.2,1,4830,23843
2018-07-09,10:32:24,5042.2,2,5045.8,5049.4,1,4830,23843
2018-07-09,10:32:24,5043.6,1,5045.8,5048.2,1,4830,23843
2018-07-09,10:32:25,5046.6,1,5045.8,5047.8,1,4830,23843
2018-07-09,10:32:25,5042.4,1,5045.8,5049.4,1,4830,23843
2018-07-09,10:32:26,5046.6,1,5045.8,5048.2,1,4830,23843
2018-07-09,10:32:26,5043,1,5045.8,5049.4,1,4830,23843
2018-07-09,10:32:27,5044,1,5045.8,5048.8,1,4830,23843
2018-07-09,10:32:27,5044,1,5045.8,5048.8,1,4830,23843
2018-07-09,10:32:28,5044.2,2,5045.8,5048.6,1,4830,23843
2018-07-09,10:32:28,5044.4,1,5045.8,5048.6,1,4830,23843
2018-07-09,10:32:29,5044.8,1,5045.8,5048.6,1,4830,23843
2018-07-09,10:32:29,5044.8,1,5045.8,5048.6,1,4830,23843
2018-07-09,10:32:30,5044.8,1,5045.8,5048.6,1,4830,23843
2018-07-09,10:32:32,5044.8,1,5045.8,5048.4,1,4830,23843
2018-07-09,10:32:32,5044.8,1,5045.8,5048.4,1,4830,23843
2018-07-09,10:32:33,5044.6,1,5045.8,5048.4,1,4830,23843
2018-07-09,10:32:34,5046,1,5045.8,5048.4,1,4830,23843
2018-07-09,10:32:34,5046,1,5045.8,5048.4,1,4830,23843
2018-07-09,10:32:35,5046,1,5045.8,5048.4,1,4830,23843
2018-07-09,10:32:37,5044.6,1,5046,5046,9,4831,23843
2018-07-09,10:32:37,5045.8,1,5046,5046,9,4831,23843
2018-07-09,10:32:38,5042.4,1,5046,5046,7,4836,23842
2018-07-09,10:32:38,5045.6,1,5046,5046,7,4836,23842
2018-07-09,10:32:39,5046.4,3,5046,5048.4,1,4843,23846
2018-07-09,10:32:39,5046.4,2,5046,5048.4,1,4843,23846
2018-07-09,10:32:40,5047.2,1,5046,5048.4,1,4843,23846
2018-07-09,10:32:40,5047.2,1,5046,5048.4,1,4843,23846
2018-07-09,10:32:41,5047.2,1,5046,5048.4,1,4843,23846
2018-07-09,10:32:41,5046.6,1,5047.2,5048.4,1,4844,23846
2018-07-09,10:32:43,5046.6,1,5047.2,5047.6,1,4844,23846
2018-07-09,10:32:44,5047,1,5047.6,5048.4,1,4845,23846
2018-07-09,10:32:44,5047,1,5047.6,5050,1,4845,23846
2018-07-09,10:32:46,5047,1,5047.6,5050,1,4845,23846
2018-07-09,10:32:47,5047.4,1,5047.6,5050,1,4845,23846
2018-07-09,10:32:49,5047.4,1,5047.6,5050,1,4845,23846
2018-07-09,10:32:49,5047.4,1,5047.6,5049.6,1,4845,23846
2018-07-09,10:32:50,5047.8,1,5047.6,5049.6,1,4845,23846
2018-07-09,10:32:50,5047.8,1,5047.6,5049.6,1,4845,23846
2018-07-09,10:32:52,5048,1,5048.4,5050,1,4847,23844
2018-07-09,10:32:53,5048,1,5048.4,5050,1,4847,23844
2018-07-09,10:32:53,5048.6,2,5048.4,5050,1,4847,23844
2018-07-09,10:32:54,5048.6,2,5048.4,5049.8,1,4847,23844
2018-07-09,10:32:55,5048.6,2,5048.4,5049.8,1,4847,23844
2018-07-09,10:32:55,5048.6,2,5048.4,5050,1,4847,23844
2018-07-09,10:32:56,5048.6,2,5048.6,5050,1,4848,23843
2018-07-09,10:32:59,5049,1,5048.6,5050,1,4848,23843
2018-07-09,10:33:00,5044.4,1,5048.6,5048,1,4850,23843
2018-07-09,10:33:00,5044.6,1,5048.6,5050,1,4850,23843
2018-07-09,10:33:01,5049.2,1,5048.6,5049.6,1,4850,23843
2018-07-09,10:33:01,5044.8,1,5049.2,5047.4,3,4851,23843
2018-07-09,10:33:02,5045.4,1,5049.2,5048.8,1,4851,23843
2018-07-09,10:33:02,5045.4,1,5049.2,5050,1,4852,23842
2018-07-09,10:33:03,5045.8,1,5049.2,5049.8,1,4852,23842
2018-07-09,10:33:03,5045.6,1,5045.8,5049.8,2,4853,23841
2018-07-09,10:33:04,5045.6,1,5045.8,5049.6,2,4853,23841
2018-07-09,10:33:05,5045.6,1,5045.8,5049.2,1,4853,23841
2018-07-09,10:33:05,5045.4,1,5045.8,5049,1,4853,23841
2018-07-09,10:33:06,5045,1,5045.8,5048.8,2,4853,23841
2018-07-09,10:33:06,5045.2,1,5045.8,5048.6,2,4853,23841
2018-07-09,10:33:07,5045.2,1,5045.8,5048.4,1,4853,23841
2018-07-09,10:33:08,5045.2,1,5045.8,5048,1,4853,23841
2018-07-09,10:33:08,5045.2,1,5045.8,5047.8,1,4853,23841
2018-07-09,10:33:09,5044.4,5,5045.8,5047.8,1,4853,23841
2018-07-09,10:33:11,5044.4,5,5044.6,5047.8,1,4854,23840
2018-07-09,10:33:13,5044.4,5,5044.6,5047,1,4854,23840
2018-07-09,10:33:13,5044.4,5,5044.6,5046.8,1,4854,23840
2018-07-09,10:33:14,5044.4,5,5044.6,5046.2,1,4854,23840
2018-07-09,10:33:14,5044.4,2,5044.4,5046,24,4857,23840
2018-07-09,10:33:15,5041.2,4,5044.4,5042.6,3,4859,23840
2018-07-09,10:33:15,5041.2,3,5042.4,5042.4,3,4861,23839
2018-07-09,10:33:16,5041.2,2,5041.2,5042.2,1,4862,23839
2018-07-09,10:33:17,5038.8,1,5041.2,5041.2,3,4866,23838
2018-07-09,10:33:17,5039,1,5041.2,5041,1,4867,23838
2018-07-09,10:33:18,5040.8,1,5040.8,5042.4,1,4872,23833
2018-07-09,10:33:18,5039.4,1,5042.4,5045.4,1,4873,23833
2018-07-09,10:33:19,5040,2,5042.4,5044.4,1,4873,23833
2018-07-09,10:33:19,5040.2,1,5042.4,5044.4,1,4873,23833
2018-07-09,10:33:20,5040.2,1,5042.4,5045,3,4873,23833
2018-07-09,10:33:21,5039.6,1,5042.4,5042.2,1,4873,23833
2018-07-09,10:33:21,5039.8,1,5042.4,5045,3,4873,23833
2018-07-09,10:33:22,5040,1,5042.4,5044.6,1,4873,23833
2018-07-09,10:33:22,5040.6,1,5042.4,5044.6,1,4873,23833
2018-07-09,10:33:23,5040.8,1,5042.4,5041.2,6,4873,23833
2018-07-09,10:33:23,5041,1,5041.2,5044.6,1,4879,23837
2018-07-09,10:33:24,5040.8,1,5041,5042.4,1,4880,23836
2018-07-09,10:33:24,5042.4,1,5041,5044.6,2,4880,23836
2018-07-09,10:33:25,5040.8,1,5041.8,5044.6,1,4881,23837
2018-07-09,10:33:25,5040.8,1,5041.8,5044.2,1,4881,23837
2018-07-09,10:33:26,5040.8,1,5041.8,5044.2,1,4881,23837
2018-07-09,10:33:26,5040.8,1,5041.8,5044.2,1,4881,23837
2018-07-09,10:33:28,5040.8,1,5041.8,5044.2,1,4881,23837
2018-07-09,10:33:29,5040.8,1,5041.8,5044.2,1,4881,23837
2018-07-09,10:33:32,5040.8,1,5041.8,5044,1,4881,23837
2018-07-09,10:33:32,5040.8,1,5041.8,5044,1,4881,23837
2018-07-09,10:33:33,5041,1,5041.8,5044,1,4881,23837
2018-07-09,10:33:34,5041,1,5041.8,5044,1,4881,23837
2018-07-09,10:33:37,5041,1,5041.8,5044,2,4881,23837
2018-07-09,10:33:37,5041,1,5041.8,5044,2,4881,23837
2018-07-09,10:33:38,5040.8,1,5041,5044,2,4882,23836
2018-07-09,10:33:38,5043.2,1,5041,5044,2,4882,23836
2018-07-09,10:33:39,5039.8,2,5041,5043,1,4882,23836
2018-07-09,10:33:39,5039.8,2,5041,5044,2,4882,23836
2018-07-09,10:33:40,5040.2,1,5041,5044,2,4882,23836
2018-07-09,10:33:40,5040.2,1,5041,5044,2,4882,23836
2018-07-09,10:33:41,5043.2,1,5041,5044,2,4882,23836
2018-07-09,10:33:42,5040.2,1,5041,5042.6,2,4882,23836
2018-07-09,10:33:42,5040.2,1,5041,5044,2,4882,23836
2018-07-09,10:33:43,5039.8,1,5041,5044,2,4882,23836
2018-07-09,10:33:43,5039.8,1,5041,5043.6,1,4882,23836
2018-07-09,10:33:44,5039.8,1,5041,5043.6,1,4882,23836
2018-07-09,10:33:44,5042.8,1,5041,5043.6,1,4882,23836
2018-07-09,10:33:45,5039.8,2,5042.8,5042.4,1,4883,23835
2018-07-09,10:33:45,5039.8,2,5042.8,5044,2,4883,23835
2018-07-09,10:33:46,5040.2,1,5042.8,5044,2,4883,23835
2018-07-09,10:33:46,5040.2,1,5042.8,5043.4,1,4883,23835
2018-07-09,10:33:47,5040.2,1,5042.8,5043.4,1,4883,23835
2018-07-09,10:33:49,5040.4,1,5042.8,5042,1,4883,23835
2018-07-09,10:33:50,5040.4,1,5042.8,5043.4,1,4884,23834
2018-07-09,10:33:52,5039.8,2,5042.8,5043.4,1,4884,23834
2018-07-09,10:33:52,5039.8,2,5042.8,5043.4,1,4884,23834
2018-07-09,10:33:53,5039.8,2,5042.8,5043.4,1,4884,23834
2018-07-09,10:33:54,5039.8,2,5042.8,5043.4,1,4884,23834
2018-07-09,10:33:54,5040,1,5042.8,5043.4,2,4884,23834
2018-07-09,10:33:55,5040.4,1,5042.8,5043.2,1,4884,23834
2018-07-09,10:33:59,5040.4,1,5042.8,5043.2,1,4884,23834
2018-07-09,10:34:00,5040.4,1,5042.8,5043.2,1,4884,23834
2018-07-09,10:38:43,5032,1,5032.2,5033.6,1,5092,23812
2018-07-09,10:38:44,5031.8,1,5032.2,5033.6,1,5092,23812
2018-07-09,10:38:45,5031.8,1,5032.2,5033.6,1,5092,23812
2018-07-09,10:38:46,5031.8,1,5032.2,5033.6,1,5092,23812
2018-07-09,10:38:46,5031.8,1,5032.2,5033.6,1,5093,23813
2018-07-09,10:38:48,5031.8,1,5032.2,5033.4,1,5093,23813
2018-07-09,10:38:48,5031.8,1,5032.2,5033.4,1,5093,23813
2018-07-09,10:38:49,5031.8,1,5032.2,5033.4,1,5093,23813
2018-07-09,10:38:51,5031.8,1,5032.2,5033.4,1,5093,23813
2018-07-09,10:38:54,5031.8,1,5032.2,5033.6,1,5093,23813
2018-07-09,10:38:54,5031.4,3,5031.8,5031.8,1,5094,23813
2018-07-09,10:38:55,5031.4,3,5031.8,5033.6,1,5095,23813
2018-07-09,10:38:56,5031.4,3,5031.8,5032.6,1,5095,23813
2018-07-09,10:38:56,5031.4,3,5031.8,5032.4,1,5095,23813
2018-07-09,10:38:57,5031.4,3,5031.8,5032.4,1,5095,23813
2018-07-09,10:38:57,5031.4,1,5031.4,5032.4,1,5097,23811
2018-07-09,10:38:58,5031.4,1,5031.4,5032.6,1,5097,23811
2018-07-09,10:39:00,5031.2,5,5031.4,5031.4,4,5098,23810
2018-07-09,10:39:01,5031.2,1,5031.2,5031.4,4,5102,23810
2018-07-09,10:39:01,5030.6,2,5030.6,5031,1,5105,23810
2018-07-09,10:39:02,5029,1,5030,5031,2,5112,23806
2018-07-09,10:39:02,5028.6,4,5029,5029,1,5113,23806
2018-07-09,10:39:03,5028.6,4,5028.8,5029,1,5114,23805
2018-07-09,10:39:03,5028.8,1,5029,5031,2,5116,23803
2018-07-09,10:39:04,5028.4,1,5028.6,5030.8,3,5122,23797
2018-07-09,10:39:04,5028.4,1,5031,5031,3,5123,23797
2018-07-09,10:39:05,5028.6,1,5028.6,5031,3,5125,23796
2018-07-09,10:39:05,5028.4,1,5028.6,5030.2,1,5126,23795
2018-07-09,10:39:06,5029,1,5030.2,5030.8,2,5127,23795
2018-07-09,10:39:06,5027,1,5028,5030.8,2,5132,23791
2018-07-09,10:39:07,5030,1,5028,5030.8,2,5132,23791
2018-07-09,10:39:07,5027,1,5030,5030.8,2,5133,23791
2018-07-09,10:39:08,5029.8,2,5030,5030.8,2,5133,23791
2018-07-09,10:39:08,5027,1,5030,5030.8,2,5133,23791
2018-07-09,10:39:09,5026.6,1,5027,5027,1,5136,23791
2018-07-09,10:39:09,5028.4,2,5027,5030.6,1,5140,23792
2018-07-09,10:39:10,5027,3,5027,5031,3,5140,23792
2018-07-09,10:39:10,5027,2,5027,5030.8,2,5141,23792
2018-07-09,10:39:11,5027,2,5027,5030.8,2,5141,23792
2018-07-09,10:39:11,5027,2,5027,5028.8,1,5141,23792
2018-07-09,10:39:12,5027,2,5027,5028.8,1,5141,23792
2018-07-09,10:39:12,5027,2,5027,5028.8,1,5141,23792
2018-07-09,10:39:13,5027.2,1,5027,5028.8,1,5141,23792
2018-07-09,10:39:13,5027,2,5027.2,5030,1,5143,23792
2018-07-09,10:39:14,5028,1,5027.2,5030,1,5143,23792
2018-07-09,10:39:14,5028,1,5027.2,5029.8,1,5143,23792
2018-07-09,10:39:15,5028,1,5027.2,5030,1,5143,23792
2018-07-09,10:39:16,5028,1,5027.2,5030,2,5143,23792
2018-07-09,10:39:17,5028,1,5027.2,5030,2,5143,23792
2018-07-09,10:39:18,5027,1,5027.2,5030,2,5144,23793
2018-07-09,10:39:19,5027,1,5027.2,5030,2,5144,23793
2018-07-09,10:39:20,5027,1,5027.2,5029.4,1,5144,23793
2018-07-09,10:39:20,5027,1,5027.2,5029.4,1,5144,23793
2018-07-09,10:39:21,5027,1,5029.4,5030,2,5145,23793
2018-07-09,10:39:22,5027.8,1,5029.4,5030,2,5145,23793
2018-07-09,10:39:22,5027.8,1,5029.4,5029.8,1,5145,23793
2018-07-09,10:39:25,5027.8,1,5029.4,5029.8,1,5145,23793
2018-07-09,10:39:26,5027.8,1,5029.4,5029.8,1,5145,23793
2018-07-09,10:39:26,5028.2,1,5029.4,5029.8,1,5145,23793
2018-07-09,10:39:27,5028.2,1,5029.4,5028.8,1,5145,23793
2018-07-09,10:39:27,5027.8,1,5028.2,5029.8,1,5146,23793
2018-07-09,10:39:28,5027.8,1,5028.2,5028.6,1,5146,23793
2018-07-09,10:39:28,5027.2,1,5027.8,5027.8,2,5147,23793
2018-07-09,10:39:29,5027.2,1,5027.8,5027.8,2,5147,23793
2018-07-09,10:39:30,5026.4,4,5027.2,5027.8,2,5148,23793
2018-07-09,10:39:31,5026.4,3,5026.4,5027.8,2,5149,23793
2018-07-09,10:39:31,5026.4,4,5026.4,5027.8,2,5149,23793
2018-07-09,10:39:32,5026.4,4,5026.4,5027.8,2,5149,23793
2018-07-09,10:39:33,5026.4,4,5026.4,5027.8,2,5149,23793
2018-07-09,10:39:34,5026.4,4,5026.4,5027.8,2,5149,23793
2018-07-09,10:39:34,5026.4,4,5026.4,5027.8,2,5149,23793
2018-07-09,10:39:36,5026.4,3,5026.4,5027.8,2,5150,23792
2018-07-09,10:39:36,5026.4,3,5026.4,5027.8,2,5150,23792
2018-07-09,10:39:37,5026.4,3,5026.4,5027.8,2,5150,23792
2018-07-09,10:39:38,5026.4,3,5026.4,5027.8,2,5151,23791
2018-07-09,10:39:38,5026.6,1,5026.4,5026.8,1,5151,23791
2018-07-09,10:39:39,5026.6,1,5027.8,5027.8,1,5152,23791
2018-07-09,10:39:40,5026.6,1,5027.8,5027.6,1,5152,23791
2018-07-09,10:39:41,5026.6,1,5027.8,5027.8,1,5153,23791
2018-07-09,10:39:42,5026.4,4,5026.6,5026.6,1,5154,23791
2018-07-09,10:39:42,5026.4,4,5026.6,5027.8,1,5155,23792
2018-07-09,10:39:43,5026.4,4,5026.6,5026.6,2,5155,23792
2018-07-09,10:39:43,5026,9,5026.4,5026.2,1,5159,23790
2018-07-09,10:39:44,5026,7,5026,5027.8,1,5162,23789
2018-07-09,10:39:44,5026,3,5027.8,5030,1,5167,23789
2018-07-09,10:39:45,5026.6,1,5027.8,5028,1,5167,23789
2018-07-09,10:39:45,5026.6,1,5027.8,5028,1,5168,23789
2018-07-09,10:39:46,5026.6,1,5027.8,5028,1,5168,23789
2018-07-09,10:39:46,5026.6,1,5027.8,5028,1,5168,23789
2018-07-09,10:39:47,5026.6,1,5027.8,5027.8,6,5168,23789
2018-07-09,10:39:48,5026,3,5026.6,5027.6,1,5169,23790
2018-07-09,10:39:48,5026,2,5026,5027.8,6,5170,23789
2018-07-09,10:39:49,5026,2,5026,5027.8,6,5170,23789
2018-07-09,10:39:50,5026.2,1,5026,5027.8,6,5170,23789
2018-07-09,10:39:50,5026.2,1,5026,5027.8,6,5170,23789
2018-07-09,10:39:51,5026.2,1,5026,5027.8,6,5170,23789
2018-07-09,10:39:52,5026.4,1,5026,5027.6,1,5171,23788
2018-07-09,10:39:52,5026.4,1,5026,5027.6,1,5171,23788
2018-07-09,10:39:53,5026.4,1,5026,5027.4,1,5171,23788
2018-07-09,10:39:54,5026,2,5026.2,5026.4,1,5172,23788
2018-07-09,10:39:54,5025.4,1,5026,5026.4,1,5174,23787
2018-07-09,10:39:55,5025.2,5,5025.4,5025.4,1,5175,23787
2018-07-09,10:39:55,5025.2,2,5025.2,5025.4,1,5178,23785
2018-07-09,10:39:56,5020.4,1,5025,5025.4,1,5182,23785
2018-07-09,10:39:56,5023.2,1,5023.4,5025.2,2,5183,23785
2018-07-09,10:39:57,5023.4,1,5020.8,5025,1,5184,23784
2018-07-09,10:39:57,5020.6,1,5021.4,5025,1,5188,23780
2018-07-09,10:39:58,5020.4,1,5020.6,5024.8,1,5189,23780
2018-07-09,10:39:58,5020.8,1,5024.8,5024.6,3,5190,23780
2018-07-09,10:39:59,5021,1,5020.4,5024.2,1,5194,23778
2018-07-09,10:39:59,5023,1,5024.6,5024.6,1,5196,23776
2018-07-09,10:40:00,5022,1,5024.6,5024.6,1,5196,23776
2018-07-09,10:40:01,5020,3,5021.8,5024.6,1,5198,23774
2018-07-09,10:40:01,5020,3,5024.4,5025.4,1,5199,23775
2018-07-09,10:40:02,5023.8,2,5024.4,5025.2,3,5199,23775
2018-07-09,10:40:02,5024,1,5025.2,5025.4,1,5201,23777
2018-07-09,10:40:03,5025,1,5025.2,5025.4,1,5201,23777
2018-07-09,10:40:03,5026,1,5025.4,5026.4,1,5202,23776
2018-07-09,10:40:04,5022.2,1,5024,5024.2,1,5204,23774
2018-07-09,10:40:04,5025.8,2,5024.2,5026.4,1,5205,23774
2018-07-09,10:40:05,5022.6,1,5026.4,5025,1,5206,23775
2018-07-09,10:40:05,5025,1,5025.6,5027.6,1,5208,23777
2018-07-09,10:40:06,5025.2,1,5025.6,5027.6,1,5208,23777
2018-07-09,10:40:06,5025.2,1,5025.6,5027.6,1,5208,23777
2018-07-09,10:40:07,5022.8,1,5025.2,5028.4,1,5210,23778
2018-07-09,10:40:07,5026,1,5025.2,5028.2,2,5210,23778
2018-07-09,10:40:08,5022.6,1,5022.8,5028.4,1,5213,23776
2018-07-09,10:40:08,5025,1,5022.8,5027.8,1,5213,23776
2018-07-09,10:40:09,5025,1,5022.8,5028.2,1,5213,23776
2018-07-09,10:40:09,5025,1,5022.8,5028,1,5213,23776
2018-07-09,10:40:10,5025.2,1,5022.8,5028,1,5213,23776
2018-07-09,10:40:10,5025.6,1,5022.8,5028,1,5213,23776
2018-07-09,10:40:11,5025.2,1,5022.8,5028,1,5213,23776
2018-07-09,10:40:11,5025.2,1,5022.8,5027.8,1,5213,23776
2018-07-09,10:40:12,5022.6,2,5024.8,5027.4,1,5214,23777
2018-07-09,10:40:12,5022.6,1,5024.8,5027.2,2,5214,23777
2018-07-09,10:40:13,5022.6,1,5023,5027,4,5215,23777
2018-07-09,10:40:13,5022.6,1,5023,5026.2,1,5215,23777
2018-07-09,10:40:14,5022.6,1,5023,5026,1,5215,23777
2018-07-09,10:40:15,5023,1,5023,5025.8,1,5215,23777
2018-07-09,10:40:15,5024.8,1,5023,5025.6,1,5215,23777
2018-07-09,10:40:16,5024.8,1,5025.6,5026.2,1,5216,23777
2018-07-09,10:40:17,5024.8,2,5025.6,5025.6,1,5216,23777
2018-07-09,10:40:18,5025.4,1,5025.6,5025.6,1,5216,23777
2018-07-09,10:40:19,5026,1,5026.2,5028,7,5218,23776
2018-07-09,10:40:19,5025.4,1,5026,5028,7,5219,23776
2018-07-09,10:40:20,5025.4,1,5026,5027.8,1,5219,23776
2018-07-09,10:40:21,5025.6,1,5026,5027.8,1,5219,23776
2018-07-09,10:40:21,5025.6,1,5026,5027.8,1,5219,23776
2018-07-09,10:40:22,5025.6,2,5026,5027.8,1,5219,23776
2018-07-09,10:40:24,5025.6,1,5027.8,5028,7,5220,23776
2018-07-09,10:40:25,5025.6,1,5027.2,5028,7,5221,23775
2018-07-09,10:40:25,5025.8,1,5027.2,5028,7,5221,23775
2018-07-09,10:40:26,5027.4,1,5027.2,5028,7,5221,23775
2018-07-09,10:40:26,5025.8,1,5028,5028,6,5223,23775
2018-07-09,10:40:27,5027,1,5028,5028,6,5223,23775
2018-07-09,10:40:27,5025.6,1,5025.8,5028,6,5225,23774
2018-07-09,10:40:28,5025.6,1,5025.8,5028,6,5225,23774
2018-07-09,10:40:28,5026.2,1,5025.8,5028,6,5225,23774
2018-07-09,10:40:29,5026.4,1,5025.8,5028,6,5225,23774
2018-07-09,10:40:30,5026.2,1,5025.8,5028,6,5225,23774
2018-07-09,10:40:31,5026.2,1,5025.8,5028,6,5225,23774
2018-07-09,10:40:31,5026.2,1,5025.8,5027.4,1,5225,23774
2018-07-09,10:40:32,5026.2,1,5027.4,5028,6,5226,23774
2018-07-09,10:40:33,5027.4,1,5027.4,5027.8,3,5226,23774
2018-07-09,10:40:33,5026.2,1,5027.4,5027.8,3,5226,23774
2018-07-09,10:40:34,5026.2,1,5027.8,5027.8,2,5227,23774
2018-07-09,10:40:35,5026.4,1,5027.8,5027.8,2,5227,23774
2018-07-09,10:40:37,5027.2,1,5027.8,5028,6,5229,23775
2018-07-09,10:40:38,5027.4,2,5028,5028,5,5230,23775
2018-07-09,10:40:39,5028.2,1,5028,5028.4,1,5236,23771
2018-07-09,10:40:39,5027.2,1,5028.4,5028.2,6,5237,23771
2018-07-09,10:40:40,5026.6,1,5027.2,5028.2,5,5239,23770
2018-07-09,10:40:41,5026.6,1,5028,5028.2,5,5241,23768
2018-07-09,10:40:41,5027.8,1,5028,5028.2,5,5241,23768
2018-07-09,10:40:42,5026.8,1,5027.8,5028.2,5,5242,23767
2018-07-09,10:40:42,5026.6,1,5026.8,5028.2,5,5243,23768
2018-07-09,10:40:45,5026.6,1,5026.8,5028.2,5,5243,23768
2018-07-09,10:40:46,5027.4,1,5026.8,5028.2,5,5243,23768
2018-07-09,10:40:47,5027.6,1,5028.2,5028.2,4,5244,23768
2018-07-09,10:40:48,5027.4,1,5027.6,5027.6,2,5245,23768
2018-07-09,10:40:48,5026.8,2,5027.4,5027.6,2,5247,23767
2018-07-09,10:40:50,5026.8,2,5027.6,5027.6,1,5248,23766
2018-07-09,10:40:51,5026.8,2,5027.6,5027.6,1,5248,23766
2018-07-09,10:40:51,5026.8,2,5027.6,5028.2,4,5249,23765
2018-07-09,10:40:53,5026.8,2,5027.6,5028,1,5249,23765
2018-07-09,10:40:55,5025.8,1,5027.6,5028,1,5249,23765
2018-07-09,10:40:56,5025.8,1,5027.6,5026.8,1,5249,23765
2018-07-09,10:41:00,5025.8,1,5026.8,5027.8,1,5250,23765
2018-07-09,10:41:00,5025.8,1,5026.8,5027.8,1,5250,23765
2018-07-09,10:41:01,5025.8,1,5026.8,5028,1,5250,23765
2018-07-09,10:41:03,5025.8,1,5026.8,5029.2,4,5250,23765
2018-07-09,10:41:03,5025.8,1,5026.8,5028.8,1,5250,23765
2018-07-09,10:41:04,5025.8,1,5026.8,5028.6,1,5250,23765
2018-07-09,10:41:05,5025.8,1,5026.8,5028.4,1,5250,23765
