2018-07-09,10:07:54,2432.4,1,2433,2434,1,5554,14875
2018-07-09,10:07:55,2432.6,1,2433,2434,1,5554,14875
2018-07-09,10:07:56,2432.6,1,2433.8,2434,1,5555,14874
2018-07-09,10:07:57,2432.6,1,2433.8,2434,1,5555,14874
2018-07-09,10:07:57,2432.6,1,2433.8,2434,2,5555,14874
2018-07-09,10:07:58,2432.8,1,2433.8,2434,2,5555,14874
2018-07-09,10:07:58,2433,4,2433.8,2433.8,1,5555,14874
2018-07-09,10:07:59,2433,4,2433.8,2433.8,1,5555,14874
2018-07-09,10:07:59,2433,4,2433.8,2433.8,1,5555,14874
2018-07-09,10:08:03,2433,4,2433.8,2433.8,1,5555,14874
2018-07-09,10:08:03,2433.8,3,2433.8,2434,3,5557,14874
2018-07-09,10:08:04,2433.8,2,2433.8,2434,3,5558,14874
2018-07-09,10:08:04,2433,4,2433.8,2434,3,5560,14876
2018-07-09,10:08:06,2433,4,2433.8,2434,3,5560,14876
2018-07-09,10:08:07,2433,4,2433.8,2433.8,1,5560,14876
2018-07-09,10:08:08,2433,4,2433.8,2433.8,1,5560,14876
2018-07-09,10:08:09,2433,4,2433.8,2433.8,1,5560,14876
2018-07-09,10:08:09,2433,4,2433.8,2433.8,1,5560,14876
2018-07-09,10:08:10,2433.4,1,2433.8,2434,3,5561,14877
2018-07-09,10:08:11,2433,4,2433.8,2434,3,5561,14877
2018-07-09,10:08:12,2433.4,1,2433.8,2433.8,1,5561,14877
2018-07-09,10:08:12,2433.4,1,2433.8,2433.8,1,5561,14877
2018-07-09,10:08:13,2433.4,3,2433.8,2433.8,1,5561,14877
2018-07-09,10:08:13,2433.4,3,2433.8,2434,3,5562,14877
2018-07-09,10:08:14,2433.4,3,2433.8,2434,3,5562,14877
2018-07-09,10:08:14,2433.4,3,2433.8,2434,3,5562,14877
2018-07-09,10:08:15,2433.4,3,2433.8,2433.8,1,5562,14877
2018-07-09,10:08:17,2433.4,2,2433.8,2434,3,5563,14877
2018-07-09,10:08:18,2433.4,2,2433.8,2434,3,5563,14877
2018-07-09,10:08:20,2433.4,2,2433.8,2434,3,5563,14877
2018-07-09,10:08:21,2433.6,1,2433.8,2434,3,5563,14877
2018-07-09,10:08:21,2433.8,2,2433.8,2434,3,5563,14877
2018-07-09,10:08:22,2433.6,1,2434.6,2434.8,3,5568,14875
2018-07-09,10:08:22,2433.6,1,2434.6,2434.8,3,5568,14875
2018-07-09,10:08:23,2434,1,2434.6,2434.8,3,5568,14875
2018-07-09,10:08:23,2434,1,2434.6,2434.8,3,5568,14875
2018-07-09,10:08:24,2434,1,2434.6,2434.8,3,5568,14875
2018-07-09,10:08:24,2434.2,1,2434.6,2434.8,3,5568,14875
2018-07-09,10:08:25,2434.2,1,2434.6,2434.8,3,5568,14875
2018-07-09,10:08:26,2434.2,1,2434.6,2434.8,3,5568,14875
2018-07-09,10:08:26,2434.2,1,2434.6,2434.8,3,5568,14875
2018-07-09,10:08:27,2434.2,1,2434.6,2434.6,1,5568,14875
2018-07-09,10:08:27,2434,1,2434.2,2434.6,1,5569,14875
2018-07-09,10:08:28,2433.2,1,2434,2434.2,1,5570,14876
2018-07-09,10:08:29,2433.2,1,2434,2434.2,2,5570,14876
2018-07-09,10:08:29,2433.2,1,2434,2434,1,5570,14876
2018-07-09,10:08:33,2433,4,2433.2,2433.2,14,5571,14876
2018-07-09,10:08:34,2433,4,2433.2,2433.2,14,5571,14876
2018-07-09,10:08:35,2433,4,2433.2,2433.2,14,5571,14876
2018-07-09,10:08:35,2433,4,2433.2,2433.2,14,5571,14876
2018-07-09,10:08:36,2432.4,1,2433,2433.2,14,5575,14876
2018-07-09,10:08:37,2432.4,1,2433,2433.2,14,5575,14876
2018-07-09,10:08:37,2433,2,2433,2433.2,14,5575,14876
2018-07-09,10:08:38,2432.4,1,2433.2,2433.2,13,5578,14877
2018-07-09,10:08:38,2432.4,1,2433.2,2433,1,5578,14877
2018-07-09,10:08:39,2432.4,1,2433.2,2433,1,5578,14877
2018-07-09,10:08:41,2432.2,1,2432.4,2433,1,5579,14876
2018-07-09,10:08:42,2432.2,1,2433,2433.2,13,5580,14875
2018-07-09,10:08:42,2432.2,1,2433,2432.8,1,5580,14875
2018-07-09,10:08:44,2432.2,1,2433,2432.8,1,5580,14875
2018-07-09,10:08:45,2432,4,2432.2,2432.8,2,5581,14874
2018-07-09,10:08:45,2432.2,1,2432.2,2432.8,2,5581,14874
2018-07-09,10:08:46,2432.2,1,2432.8,2432.8,1,5582,14874
2018-07-09,10:08:47,2432.2,1,2432.8,2432.8,1,5582,14874
2018-07-09,10:08:48,2432.2,1,2432.8,2432.8,1,5582,14874
2018-07-09,10:08:49,2432.4,1,2432.8,2432.8,1,5582,14874
2018-07-09,10:08:49,2433,1,2433,2434,2,5585,14873
2018-07-09,10:08:50,2432.8,3,2433,2434,3,5586,14872
2018-07-09,10:08:50,2433.6,3,2433,2434,3,5586,14872
2018-07-09,10:08:51,2433.6,2,2433.2,2434,3,5587,14873
2018-07-09,10:08:51,2432.4,1,2434,2434,1,5589,14873
2018-07-09,10:08:52,2432.6,3,2434,2434,1,5589,14873
2018-07-09,10:08:52,2432.8,1,2434,2434,2,5589,14873
2018-07-09,10:08:53,2432.8,1,2434,2433.6,1,5590,14873
2018-07-09,10:08:53,2433.8,1,2434,2434.6,1,5592,14873
2018-07-09,10:08:54,2432,4,2432.4,2432.4,6,5600,14869
2018-07-09,10:08:54,2433.2,1,2432.4,2434,1,5607,14866
2018-07-09,10:08:55,2434,1,2434.6,2434.6,1,5609,14864
2018-07-09,10:08:55,2432.6,1,2434,2433.6,1,5610,14865
2018-07-09,10:08:56,2433.8,2,2433.8,2434,1,5611,14866
2018-07-09,10:08:56,2434,6,2434,2434.8,2,5615,14864
2018-07-09,10:08:57,2434,2,2434,2434.8,2,5618,14864
2018-07-09,10:08:57,2432.8,1,2434,2434.6,1,5618,14864
2018-07-09,10:08:58,2433,2,2434,2434.4,1,5618,14864
2018-07-09,10:08:58,2433,2,2434,2434.4,1,5618,14864
2018-07-09,10:08:59,2433,2,2434,2434.2,1,5618,14864
2018-07-09,10:08:59,2433.2,2,2434,2434.2,1,5618,14864
2018-07-09,10:09:00,2433,2,2433.2,2434.2,1,5620,14864
2018-07-09,10:09:01,2433,2,2433.2,2434.2,1,5620,14864
2018-07-09,10:09:01,2433.6,1,2433.2,2434.2,1,5620,14864
2018-07-09,10:09:02,2433.6,1,2433.2,2434.8,2,5620,14864
2018-07-09,10:09:02,2433.6,1,2433.2,2434.2,2,5620,14864
2018-07-09,10:09:03,2433.6,1,2433.2,2434.2,1,5620,14864
2018-07-09,10:09:03,2433.6,1,2434.2,2434.6,1,5621,14865
2018-07-09,10:09:04,2433.6,1,2434.2,2434,1,5621,14865
2018-07-09,10:09:05,2434,1,2433.6,2434.6,1,5622,14866
2018-07-09,10:09:05,2433,2,2434,2433.6,1,5623,14866
2018-07-09,10:09:06,2433,1,2434,2433.6,1,5623,14866
2018-07-09,10:09:06,2432.8,1,2433,2433.6,1,5624,14866
2018-07-09,10:09:07,2433,1,2433,2433.6,1,5624,14866
2018-07-09,10:09:09,2432.8,1,2433,2433.6,1,5625,14866
2018-07-09,10:09:10,2433,1,2433,2433.6,1,5625,14866
2018-07-09,10:09:12,2433,1,2433,2433.6,1,5625,14866
2018-07-09,10:09:13,2433,1,2433,2433.6,1,5625,14866
2018-07-09,10:09:14,2433,2,2433,2433.6,1,5625,14866
2018-07-09,10:09:15,2433,1,2433,2433.4,1,5626,14866
2018-07-09,10:09:15,2432.8,1,2433,2433.4,1,5627,14865
2018-07-09,10:09:16,2432.4,1,2432.8,2432.8,1,5628,14864
2018-07-09,10:09:16,2432,5,2432.4,2432.6,1,5629,14863
2018-07-09,10:09:17,2432,4,2432,2432.6,1,5630,14863
2018-07-09,10:09:17,2432,4,2432,2432.6,1,5630,14863
2018-07-09,10:09:18,2432,4,2432,2432.6,1,5630,14863
2018-07-09,10:09:18,2432,3,2432,2432.6,1,5631,14862
2018-07-09,10:09:19,2432,3,2432,2433,1,5631,14862
2018-07-09,10:09:19,2432.8,1,2432,2433,2,5631,14862
2018-07-09,10:09:20,2432,1,2432,2432.8,3,5634,14861
2018-07-09,10:09:20,2432,1,2432,2432.8,2,5634,14861
2018-07-09,10:09:22,2431.8,2,2432,2432.6,1,5635,14862
2018-07-09,10:09:23,2431.8,2,2432,2432.6,1,5635,14862
2018-07-09,10:09:23,2431.8,2,2432,2432,2,5635,14862
2018-07-09,10:09:24,2431.6,1,2431.8,2432.4,1,5637,14862
2018-07-09,10:09:24,2431.6,1,2431.8,2432,1,5637,14862
2018-07-09,10:09:25,2432,1,2431.6,2432.4,1,5638,14862
2018-07-09,10:09:25,2431.4,1,2432,2431.6,1,5640,14862
2018-07-09,10:09:26,2431.4,1,2431.6,2432.2,1,5642,14864
2018-07-09,10:09:26,2431.4,1,2431.6,2431.6,2,5643,14863
2018-07-09,10:09:27,2431.2,3,2431.4,2431.4,3,5644,14863
2018-07-09,10:09:27,2431.2,3,2431.4,2431.4,3,5644,14863
2018-07-09,10:09:28,2431.2,3,2431.4,2431.4,3,5644,14863
2018-07-09,10:09:28,2431.2,3,2431.4,2431.4,2,5645,14863
2018-07-09,10:09:29,2431.2,2,2431.2,2431.4,2,5646,14863
2018-07-09,10:09:29,2431.2,1,2431.2,2431.4,2,5647,14863
2018-07-09,10:09:30,2430.4,1,2431.2,2431,1,5648,14863
2018-07-09,10:09:30,2430.6,2,2431,2431.4,2,5649,14863
2018-07-09,10:09:31,2430.6,2,2431,2431.4,2,5649,14863
2018-07-09,10:09:31,2431.2,1,2431,2431.4,2,5649,14863
2018-07-09,10:09:32,2431.2,1,2431,2431.4,2,5649,14863
2018-07-09,10:09:33,2431.2,1,2431,2431.4,2,5649,14863
2018-07-09,10:09:34,2430.6,2,2431.2,2431.2,1,5650,14863
2018-07-09,10:09:34,2430.6,2,2431.2,2431.2,1,5650,14863
2018-07-09,10:09:35,2430.6,1,2431.2,2431.2,2,5650,14863
2018-07-09,10:09:35,2430.4,1,2430.6,2431.2,2,5651,14862
2018-07-09,10:09:36,2430.8,1,2430.6,2431.2,2,5651,14862
2018-07-09,10:09:36,2431,1,2431.4,2432,1,5656,14863
2018-07-09,10:09:37,2431,2,2431.4,2432,2,5656,14863
2018-07-09,10:09:37,2431.6,1,2432,2432.2,1,5658,14861
2018-07-09,10:09:38,2431,1,2431.2,2432.8,8,5660,14861
2018-07-09,10:09:38,2431.2,1,2431.2,2432.6,2,5660,14861
2018-07-09,10:09:39,2431.2,1,2431.2,2432.6,1,5660,14861
2018-07-09,10:09:39,2431.2,1,2431.2,2432.4,1,5660,14861
2018-07-09,10:09:40,2431.2,1,2431.2,2432.4,1,5660,14861
2018-07-09,10:09:40,2431.2,1,2431.2,2432.4,1,5660,14861
2018-07-09,10:09:41,2431,1,2431.2,2432.4,1,5660,14861
2018-07-09,10:09:41,2430.8,1,2431.2,2432.4,1,5660,14861
2018-07-09,10:09:42,2431,1,2431.2,2431.2,1,5660,14861
2018-07-09,10:09:42,2431.4,1,2431.2,2432,1,5661,14860
2018-07-09,10:09:43,2431.4,1,2431.2,2432,1,5661,14860
2018-07-09,10:09:44,2431.4,1,2431.2,2432,1,5661,14860
2018-07-09,10:09:47,2431.4,1,2431.2,2432,1,5661,14860
2018-07-09,10:09:47,2431.6,1,2431.2,2432,1,5661,14860
2018-07-09,10:09:48,2431.6,1,2431.2,2432,1,5661,14860
2018-07-09,10:09:49,2431.6,1,2431.2,2432,1,5661,14860
2018-07-09,10:09:50,2431.6,1,2431.2,2431.8,1,5661,14860
2018-07-09,10:09:51,2431.8,2,2432,2432.2,1,5663,14861
2018-07-09,10:09:51,2432.2,2,2432.4,2432.6,1,5665,14860
2018-07-09,10:09:52,2432.4,1,2432.6,2432.8,8,5667,14859
2018-07-09,10:09:52,2432.4,1,2432.6,2432.8,8,5667,14859
2018-07-09,10:09:53,2432.4,1,2432.8,2432.8,7,5668,14858
2018-07-09,10:09:56,2432.4,1,2432.8,2432.8,7,5668,14858
2018-07-09,10:09:56,2432.4,1,2432.8,2432.8,7,5668,14858
2018-07-09,10:09:57,2432.4,1,2432.8,2432.8,7,5668,14858
2018-07-09,10:09:57,2432,1,2432.8,2432.8,3,5672,14855
2018-07-09,10:09:58,2432.4,1,2432.8,2432.8,3,5672,14855
2018-07-09,10:09:58,2432.2,1,2432.8,2432.6,1,5672,14855
2018-07-09,10:09:59,2432.2,1,2432.6,2432.8,3,5673,14854
2018-07-09,10:10:00,2432.2,1,2432.6,2432.8,3,5673,14854
2018-07-09,10:10:00,2432.2,1,2432.8,2432.8,2,5674,14853
2018-07-09,10:10:01,2432.2,1,2432.8,2432.8,2,5674,14853
2018-07-09,10:10:02,2432.2,1,2432.8,2432.8,2,5674,14853
2018-07-09,10:10:03,2432.2,1,2432.8,2432.8,2,5674,14853
2018-07-09,10:10:03,2432.4,1,2432.8,2432.8,2,5674,14853
2018-07-09,10:10:04,2432.4,1,2432.8,2432.8,2,5674,14853
2018-07-09,10:10:04,2432.6,1,2432.8,2432.8,2,5674,14853
2018-07-09,10:10:05,2432.4,1,2432.6,2433,2,5677,14852
2018-07-09,10:10:05,2432.6,1,2432.6,2433,1,5677,14852
2018-07-09,10:10:07,2432.6,1,2432.6,2433,1,5677,14852
2018-07-09,10:10:08,2432.6,1,2432.6,2433,1,5677,14852
2018-07-09,10:10:09,2432.2,1,2432.6,2433,1,5678,14851
2018-07-09,10:10:09,2432.2,1,2432.6,2432.6,1,5678,14851
2018-07-09,10:10:10,2431.6,1,2432.2,2432.6,1,5679,14851
2018-07-09,10:10:11,2431.8,1,2432.2,2432.6,1,5679,14851
2018-07-09,10:10:11,2431.8,1,2432.2,2432.6,1,5679,14851
2018-07-09,10:10:12,2431.8,1,2432.6,2433,1,5680,14851
2018-07-09,10:10:12,2431.8,1,2432.6,2433,1,5680,14851
2018-07-09,10:10:13,2432,1,2432.6,2433,1,5680,14851
2018-07-09,10:10:13,2432.2,1,2432.6,2433,1,5680,14851
2018-07-09,10:10:14,2432,1,2432.2,2433,1,5681,14851
2018-07-09,10:10:16,2432,1,2432.2,2433,1,5681,14851
2018-07-09,10:10:17,2432,1,2432.2,2433,2,5681,14851
2018-07-09,10:10:17,2432,1,2432.2,2433,3,5681,14851
2018-07-09,10:10:18,2432.2,1,2432.2,2433,3,5681,14851
2018-07-09,10:10:18,2433,12,2433,2433.6,1,5685,14853
2018-07-09,10:10:19,2433,10,2433,2433.2,1,5687,14854
2018-07-09,10:10:19,2433.2,1,2433,2433.6,2,5698,14857
2018-07-09,10:10:20,2432.2,1,2433.2,2432.8,1,5699,14856
2018-07-09,10:10:20,2432.2,1,2433.2,2432.8,1,5699,14856
2018-07-09,10:10:21,2432,1,2433.2,2432.8,1,5699,14856
2018-07-09,10:10:21,2432,1,2433.2,2432.6,1,5699,14856
2018-07-09,10:10:23,2432.2,1,2433.2,2432.4,1,5699,14856
2018-07-09,10:10:23,2432.2,1,2432.4,2432.6,1,5700,14856
2018-07-09,10:10:24,2432.2,1,2432.4,2432.6,1,5700,14856
2018-07-09,10:10:25,2432.2,1,2432.4,2432.4,1,5700,14856
2018-07-09,10:10:25,2432,1,2432.2,2432.4,1,5701,14856
2018-07-09,10:10:26,2432,1,2432.2,2432.4,1,5701,14856
2018-07-09,10:10:26,2431.4,1,2432,2432,2,5702,14855
2018-07-09,10:10:27,2431.4,1,2432,2432,2,5702,14855
2018-07-09,10:10:29,2431.4,1,2432,2432,1,5703,14855
2018-07-09,10:10:29,2431.4,1,2432,2432.4,1,5705,14854
2018-07-09,10:10:30,2431.6,2,2432,2432.4,1,5705,14854
2018-07-09,10:10:30,2431.6,3,2432.4,2432.6,1,5706,14853
2018-07-09,10:10:31,2431.8,1,2432.4,2433,3,5706,14853
2018-07-09,10:10:31,2431.8,1,2432.4,2432.4,1,5706,14853
2018-07-09,10:10:32,2431.6,2,2431.8,2432.4,1,5707,14854
2018-07-09,10:10:32,2431.6,1,2431.8,2432.4,1,5707,14854
2018-07-09,10:10:33,2431.6,1,2431.8,2432.2,1,5707,14854
2018-07-09,10:10:34,2431.4,1,2431.8,2432.2,1,5707,14854
2018-07-09,10:10:35,2431.4,1,2432.2,2432,1,5708,14854
2018-07-09,10:10:36,2430.6,1,2431.4,2432,1,5710,14853
2018-07-09,10:10:37,2431.6,1,2431.4,2432,1,5710,14853
2018-07-09,10:10:37,2430.8,3,2432,2432.4,2,5711,14854
2018-07-09,10:10:38,2431.8,1,2432,2432.4,2,5711,14854
2018-07-09,10:10:38,2431,1,2432,2432.2,1,5711,14854
2018-07-09,10:10:39,2431.6,1,2432,2432.2,1,5711,14854
2018-07-09,10:10:39,2431.6,1,2432.2,2432.4,2,5713,14853
2018-07-09,10:10:40,2431.6,1,2432.4,2432.4,1,5714,14854
2018-07-09,10:10:40,2431.6,1,2432.4,2432.4,1,5714,14854
2018-07-09,10:10:41,2431.2,1,2432.4,2432.8,1,5717,14854
2018-07-09,10:10:41,2431.4,2,2432.6,2432.8,1,5718,14854
2018-07-09,10:10:42,2431.6,1,2432.6,2432.8,1,5718,14854
2018-07-09,10:10:42,2431.6,1,2432.6,2432.6,1,5718,14854
2018-07-09,10:10:43,2431.6,1,2432.6,2432.6,1,5718,14854
2018-07-09,10:10:43,2431.6,1,2432.6,2432.6,1,5718,14854
2018-07-09,10:10:44,2431.8,1,2432.6,2432.8,1,5719,14854
2018-07-09,10:10:45,2431.8,2,2432.8,2433,4,5721,14856
2018-07-09,10:10:45,2432,1,2432.8,2432.4,1,5721,14856
2018-07-09,10:10:46,2432,1,2432.4,2433,4,5722,14855
2018-07-09,10:10:46,2432,1,2432.4,2432.8,4,5722,14855
2018-07-09,10:10:47,2430.8,3,2431.8,2432.8,4,5725,14856
2018-07-09,10:10:47,2431,1,2431.8,2432.6,3,5725,14856
2018-07-09,10:10:48,2430.8,3,2431.8,2432.6,1,5725,14856
2018-07-09,10:10:48,2431.2,1,2431.8,2432.4,1,5725,14856
2018-07-09,10:10:49,2431.2,1,2431.8,2432.4,1,5725,14856
2018-07-09,10:10:49,2431.4,1,2431.8,2432.4,1,5725,14856
2018-07-09,10:10:50,2431.4,1,2431.8,2432.4,1,5725,14856
2018-07-09,10:10:52,2431.4,1,2431.8,2432.4,1,5725,14856
2018-07-09,10:10:53,2431.6,1,2431.8,2432.4,1,5725,14856
2018-07-09,10:10:54,2431.2,1,2431.4,2431.4,8,5727,14855
2018-07-09,10:10:54,2431.4,4,2431.4,2432.8,1,5735,14852
2018-07-09,10:10:55,2431.2,1,2431.4,2432.6,1,5736,14852
2018-07-09,10:10:55,2431.2,1,2433,2433,1,5741,14856
2018-07-09,10:10:56,2431.4,3,2433,2432.8,1,5741,14856
2018-07-09,10:10:56,2431.4,2,2433,2432.8,1,5741,14856
2018-07-09,10:10:57,2431.8,1,2433,2432.6,1,5741,14856
2018-07-09,10:10:57,2431.8,1,2433,2432.6,1,5741,14856
2018-07-09,10:10:58,2431.8,1,2433,2432.2,1,5741,14856
2018-07-09,10:10:58,2431.6,2,2433,2432.2,1,5741,14856
2018-07-09,10:10:59,2431.6,1,2433,2432.2,1,5741,14856
2018-07-09,10:10:59,2431.4,1,2433,2432.2,1,5741,14856
2018-07-09,10:11:00,2431.4,1,2433,2432.2,1,5741,14856
2018-07-09,10:11:01,2431.4,1,2433,2431.6,1,5741,14856
2018-07-09,10:11:01,2431.4,1,2431.6,2432.2,1,5742,14857
2018-07-09,10:11:02,2431.4,1,2433.8,2434.4,4,5747,14858
2018-07-09,10:11:02,2431.8,1,2433.8,2433.2,1,5747,14858
2018-07-09,10:11:03,2431.6,3,2433.8,2433,7,5747,14858
2018-07-09,10:11:03,2431.4,1,2433.8,2433,2,5747,14858
2018-07-09,10:11:04,2431.4,1,2433.8,2432.8,2,5747,14858
2018-07-09,10:11:04,2431.4,1,2433.8,2432.6,1,5747,14858
2018-07-09,10:11:05,2431.4,1,2433.8,2432.6,1,5747,14858
2018-07-09,10:11:06,2431.6,1,2433.8,2433.2,1,5752,14860
2018-07-09,10:11:06,2431.6,1,2433.8,2433,5,5752,14860
2018-07-09,10:11:07,2432,1,2433.8,2432.8,2,5757,14863
2018-07-09,10:11:07,2432.2,2,2433.8,2432.8,2,5757,14863
2018-07-09,10:11:08,2432.2,1,2433.8,2432.8,2,5757,14863
2018-07-09,10:11:08,2432.2,1,2433.8,2433.6,2,5757,14863
2018-07-09,10:11:09,2431.8,1,2432.2,2432.2,1,5758,14863
2018-07-09,10:11:09,2431.6,1,2432.2,2432.2,1,5758,14863
2018-07-09,10:11:10,2431.6,3,2432.2,2433.6,3,5759,14863
2018-07-09,10:11:10,2431.8,1,2432.2,2433.4,5,5759,14863
2018-07-09,10:11:11,2432,1,2432.2,2433.4,4,5759,14863
2018-07-09,10:11:12,2432,1,2432.2,2433.4,2,5759,14863
2018-07-09,10:11:13,2432,1,2432.2,2433.4,2,5759,14863
2018-07-09,10:11:14,2432,1,2432.2,2433.4,2,5759,14863
2018-07-09,10:11:14,2432.8,1,2433.4,2433.2,1,5760,14862
2018-07-09,10:11:15,2432,1,2433.2,2433.6,1,5761,14862
2018-07-09,10:11:15,2433.2,1,2433.6,2434.4,2,5762,14862
2018-07-09,10:11:16,2432.2,3,2433.6,2434.2,2,5762,14862
2018-07-09,10:11:16,2433.6,1,2433.6,2434.4,2,5762,14862
2018-07-09,10:11:17,2432.4,1,2433.6,2433.2,1,5762,14862
2018-07-09,10:11:17,2433.4,1,2433.6,2434.4,2,5764,14862
2018-07-09,10:11:18,2433.6,1,2433.6,2434.4,2,5764,14862
2018-07-09,10:11:18,2433.6,1,2433.6,2434.4,2,5764,14862
2018-07-09,10:11:20,2433.6,1,2434.4,2434.4,1,5765,14862
2018-07-09,10:11:20,2433,1,2433.6,2434.4,1,5766,14862
2018-07-09,10:11:21,2433.2,4,2433.6,2434.4,1,5766,14862
2018-07-09,10:11:21,2433.4,1,2433.6,2434.4,1,5766,14862
2018-07-09,10:11:22,2433.6,1,2433.6,2434.2,1,5766,14862
2018-07-09,10:11:22,2433.4,1,2434.2,2434.4,1,5767,14861
2018-07-09,10:11:23,2433.2,2,2434.2,2434.4,1,5767,14861
2018-07-09,10:11:23,2433.2,2,2434.2,2434.2,1,5767,14861
2018-07-09,10:11:24,2434,1,2434.2,2434.2,1,5767,14861
2018-07-09,10:11:25,2434.2,1,2434,2434.4,1,5769,14863
2018-07-09,10:11:25,2433.4,1,2434,2433.8,1,5770,14864
2018-07-09,10:11:26,2433.4,1,2433.8,2434.2,1,5771,14864
2018-07-09,10:11:26,2433.8,1,2434.2,2434.4,1,5772,14864
2018-07-09,10:11:27,2433.8,1,2434.2,2434.4,1,5772,14864
2018-07-09,10:11:27,2433.8,1,2434.2,2434.4,1,5772,14864
2018-07-09,10:11:29,2433.8,1,2434.2,2434.4,1,5772,14864
2018-07-09,10:11:29,2433.8,1,2434.2,2434.4,2,5772,14864
2018-07-09,10:11:30,2434,1,2434.2,2434.4,2,5772,14864
2018-07-09,10:11:32,2434,2,2434.4,2434.8,2,5773,14865
2018-07-09,10:11:32,2434.2,3,2434.4,2434.8,2,5773,14865
2018-07-09,10:11:33,2434.2,2,2434.8,2434.8,1,5774,14865
2018-07-09,10:11:33,2434.4,1,2434.8,2434.8,1,5774,14865
2018-07-09,10:11:34,2434.4,1,2434.8,2435,3,5775,14866
2018-07-09,10:11:34,2434.6,1,2434.8,2435,3,5775,14866
2018-07-09,10:11:35,2434.8,1,2434.8,2435,3,5775,14866
2018-07-09,10:11:35,2434.6,1,2434.8,2435,2,5777,14867
2018-07-09,10:11:36,2434.8,1,2434.8,2435,2,5777,14867
2018-07-09,10:11:36,2434.8,3,2435,2435,1,5778,14867
2018-07-09,10:11:37,2435.4,1,2435,2435.8,4,5779,14867
2018-07-09,10:11:37,2435.4,2,2435,2435.8,5,5780,14868
2018-07-09,10:11:38,2434.8,3,2435,2435.4,1,5780,14868
2018-07-09,10:11:38,2434.8,4,2435,2435.4,1,5780,14868
2018-07-09,10:11:39,2434.8,4,2435.4,2435.8,5,5781,14867
2018-07-09,10:11:39,2434.8,3,2435.4,2435.8,5,5781,14867
2018-07-09,10:11:40,2435,1,2435.4,2435.2,1,5781,14867
2018-07-09,10:11:40,2434.8,3,2435,2435.6,1,5782,14866
2018-07-09,10:11:41,2434.8,3,2435.2,2435.6,1,5783,14866
2018-07-09,10:11:41,2435,1,2435.2,2435.2,1,5783,14866
2018-07-09,10:11:42,2435.2,1,2435.2,2435.4,1,5783,14866
2018-07-09,10:11:42,2434.8,3,2435.2,2435.4,1,5784,14865
2018-07-09,10:11:43,2434.8,4,2435.2,2435.4,1,5784,14865
2018-07-09,10:11:44,2434.8,4,2435.2,2435.4,1,5784,14865
2018-07-09,10:11:44,2435,1,2435.2,2435.4,1,5784,14865
2018-07-09,10:11:45,2435.4,1,2435.2,2435.6,1,5784,14865
2018-07-09,10:11:45,2435.2,2,2435.4,2435.4,1,5785,14864
2018-07-09,10:11:46,2435.2,2,2435.4,2435.6,1,5785,14864
2018-07-09,10:11:47,2435.2,2,2435.4,2435.6,1,5785,14864
2018-07-09,10:11:47,2435.2,2,2435.4,2435.6,1,5785,14864
2018-07-09,10:11:48,2435.2,1,2435.2,2435.4,1,5786,14865
2018-07-09,10:11:48,2435,1,2435.2,2435.2,1,5788,14866
2018-07-09,10:11:49,2435,3,2435.2,2435.6,1,5789,14867
2018-07-09,10:11:50,2435,4,2435.2,2435.4,1,5789,14867
2018-07-09,10:11:50,2436,1,2435.8,2436.2,1,5794,14868
2018-07-09,10:11:51,2435.4,2,2436,2435.6,1,5796,14869
2018-07-09,10:11:51,2435.6,4,2435.6,2436.4,1,5799,14872
2018-07-09,10:11:52,2435.8,4,2435.6,2436.4,1,5799,14872
2018-07-09,10:11:52,2435.8,4,2435.6,2436.4,1,5800,14872
2018-07-09,10:11:53,2435.8,3,2435.8,2436.4,1,5801,14873
2018-07-09,10:11:53,2436,8,2436.4,2436.6,1,5802,14872
2018-07-09,10:11:54,2436.4,1,2436.4,2436.8,2,5805,14871
2018-07-09,10:11:54,2436.4,1,2436.4,2436.8,2,5805,14871
2018-07-09,10:11:55,2436.8,1,2436.8,2437,2,5807,14872
2018-07-09,10:11:55,2436.8,4,2436.8,2437,2,5807,14872
2018-07-09,10:11:56,2436.8,7,2436.8,2437,2,5807,14872
2018-07-09,10:11:56,2436.8,7,2436.8,2437,2,5807,14872
2018-07-09,10:11:57,2436.8,3,2436.8,2437,2,5811,14872
2018-07-09,10:11:57,2436.4,2,2436.8,2436.8,2,5814,14874
2018-07-09,10:11:58,2436.4,1,2436.4,2436.6,1,5816,14874
2018-07-09,10:11:58,2436,5,2436.4,2436.6,1,5817,14875
2018-07-09,10:11:59,2436,4,2436,2436.2,1,5818,14876
2018-07-09,10:11:59,2434.4,1,2436,2436.4,2,5822,14877
2018-07-09,10:12:00,2434.6,1,2436,2436.2,3,5822,14877
2018-07-09,10:12:00,2434.8,2,2436,2436,1,5822,14877
2018-07-09,10:12:01,2435.2,1,2436,2435.8,1,5822,14877
2018-07-09,10:12:01,2435.2,1,2436,2435.6,1,5822,14877
2018-07-09,10:12:02,2434.6,1,2435.2,2435.8,1,5824,14876
2018-07-09,10:12:02,2434.8,1,2435.2,2435.8,1,5824,14876
2018-07-09,10:12:03,2434.8,1,2435.2,2435.8,1,5824,14876
2018-07-09,10:12:03,2434.6,1,2435.2,2435.6,1,5824,14876
2018-07-09,10:12:04,2434.6,1,2435.2,2435.4,1,5824,14876
2018-07-09,10:12:04,2434.4,1,2434.6,2434.6,1,5825,14876
