2018-07-06,21:11:06,143250,4,143250,143280,2,1654,33166
2018-07-06,21:11:09,143250,3,143250,143280,2,1656,33164
2018-07-06,21:11:10,143210,1,143250,143280,2,1662,33160
2018-07-06,21:11:10,143210,1,143250,143270,1,1662,33160
2018-07-06,21:11:11,143210,1,143250,143270,1,1662,33160
2018-07-06,21:11:11,143220,2,143250,143270,1,1662,33160
2018-07-06,21:11:12,143220,2,143250,143270,1,1662,33160
2018-07-06,21:11:13,143220,3,143250,143270,1,1662,33160
2018-07-06,21:11:16,143230,1,143250,143270,1,1662,33160
2018-07-06,21:11:16,143230,1,143250,143310,2,1664,33162
2018-07-06,21:11:17,143240,1,143250,143310,2,1664,33162
2018-07-06,21:11:17,143240,1,143250,143270,1,1664,33162
2018-07-06,21:11:18,143230,1,143250,143270,1,1664,33162
2018-07-06,21:11:19,143250,3,143250,143270,1,1664,33162
2018-07-06,21:11:20,143250,3,143250,143270,1,1664,33162
2018-07-06,21:11:21,143250,3,143250,143270,1,1664,33162
2018-07-06,21:11:22,143270,1,143270,143300,1,1666,33162
2018-07-06,21:11:22,143270,1,143270,143300,1,1666,33162
2018-07-06,21:11:23,143300,1,143300,143310,2,1668,33162
2018-07-06,21:11:24,143220,1,143250,143250,3,1686,33168
2018-07-06,21:11:24,143220,1,143250,143300,2,1692,33174
2018-07-06,21:11:25,143270,1,143250,143300,2,1692,33174
2018-07-06,21:11:25,143240,1,143270,143300,2,1694,33172
2018-07-06,21:11:26,143240,1,143270,143290,1,1694,33172
2018-07-06,21:11:27,143240,1,143270,143290,1,1694,33172
2018-07-06,21:11:28,143240,1,143270,143290,1,1694,33172
2018-07-06,21:11:28,143290,1,143290,143300,4,1696,33172
2018-07-06,21:11:29,143240,1,143290,143300,4,1698,33172
2018-07-06,21:11:29,143220,1,143240,143300,4,1702,33168
2018-07-06,21:11:30,143230,1,143240,143290,2,1702,33168
2018-07-06,21:11:31,143230,1,143240,143290,3,1702,33168
2018-07-06,21:11:31,143240,1,143240,143290,3,1702,33168
2018-07-06,21:11:32,143240,1,143280,143290,3,1706,33168
2018-07-06,21:11:32,143240,1,143280,143290,3,1706,33168
2018-07-06,21:11:33,143250,1,143280,143290,3,1706,33168
2018-07-06,21:11:33,143290,3,143290,143300,1,1710,33172
2018-07-06,21:11:34,143290,3,143300,143320,1,1712,33174
2018-07-06,21:11:35,143290,3,143300,143320,1,1712,33174
2018-07-06,21:11:37,143250,1,143290,143290,2,1718,33180
2018-07-06,21:11:38,143250,1,143290,143290,4,1718,33180
2018-07-06,21:11:39,143230,3,143290,143290,4,1718,33180
2018-07-06,21:11:40,143240,1,143290,143280,2,1718,33180
2018-07-06,21:11:40,143240,1,143290,143280,1,1718,33180
2018-07-06,21:11:41,143240,1,143290,143280,1,1718,33180
2018-07-06,21:11:42,143240,1,143290,143280,1,1718,33180
2018-07-06,21:11:43,143240,2,143290,143280,1,1718,33180
2018-07-06,21:11:44,143250,1,143290,143280,1,1718,33180
2018-07-06,21:11:44,143250,1,143280,143280,1,1720,33182
2018-07-06,21:11:45,143260,1,143280,143280,1,1720,33182
2018-07-06,21:11:46,143260,1,143280,143280,1,1720,33182
2018-07-06,21:11:47,143260,1,143280,143280,1,1720,33182
2018-07-06,21:11:47,143260,1,143280,143280,1,1720,33182
2018-07-06,21:11:48,143280,1,143280,143290,5,1722,33182
2018-07-06,21:11:48,143280,2,143260,143290,5,1726,33180
2018-07-06,21:11:49,143230,3,143280,143340,1,1740,33178
2018-07-06,21:11:49,143240,4,143280,143330,2,1740,33178
2018-07-06,21:11:50,143290,2,143280,143330,2,1740,33178
2018-07-06,21:11:50,143290,2,143280,143310,2,1740,33178
2018-07-06,21:11:51,143290,2,143280,143310,2,1740,33178
2018-07-06,21:11:51,143250,1,143280,143310,2,1744,33174
2018-07-06,21:11:52,143250,1,143280,143300,1,1744,33174
2018-07-06,21:11:52,143250,1,143310,143290,2,1748,33174
2018-07-06,21:11:53,143260,1,143310,143290,1,1752,33170
2018-07-06,21:11:53,143260,1,143290,143310,1,1754,33170
2018-07-06,21:11:54,143310,1,143310,143330,2,1756,33170
2018-07-06,21:11:54,143310,3,143310,143330,2,1760,33170
2018-07-06,21:11:55,143310,3,143330,143340,1,1768,33166
2018-07-06,21:11:55,143310,3,143330,143340,1,1768,33166
2018-07-06,21:11:56,143310,3,143330,143340,1,1768,33166
2018-07-06,21:11:57,143330,1,143330,143340,1,1768,33166
2018-07-06,21:11:57,143260,1,143310,143350,1,1782,33172
2018-07-06,21:11:58,143260,1,143310,143340,1,1782,33172
2018-07-06,21:11:59,143270,2,143310,143340,2,1782,33172
2018-07-06,21:11:59,143280,1,143310,143340,2,1782,33172
2018-07-06,21:12:01,143280,1,143310,143330,2,1782,33172
2018-07-06,21:12:01,143270,2,143280,143280,2,1784,33170
2018-07-06,21:12:02,143250,1,143270,143330,2,1796,33176
2018-07-06,21:12:03,143250,1,143270,143330,2,1796,33176
2018-07-06,21:12:03,143260,1,143270,143320,4,1796,33176
2018-07-06,21:12:04,143260,1,143270,143310,1,1796,33176
2018-07-06,21:12:04,143260,1,143270,143310,1,1796,33176
2018-07-06,21:12:08,143260,1,143270,143310,1,1796,33176
2018-07-06,21:12:09,143260,1,143310,143320,4,1798,33176
2018-07-06,21:12:10,143260,1,143310,143310,1,1798,33176
2018-07-06,21:12:10,143260,1,143270,143310,1,1800,33176
2018-07-06,21:12:11,143260,1,143270,143320,4,1800,33176
2018-07-06,21:12:12,143260,1,143270,143310,2,1800,33176
2018-07-06,21:12:13,143260,1,143270,143310,3,1800,33176
2018-07-06,21:12:13,143260,1,143270,143310,9,1800,33176
2018-07-06,21:12:15,143260,1,143270,143300,1,1800,33176
2018-07-06,21:12:16,143250,2,143270,143260,5,1800,33176
2018-07-06,21:12:16,143230,3,143250,143260,5,1804,33172
2018-07-06,21:12:17,143230,3,143250,143260,5,1804,33172
2018-07-06,21:12:17,143230,3,143250,143260,7,1804,33172
2018-07-06,21:12:19,143230,3,143250,143260,7,1804,33172
2018-07-06,21:12:20,143230,3,143250,143260,7,1804,33172
2018-07-06,21:12:21,143230,3,143250,143260,7,1804,33172
2018-07-06,21:12:22,143230,3,143250,143260,7,1804,33172
2018-07-06,21:12:22,143230,3,143260,143260,3,1808,33168
2018-07-06,21:12:23,143230,3,143260,143260,3,1808,33168
2018-07-06,21:12:23,143230,3,143260,143260,1,1812,33164
2018-07-06,21:12:24,143230,3,143260,143300,1,1814,33162
2018-07-06,21:12:24,143240,1,143260,143300,1,1814,33162
2018-07-06,21:12:26,143240,1,143260,143300,1,1814,33162
2018-07-06,21:12:26,143240,1,143260,143290,1,1814,33162
2018-07-06,21:12:27,143250,1,143260,143290,1,1814,33162
2018-07-06,21:12:27,143250,1,143260,143300,1,1814,33162
2018-07-06,21:12:28,143260,1,143260,143300,1,1814,33162
2018-07-06,21:12:30,143260,1,143260,143300,1,1814,33162
2018-07-06,21:12:33,143250,1,143260,143260,1,1816,33160
2018-07-06,21:12:33,143250,1,143260,143300,1,1818,33158
2018-07-06,21:12:34,143250,1,143260,143300,1,1818,33158
2018-07-06,21:12:35,143250,1,143260,143300,1,1818,33158
2018-07-06,21:12:36,143250,1,143300,143310,5,1820,33158
2018-07-06,21:12:36,143260,1,143300,143310,5,1820,33158
2018-07-06,21:12:41,143260,1,143300,143310,5,1820,33158
2018-07-06,21:12:43,143270,1,143300,143310,5,1820,33158
2018-07-06,21:12:43,143270,1,143300,143300,1,1820,33158
2018-07-06,21:12:44,143230,3,143270,143300,1,1824,33154
2018-07-06,21:12:44,143230,3,143270,143290,1,1824,33154
2018-07-06,21:12:45,143260,2,143270,143290,1,1824,33154
2018-07-06,21:12:46,143260,2,143270,143300,1,1824,33154
2018-07-06,21:12:46,143260,2,143270,143300,2,1824,33154
2018-07-06,21:12:48,143260,2,143270,143300,2,1824,33154
2018-07-06,21:12:48,143260,2,143300,143310,5,1828,33154
2018-07-06,21:12:49,143260,2,143300,143300,1,1828,33154
2018-07-06,21:12:49,143260,3,143300,143300,1,1828,33154
2018-07-06,21:12:50,143260,3,143300,143310,5,1830,33152
2018-07-06,21:12:50,143260,3,143300,143310,5,1830,33152
2018-07-06,21:12:51,143260,3,143300,143310,5,1830,33152
2018-07-06,21:12:51,143270,1,143300,143310,5,1830,33152
2018-07-06,21:12:52,143270,2,143300,143310,5,1830,33152
2018-07-06,21:12:52,143270,2,143300,143310,5,1830,33152
2018-07-06,21:12:53,143270,3,143300,143300,1,1830,33152
2018-07-06,21:12:53,143270,3,143300,143300,1,1830,33152
2018-07-06,21:12:54,143270,3,143300,143290,1,1830,33152
2018-07-06,21:12:54,143270,3,143290,143300,1,1832,33152
2018-07-06,21:12:55,143270,2,143290,143300,1,1832,33152
2018-07-06,21:12:56,143270,2,143290,143300,1,1832,33152
2018-07-06,21:13:00,143270,2,143300,143310,5,1834,33150
2018-07-06,21:13:00,143270,2,143310,143330,2,1844,33140
2018-07-06,21:13:01,143280,1,143310,143330,2,1844,33140
2018-07-06,21:13:01,143280,1,143310,143330,2,1844,33140
2018-07-06,21:13:02,143280,1,143310,143330,2,1844,33140
2018-07-06,21:13:04,143280,1,143310,143330,2,1844,33140
2018-07-06,21:13:04,143290,1,143310,143330,2,1844,33140
2018-07-06,21:13:06,143290,1,143310,143330,2,1844,33140
2018-07-06,21:13:06,143290,1,143310,143330,2,1844,33140
2018-07-06,21:13:11,143280,1,143290,143330,2,1846,33138
2018-07-06,21:13:13,143280,1,143290,143330,2,1846,33138
2018-07-06,21:13:17,143280,1,143290,143320,1,1846,33138
2018-07-06,21:13:17,143270,1,143290,143280,2,1846,33138
2018-07-06,21:13:18,143260,2,143280,143320,1,1852,33134
2018-07-06,21:13:19,143270,1,143280,143320,2,1852,33134
2018-07-06,21:13:21,143260,2,143270,143320,2,1854,33134
2018-07-06,21:13:21,143260,2,143270,143310,1,1854,33134
2018-07-06,21:13:22,143260,2,143270,143310,1,1854,33134
2018-07-06,21:13:22,143260,2,143270,143300,1,1854,33134
2018-07-06,21:13:23,143260,2,143270,143300,1,1854,33134
2018-07-06,21:13:24,143260,2,143270,143300,1,1854,33134
2018-07-06,21:13:25,143300,1,143300,143310,1,1856,33132
2018-07-06,21:13:25,143270,1,143300,143300,2,1858,33130
2018-07-06,21:13:26,143280,1,143300,143300,2,1858,33130
2018-07-06,21:13:26,143270,1,143300,143320,2,1862,33126
2018-07-06,21:13:27,143280,1,143300,143320,2,1862,33126
2018-07-06,21:13:28,143280,1,143320,143330,2,1866,33122
2018-07-06,21:13:28,143280,1,143330,143350,2,1870,33122
2018-07-06,21:13:29,143290,2,143330,143350,2,1870,33122
2018-07-06,21:13:30,143300,1,143330,143350,2,1870,33122
2018-07-06,21:13:31,143300,2,143330,143350,2,1870,33122
2018-07-06,21:13:32,143290,2,143300,143300,5,1876,33128
2018-07-06,21:13:32,143300,5,143300,143350,1,1890,33134
2018-07-06,21:13:33,143300,5,143300,143340,1,1890,33134
2018-07-06,21:13:34,143310,1,143300,143340,1,1890,33134
2018-07-06,21:13:35,143300,5,143300,143340,1,1890,33134
2018-07-06,21:13:36,143300,5,143300,143340,1,1890,33134
2018-07-06,21:13:37,143260,2,143300,143300,2,1900,33128
2018-07-06,21:13:38,143270,1,143270,143340,1,1910,33128
2018-07-06,21:13:38,143280,1,143270,143340,1,1910,33128
2018-07-06,21:13:39,143310,1,143270,143340,1,1910,33128
2018-07-06,21:13:40,143280,1,143310,143340,1,1912,33126
2018-07-06,21:13:40,143280,1,143310,143330,1,1912,33126
2018-07-06,21:13:41,143280,1,143310,143300,5,1912,33126
2018-07-06,21:13:41,143270,1,143310,143300,5,1912,33126
2018-07-06,21:13:42,143260,2,143310,143290,1,1912,33126
2018-07-06,21:13:42,143260,2,143310,143290,1,1912,33126
2018-07-06,21:13:43,143260,2,143310,143290,1,1912,33126
2018-07-06,21:13:44,143260,2,143290,143300,5,1914,33126
2018-07-06,21:13:45,143250,20,143260,143300,5,1918,33126
2018-07-06,21:13:46,143260,3,143260,143300,5,1918,33126
2018-07-06,21:13:46,143260,3,143260,143300,5,1918,33126
2018-07-06,21:13:47,143270,2,143260,143300,5,1918,33126
2018-07-06,21:13:47,143270,1,143260,143300,5,1918,33126
2018-07-06,21:13:48,143270,2,143260,143300,5,1918,33126
2018-07-06,21:13:48,143270,1,143260,143300,5,1920,33128
2018-07-06,21:13:49,143270,1,143260,143290,1,1920,33128
2018-07-06,21:13:50,143260,3,143270,143290,1,1922,33130
2018-07-06,21:13:51,143290,1,143290,143300,5,1924,33128
2018-07-06,21:13:51,143260,3,143290,143300,5,1936,33128
2018-07-06,21:13:52,143270,1,143300,143300,2,1942,33128
2018-07-06,21:13:53,143270,1,143300,143350,1,1946,33124
2018-07-06,21:13:53,143280,2,143300,143350,1,1946,33124
2018-07-06,21:13:54,143290,2,143300,143350,1,1946,33124
2018-07-06,21:13:54,143300,2,143300,143340,1,1946,33124
2018-07-06,21:13:55,143300,1,143300,143340,1,1946,33124
2018-07-06,21:13:56,143290,2,143300,143340,1,1948,33126
2018-07-06,21:13:57,143340,1,143340,143350,1,1950,33124
2018-07-06,21:13:57,143270,2,143340,143300,2,1958,33126
2018-07-06,21:13:58,143280,1,143300,143340,1,1962,33126
2018-07-06,21:13:58,143290,2,143300,143340,1,1962,33126
2018-07-06,21:14:00,143260,3,143270,143340,1,1972,33124
2018-07-06,21:14:00,143310,1,143270,143330,2,1972,33124
2018-07-06,21:14:01,143270,1,143310,143330,3,1974,33124
2018-07-06,21:14:01,143270,1,143310,143320,1,1974,33124
2018-07-06,21:14:02,143270,1,143310,143310,1,1974,33124
2018-07-06,21:14:02,143270,1,143310,143310,2,1974,33124
2018-07-06,21:14:04,143270,1,143310,143310,5,1974,33124
2018-07-06,21:14:04,143260,3,143310,143300,1,1974,33124
2018-07-06,21:14:05,143260,3,143310,143290,1,1974,33124
2018-07-06,21:14:05,143270,1,143310,143280,1,1974,33124
2018-07-06,21:14:06,143260,3,143270,143270,1,1980,33128
2018-07-06,21:14:06,143260,3,143270,143270,1,1980,33128
2018-07-06,21:14:07,143260,3,143270,143270,4,1980,33128
2018-07-06,21:14:08,143250,20,143260,143270,4,1986,33124
2018-07-06,21:14:08,143250,19,143250,143260,1,1988,33124
2018-07-06,21:14:09,143220,2,143250,143240,5,2026,33136
2018-07-06,21:14:09,143200,4,143200,143220,2,2032,33136
2018-07-06,21:14:10,143200,4,143200,143220,2,2032,33136
2018-07-06,21:14:10,143200,4,143200,143220,2,2032,33136
2018-07-06,21:14:11,143200,4,143200,143220,2,2032,33136
2018-07-06,21:14:11,143200,4,143200,143220,2,2032,33136
2018-07-06,21:14:12,143200,4,143200,143220,3,2032,33136
2018-07-06,21:14:12,143200,4,143220,143220,2,2034,33136
2018-07-06,21:14:14,143200,4,143220,143260,1,2038,33132
2018-07-06,21:14:14,143200,3,143200,143250,1,2040,33130
2018-07-06,21:14:15,143250,1,143250,143270,3,2042,33128
2018-07-06,21:14:16,143220,1,143250,143270,3,2044,33128
2018-07-06,21:14:16,143220,1,143250,143260,2,2044,33128
2018-07-06,21:14:17,143220,1,143250,143260,2,2044,33128
2018-07-06,21:14:18,143220,1,143260,143250,1,2048,33124
2018-07-06,21:14:18,143220,1,143260,143270,3,2052,33120
2018-07-06,21:14:19,143200,3,143220,143270,3,2054,33120
2018-07-06,21:14:19,143210,1,143220,143250,1,2054,33120
2018-07-06,21:14:23,143210,1,143220,143250,1,2054,33120
2018-07-06,21:14:23,143210,1,143220,143250,4,2054,33120
2018-07-06,21:14:24,143200,4,143220,143250,4,2054,33120
2018-07-06,21:14:25,143200,5,143220,143250,4,2054,33120
2018-07-06,21:14:26,143200,4,143200,143250,4,2056,33118
2018-07-06,21:14:27,143200,4,143200,143250,4,2056,33118
2018-07-06,21:14:27,143210,7,143200,143250,4,2056,33118
2018-07-06,21:14:28,143210,7,143250,143260,1,2064,33118
2018-07-06,21:14:28,143220,1,143260,143340,1,2066,33118
2018-07-06,21:14:29,143250,2,143260,143320,2,2066,33118
2018-07-06,21:14:29,143220,1,143220,143310,2,2076,33114
2018-07-06,21:14:30,143230,1,143220,143300,3,2076,33114
2018-07-06,21:14:30,143210,10,143220,143290,2,2080,33116
2018-07-06,21:14:31,143210,10,143220,143280,1,2080,33116
2018-07-06,21:14:31,143210,10,143220,143280,1,2080,33116
2018-07-06,21:14:32,143220,1,143220,143230,5,2080,33116
2018-07-06,21:14:32,143210,10,143220,143230,5,2082,33118
2018-07-06,21:14:33,143210,10,143230,143220,1,2090,33124
2018-07-06,21:14:33,143220,1,143230,143270,1,2094,33124
2018-07-06,21:14:34,143220,1,143230,143260,2,2094,33124
2018-07-06,21:14:35,143220,2,143230,143260,2,2094,33124
2018-07-06,21:14:36,143220,2,143230,143250,1,2094,33124
2018-07-06,21:14:37,143220,3,143230,143250,1,2094,33124
2018-07-06,21:14:39,143220,3,143230,143250,1,2094,33124
2018-07-06,21:14:39,143220,2,143220,143250,1,2096,33124
2018-07-06,21:14:40,143220,2,143220,143250,1,2096,33124
2018-07-06,21:14:41,143210,6,143220,143250,1,2100,33120
2018-07-06,21:14:41,143210,6,143220,143220,4,2100,33120
2018-07-06,21:14:43,143210,6,143220,143220,4,2100,33120
2018-07-06,21:14:46,143210,6,143220,143220,4,2100,33120
2018-07-06,21:14:47,143210,6,143220,143220,2,2104,33120
2018-07-06,21:14:48,143220,2,143220,143240,1,2108,33120
2018-07-06,21:14:48,143220,2,143220,143250,1,2108,33120
2018-07-06,21:14:49,143220,2,143220,143250,1,2108,33120
2018-07-06,21:14:49,143210,5,143210,143250,1,2114,33118
2018-07-06,21:14:50,143210,5,143210,143240,1,2114,33118
2018-07-06,21:14:51,143210,5,143210,143230,1,2114,33118
2018-07-06,21:14:52,143220,1,143210,143230,1,2114,33118
2018-07-06,21:14:55,143230,3,143230,143240,1,2116,33116
2018-07-06,21:14:55,143240,1,143240,143250,1,2118,33114
2018-07-06,21:14:56,143230,3,143250,143300,2,2120,33116
2018-07-06,21:14:56,143230,3,143250,143290,1,2120,33116
2018-07-06,21:14:57,143230,3,143250,143280,1,2120,33116
2018-07-06,21:14:58,143230,3,143250,143280,1,2120,33116
2018-07-06,21:14:59,143230,4,143250,143280,1,2120,33116
2018-07-06,21:15:01,143230,4,143250,143280,1,2120,33116
2018-07-06,21:15:01,143230,4,143250,143280,1,2120,33116
2018-07-06,21:15:03,143240,2,143250,143280,1,2120,33116
2018-07-06,21:15:03,143240,3,143250,143290,1,2120,33116
2018-07-06,21:15:04,143240,3,143250,143300,2,2120,33116
2018-07-06,21:15:04,143250,1,143250,143300,2,2120,33116
2018-07-06,21:15:05,143250,1,143250,143290,1,2120,33116
2018-07-06,21:15:05,143240,3,143250,143290,1,2120,33116
2018-07-06,21:15:07,143240,3,143250,143290,1,2120,33116
2018-07-06,21:15:10,143240,3,143250,143290,1,2120,33116
2018-07-06,21:15:11,143240,2,143240,143290,1,2122,33116
2018-07-06,21:15:11,143240,1,143240,143290,1,2124,33116
2018-07-06,21:15:14,143240,1,143240,143290,1,2124,33116
2018-07-06,21:15:15,143240,1,143240,143290,1,2124,33116
2018-07-06,21:15:15,143240,1,143240,143280,1,2124,33116
2018-07-06,21:15:16,143240,2,143240,143280,1,2124,33116
2018-07-06,21:15:16,143230,3,143240,143240,2,2126,33114
2018-07-06,21:15:17,143230,4,143240,143280,1,2130,33114
2018-07-06,21:15:17,143230,4,143240,143300,2,2130,33114
2018-07-06,21:15:18,143240,1,143240,143290,1,2130,33114
2018-07-06,21:15:18,143240,1,143240,143290,2,2130,33114
2018-07-06,21:15:19,143290,12,143300,143310,1,2140,33108
2018-07-06,21:15:19,143290,12,143310,143330,2,2142,33110
2018-07-06,21:15:20,143300,1,143330,143360,5,2146,33108
2018-07-06,21:15:20,143310,1,143350,143360,5,2150,33110
2018-07-06,21:15:21,143310,1,143350,143360,5,2150,33110
2018-07-06,21:15:23,143310,1,143350,143360,5,2150,33110
2018-07-06,21:15:27,143310,1,143360,143360,4,2152,33110
2018-07-06,21:15:28,143310,1,143360,143360,3,2154,33110
2018-07-06,21:15:28,143310,1,143320,143340,1,2156,33110
2018-07-06,21:15:29,143300,2,143320,143340,1,2156,33110
2018-07-06,21:15:29,143300,2,143320,143340,1,2156,33110
2018-07-06,21:15:32,143300,2,143340,143360,4,2158,33108
2018-07-06,21:15:32,143310,1,143340,143360,4,2158,33108
2018-07-06,21:15:34,143310,1,143340,143360,4,2158,33108
2018-07-06,21:15:35,143310,1,143360,143360,4,2160,33106
2018-07-06,21:15:35,143310,1,143360,143360,4,2160,33106
2018-07-06,21:15:37,143310,1,143360,143360,4,2160,33106
2018-07-06,21:15:37,143310,1,143360,143360,4,2160,33106
2018-07-06,21:15:40,143310,1,143360,143350,1,2160,33106
2018-07-06,21:15:41,143300,3,143360,143350,1,2160,33106
2018-07-06,21:15:41,143310,1,143360,143350,1,2160,33106
2018-07-06,21:15:42,143310,1,143360,143350,1,2160,33106
2018-07-06,21:15:42,143310,1,143360,143350,1,2160,33106
2018-07-06,21:15:43,143310,1,143360,143350,2,2160,33106
2018-07-06,21:15:44,143310,1,143360,143350,2,2160,33106
2018-07-06,21:15:45,143310,1,143350,143350,1,2162,33106
2018-07-06,21:15:45,143300,2,143310,143310,4,2164,33108
2018-07-06,21:15:46,143290,12,143300,143300,2,2170,33108
2018-07-06,21:15:46,143290,4,143290,143300,2,2186,33108
2018-07-06,21:15:47,143230,2,143280,143280,1,2198,33100
2018-07-06,21:15:47,143240,1,143280,143280,1,2198,33100
2018-07-06,21:15:49,143240,1,143280,143280,1,2198,33100
2018-07-06,21:15:49,143260,1,143280,143280,1,2198,33100
2018-07-06,21:15:50,143260,1,143280,143280,1,2198,33100
2018-07-06,21:15:50,143260,1,143280,143280,1,2198,33100
2018-07-06,21:15:51,143260,1,143280,143280,1,2198,33100
2018-07-06,21:15:51,143260,1,143280,143290,4,2200,33098
2018-07-06,21:15:52,143280,1,143280,143290,4,2200,33098
2018-07-06,21:15:52,143260,1,143280,143290,4,2202,33096
2018-07-06,21:15:54,143260,1,143280,143290,4,2202,33096
2018-07-06,21:15:55,143240,2,143260,143290,4,2204,33094
2018-07-06,21:15:55,143240,2,143260,143280,1,2204,33094
2018-07-06,21:16:00,143250,2,143260,143280,1,2204,33094
2018-07-06,21:16:00,143250,2,143260,143290,4,2204,33094
2018-07-06,21:16:02,143250,2,143260,143290,4,2204,33094
2018-07-06,21:16:02,143250,2,143260,143290,4,2204,33094
2018-07-06,21:16:03,143250,2,143260,143290,4,2204,33094
2018-07-06,21:16:03,143250,2,143260,143290,4,2204,33094
2018-07-06,21:16:06,143250,2,143260,143290,4,2204,33094
2018-07-06,21:16:06,143250,2,143260,143290,4,2204,33094
2018-07-06,21:16:08,143250,2,143260,143290,4,2204,33094
2018-07-06,21:16:12,143260,2,143260,143290,4,2204,33094
2018-07-06,21:16:14,143260,2,143260,143290,4,2206,33096
2018-07-06,21:16:14,143260,2,143290,143290,2,2210,33094
2018-07-06,21:16:19,143260,1,143290,143290,2,2210,33094
2018-07-06,21:16:22,143250,2,143260,143260,4,2212,33094
2018-07-06,21:16:22,143240,2,143260,143260,2,2224,33086
