2018-07-10,09:43:15,2446.6,2,2446.8,2447,1,2025,14860
2018-07-10,09:43:16,2446.6,2,2446.8,2448,4,2027,14860
2018-07-10,09:43:16,2446.6,2,2446.8,2446.8,1,2027,14860
2018-07-10,09:43:17,2446.8,1,2446.8,2447.8,1,2029,14861
2018-07-10,09:43:17,2447,1,2446.8,2447.6,3,2029,14861
2018-07-10,09:43:18,2447,1,2446.8,2447.6,3,2029,14861
2018-07-10,09:43:18,2447,1,2446.8,2447.4,1,2029,14861
2018-07-10,09:43:19,2447,1,2446.8,2447.4,1,2029,14861
2018-07-10,09:43:20,2447,1,2446.8,2447.2,1,2029,14861
2018-07-10,09:43:20,2447,1,2447.2,2447.4,1,2030,14860
2018-07-10,09:43:21,2446.8,2,2447,2447,3,2031,14860
2018-07-10,09:43:21,2446.8,1,2446.8,2447,3,2032,14859
2018-07-10,09:43:22,2446.8,1,2447,2447,2,2033,14859
2018-07-10,09:43:22,2446.8,1,2447,2447,1,2034,14859
2018-07-10,09:43:23,2446.8,1,2447,2447,1,2035,14860
2018-07-10,09:43:23,2446.8,2,2447,2447,1,2035,14860
2018-07-10,09:43:24,2446.8,2,2447,2447.4,1,2036,14860
2018-07-10,09:43:24,2446.8,1,2446.8,2447,1,2037,14859
2018-07-10,09:43:25,2446.6,2,2446.8,2446.8,1,2038,14859
2018-07-10,09:43:25,2446.6,1,2446.6,2447,1,2039,14859
2018-07-10,09:43:26,2446.6,1,2446.6,2447,1,2039,14859
2018-07-10,09:43:27,2446.2,2,2446.6,2446.8,1,2040,14859
2018-07-10,09:43:27,2446.2,2,2446.6,2446.6,3,2040,14859
2018-07-10,09:43:28,2446.2,2,2446.6,2446.6,1,2042,14858
2018-07-10,09:43:28,2446.2,1,2446.6,2446.6,1,2045,14858
2018-07-10,09:43:29,2446.2,1,2446.6,2446.6,2,2045,14858
2018-07-10,09:43:29,2446.2,1,2446.6,2446.6,2,2045,14858
2018-07-10,09:43:30,2446.2,1,2446.6,2446.6,2,2045,14858
2018-07-10,09:43:30,2446,2,2446.6,2446.6,1,2047,14858
2018-07-10,09:43:31,2446,2,2446.6,2446.2,1,2048,14859
2018-07-10,09:43:31,2446,2,2446.6,2446.2,2,2048,14859
2018-07-10,09:43:32,2446,2,2446.2,2446.2,1,2050,14860
2018-07-10,09:43:33,2445.8,1,2445.8,2446.2,1,2053,14860
2018-07-10,09:43:33,2445.8,1,2445.8,2446,2,2053,14860
2018-07-10,09:43:34,2445.6,1,2445.8,2446,2,2054,14860
2018-07-10,09:43:34,2445.6,1,2445.8,2446,1,2055,14859
2018-07-10,09:43:35,2445.2,4,2445.6,2446,1,2056,14858
2018-07-10,09:43:36,2445.2,7,2445.4,2446,1,2057,14858
2018-07-10,09:43:36,2445.6,1,2445.4,2446,1,2057,14858
2018-07-10,09:43:37,2445.2,7,2445.4,2445.8,2,2059,14857
2018-07-10,09:43:37,2445.4,1,2445.8,2445.8,1,2060,14856
2018-07-10,09:43:38,2445.8,1,2446,2446.2,1,2062,14856
2018-07-10,09:43:38,2445.8,1,2446,2446.2,1,2062,14856
2018-07-10,09:43:39,2445.2,7,2445.4,2445.4,1,2067,14852
2018-07-10,09:43:39,2445.4,6,2445.6,2446.6,1,2070,14852
2018-07-10,09:43:40,2445.6,1,2445.6,2445.8,1,2070,14852
2018-07-10,09:43:40,2445.8,3,2445.8,2446.4,1,2071,14852
2018-07-10,09:43:41,2445.8,1,2445.8,2446.4,1,2071,14852
2018-07-10,09:43:41,2445.8,1,2445.8,2446.4,1,2071,14852
2018-07-10,09:43:42,2445.8,1,2445.8,2446.4,1,2071,14852
2018-07-10,09:43:43,2445.8,1,2445.8,2446.2,1,2071,14852
2018-07-10,09:43:43,2446,2,2445.8,2446.4,1,2071,14852
2018-07-10,09:43:44,2446,1,2445.8,2446.4,1,2071,14852
2018-07-10,09:43:44,2445.8,1,2446,2446.4,1,2072,14852
2018-07-10,09:43:45,2445.6,1,2445.8,2445.8,3,2073,14851
2018-07-10,09:43:45,2445.8,2,2445.8,2446.4,1,2076,14848
2018-07-10,09:43:46,2445.8,1,2445.8,2446.4,1,2077,14848
2018-07-10,09:43:46,2445.8,1,2445.8,2446.2,1,2077,14848
2018-07-10,09:43:47,2445.8,1,2445.8,2446,1,2077,14848
2018-07-10,09:43:48,2445.8,1,2446,2446.2,1,2078,14847
2018-07-10,09:43:49,2445.8,1,2446,2446.2,1,2078,14847
2018-07-10,09:43:50,2445.8,1,2446,2446.2,1,2079,14846
2018-07-10,09:43:50,2445.2,6,2445.8,2445.8,4,2081,14845
2018-07-10,09:43:51,2445.4,1,2445.8,2445.8,5,2081,14845
2018-07-10,09:43:51,2445.2,5,2445.4,2445.8,6,2082,14845
2018-07-10,09:43:52,2445.2,5,2445.8,2445.8,5,2083,14844
2018-07-10,09:43:52,2445.2,5,2445.8,2445.6,1,2083,14844
2018-07-10,09:43:53,2445.2,3,2445.2,2445.6,1,2085,14845
2018-07-10,09:43:53,2445.2,1,2445.2,2445.6,4,2086,14845
2018-07-10,09:43:54,2445,6,2445,2445.2,1,2088,14845
2018-07-10,09:43:54,2444,2,2444.6,2444.8,1,2095,14843
2018-07-10,09:43:55,2444.2,1,2444.6,2444.6,1,2097,14843
2018-07-10,09:43:55,2444.2,4,2444.6,2444.6,1,2097,14843
2018-07-10,09:43:56,2445.2,2,2445.6,2445.8,5,2106,14837
2018-07-10,09:43:56,2444.2,4,2445.2,2445.4,1,2108,14837
2018-07-10,09:43:57,2444.6,1,2444.2,2445.8,7,2113,14838
2018-07-10,09:43:57,2444.2,4,2444.2,2445.4,1,2114,14838
2018-07-10,09:43:58,2444.2,3,2444.2,2445.6,2,2114,14838
2018-07-10,09:43:58,2444.6,1,2444.2,2445.6,2,2114,14838
2018-07-10,09:43:59,2444.6,1,2444.2,2445.2,2,2114,14838
2018-07-10,09:43:59,2444.2,2,2444.2,2445.2,2,2115,14837
2018-07-10,09:44:00,2444,2,2444.2,2444.2,1,2117,14838
2018-07-10,09:44:00,2444.4,1,2444.2,2444.8,1,2122,14835
2018-07-10,09:44:01,2444.4,1,2444.2,2445,1,2123,14834
2018-07-10,09:44:01,2444.8,1,2444.2,2445,1,2123,14834
2018-07-10,09:44:02,2444.4,1,2444.8,2445.2,3,2124,14834
2018-07-10,09:44:02,2444.6,1,2444.8,2444.8,2,2124,14834
2018-07-10,09:44:03,2444.4,2,2444.6,2444.8,2,2125,14834
2018-07-10,09:44:03,2444.8,4,2444.8,2445,1,2127,14832
2018-07-10,09:44:04,2444.8,5,2445,2445.2,3,2128,14831
2018-07-10,09:44:04,2445,2,2445,2445.2,3,2128,14831
2018-07-10,09:44:05,2445,2,2445,2445.2,3,2129,14832
2018-07-10,09:44:05,2445.2,1,2445.4,2445.8,1,2136,14828
2018-07-10,09:44:06,2445,1,2445.2,2445.8,1,2138,14828
2018-07-10,09:44:06,2445,1,2445.2,2445.8,1,2138,14828
2018-07-10,09:44:07,2445,1,2445.2,2445.8,1,2138,14828
2018-07-10,09:44:07,2445,1,2445.6,2445.8,1,2139,14828
2018-07-10,09:44:08,2445.2,1,2445.8,2446,1,2141,14826
2018-07-10,09:44:08,2445.8,4,2445.8,2446,1,2141,14826
2018-07-10,09:44:10,2445.8,4,2445.8,2446,1,2141,14826
2018-07-10,09:44:11,2445.2,2,2445.8,2446,1,2141,14826
2018-07-10,09:44:11,2445.2,2,2445.8,2445.8,1,2141,14826
2018-07-10,09:44:12,2445.2,2,2445.4,2445.6,1,2142,14826
2018-07-10,09:44:13,2445.2,2,2445.4,2445.4,1,2142,14826
2018-07-10,09:44:13,2445.6,3,2445.4,2445.8,1,2143,14826
2018-07-10,09:44:14,2445.6,3,2445.4,2445.8,1,2143,14826
2018-07-10,09:44:15,2445.6,3,2445.4,2445.8,1,2143,14826
2018-07-10,09:44:15,2445.6,2,2445.6,2446,2,2145,14826
2018-07-10,09:44:16,2445.4,1,2445.6,2445.8,1,2152,14826
2018-07-10,09:44:16,2445.4,1,2445.6,2446,1,2153,14826
2018-07-10,09:44:17,2445.4,1,2445.6,2446,2,2153,14826
2018-07-10,09:44:17,2445.4,1,2445.6,2445.8,2,2153,14826
2018-07-10,09:44:18,2445.2,1,2445.4,2445.8,2,2154,14825
2018-07-10,09:44:18,2445.2,1,2445.4,2445.8,2,2154,14825
2018-07-10,09:44:19,2445.2,1,2445.4,2445.4,1,2154,14825
2018-07-10,09:44:19,2445,1,2445.4,2445.8,1,2157,14825
2018-07-10,09:44:20,2445,1,2445.4,2445.8,1,2157,14825
2018-07-10,09:44:20,2445,1,2445.4,2445.2,1,2157,14825
2018-07-10,09:44:22,2445,1,2445.2,2445.4,1,2158,14826
2018-07-10,09:44:22,2445,1,2445.2,2445.4,1,2159,14827
2018-07-10,09:44:23,2445,1,2445.2,2445.4,1,2160,14828
2018-07-10,09:44:24,2444.2,1,2445,2445.8,2,2162,14827
2018-07-10,09:44:24,2444.4,2,2445,2445.6,1,2162,14827
2018-07-10,09:44:25,2444.4,2,2446,2446.4,1,2166,14827
2018-07-10,09:44:25,2444.6,3,2446,2446.2,1,2166,14827
2018-07-10,09:44:26,2444.6,2,2446,2446,5,2166,14827
2018-07-10,09:44:26,2444.6,1,2446,2445.8,2,2166,14827
2018-07-10,09:44:27,2444.6,1,2446,2445.8,2,2166,14827
2018-07-10,09:44:27,2444.2,1,2446,2445.8,2,2166,14827
2018-07-10,09:44:28,2444.4,1,2444.4,2445.6,1,2167,14827
2018-07-10,09:44:28,2444.8,1,2444.4,2445.6,2,2167,14827
2018-07-10,09:44:29,2444.8,1,2444.4,2445.4,1,2167,14827
2018-07-10,09:44:29,2444.8,1,2444.4,2445.4,1,2167,14827
2018-07-10,09:44:30,2444.8,1,2444.4,2445.2,1,2167,14827
2018-07-10,09:44:30,2445,1,2444.4,2445.2,1,2167,14827
2018-07-10,09:44:31,2445,1,2445.2,2445.4,1,2168,14827
2018-07-10,09:44:31,2445.2,1,2445.2,2445.4,1,2168,14827
2018-07-10,09:44:32,2445.2,1,2445.4,2445.8,2,2169,14826
2018-07-10,09:44:32,2445,1,2445.2,2445.8,2,2170,14826
2018-07-10,09:44:33,2445.2,1,2445.2,2445.8,2,2170,14826
2018-07-10,09:44:34,2445,1,2445.2,2445.6,1,2172,14826
2018-07-10,09:44:34,2445,1,2445.6,2445.8,1,2173,14826
2018-07-10,09:44:35,2445.2,1,2445.6,2445.8,1,2173,14826
2018-07-10,09:44:35,2445.2,2,2445.6,2445.8,1,2173,14826
2018-07-10,09:44:36,2445.2,2,2445.6,2445.8,1,2173,14826
2018-07-10,09:44:37,2445.2,2,2445.6,2445.8,1,2173,14826
2018-07-10,09:44:37,2445,2,2445.2,2446,2,2178,14830
2018-07-10,09:44:38,2445.2,1,2445.2,2445.6,2,2178,14830
2018-07-10,09:44:39,2445.2,1,2445.2,2445.6,2,2178,14830
2018-07-10,09:44:39,2445.2,1,2445.2,2445.6,2,2178,14830
2018-07-10,09:44:40,2445,2,2445.2,2445.6,2,2179,14829
2018-07-10,09:44:40,2444.8,1,2445,2445.6,2,2181,14828
2018-07-10,09:44:41,2444.6,1,2444.8,2445.6,2,2182,14827
2018-07-10,09:44:41,2444.6,1,2444.8,2445.4,1,2182,14827
2018-07-10,09:44:42,2444.6,1,2444.8,2445.4,1,2182,14827
2018-07-10,09:44:42,2444.8,1,2444.8,2445.2,1,2182,14827
2018-07-10,09:44:43,2444.8,1,2444.8,2445.2,1,2183,14827
2018-07-10,09:44:44,2444.8,1,2444.8,2445.4,1,2183,14827
2018-07-10,09:44:44,2444.6,1,2444.8,2445.4,1,2184,14827
2018-07-10,09:44:45,2444.8,1,2444.8,2445.4,1,2184,14827
2018-07-10,09:44:45,2444.6,1,2444.8,2445.6,1,2186,14828
2018-07-10,09:44:46,2444.8,1,2444.8,2445.6,1,2186,14828
2018-07-10,09:44:47,2444.8,1,2444.8,2445.6,1,2186,14828
2018-07-10,09:44:48,2444.6,1,2444.8,2444.8,1,2187,14828
2018-07-10,09:44:48,2444.6,1,2444.8,2444.8,1,2188,14828
2018-07-10,09:44:49,2444.8,2,2444.8,2445.6,2,2189,14827
2018-07-10,09:44:49,2444.8,1,2444.8,2445.6,2,2191,14826
2018-07-10,09:44:51,2444.8,1,2444.8,2445.6,3,2191,14826
2018-07-10,09:44:52,2444.8,1,2444.8,2445.6,2,2191,14826
2018-07-10,09:44:52,2444.8,1,2444.8,2445.6,3,2191,14826
2018-07-10,09:44:53,2444.8,1,2444.8,2445.4,1,2191,14826
2018-07-10,09:44:54,2444.8,3,2444.8,2445.4,1,2191,14826
2018-07-10,09:44:54,2444.8,5,2444.8,2445.4,2,2191,14826
2018-07-10,09:44:55,2444.8,5,2444.8,2445.4,2,2191,14826
2018-07-10,09:44:55,2444.8,3,2445.2,2445.4,2,2194,14823
2018-07-10,09:44:57,2444.8,3,2445.2,2445.4,1,2194,14823
2018-07-10,09:44:57,2444.8,3,2445.2,2445.4,1,2195,14823
2018-07-10,09:44:58,2444.8,2,2444.8,2445.4,2,2196,14822
2018-07-10,09:44:58,2444.8,4,2444.8,2445.4,1,2196,14822
2018-07-10,09:44:59,2444.8,4,2444.8,2445.4,1,2196,14822
2018-07-10,09:44:59,2445,2,2444.8,2445.4,2,2196,14822
2018-07-10,09:45:00,2445,4,2444.8,2445.4,1,2197,14822
2018-07-10,09:45:00,2445.4,1,2445.6,2446,4,2211,14812
2018-07-10,09:45:01,2444.2,1,2445.4,2445.2,2,2215,14810
2018-07-10,09:45:01,2444,2,2445.2,2446,4,2217,14810
2018-07-10,09:45:02,2444.8,1,2444.2,2445.6,1,2218,14810
2018-07-10,09:45:02,2444.8,1,2444.2,2445.6,1,2218,14810
2018-07-10,09:45:03,2444.8,1,2445.4,2445.4,1,2219,14810
2018-07-10,09:45:03,2445,1,2445.4,2445.4,1,2220,14810
2018-07-10,09:45:04,2445.4,1,2445.6,2446,4,2222,14809
2018-07-10,09:45:04,2445,1,2445.4,2446,4,2223,14808
2018-07-10,09:45:05,2445.2,2,2445.4,2446,4,2223,14808
2018-07-10,09:45:05,2445,1,2445.2,2446,4,2225,14809
2018-07-10,09:45:06,2445.4,1,2445.2,2446,4,2225,14809
2018-07-10,09:45:06,2444.6,2,2444.8,2444.8,4,2230,14807
2018-07-10,09:45:07,2444.8,5,2444.8,2445,1,2235,14806
2018-07-10,09:45:07,2445.2,2,2445,2446,5,2236,14805
2018-07-10,09:45:08,2445.4,1,2445,2446,5,2236,14805
2018-07-10,09:45:08,2445.2,2,2445.4,2446,5,2237,14806
2018-07-10,09:45:09,2445.4,1,2445.4,2446,5,2237,14806
2018-07-10,09:45:09,2445.4,1,2445.4,2446,5,2237,14806
2018-07-10,09:45:10,2445.6,1,2445.4,2446,5,2237,14806
2018-07-10,09:45:10,2445.8,1,2445.2,2446,5,2239,14807
2018-07-10,09:45:11,2445.2,1,2445.8,2445.8,2,2241,14806
2018-07-10,09:45:11,2445.2,1,2445.8,2445.8,1,2241,14806
2018-07-10,09:45:12,2445.6,1,2445.8,2445.8,1,2241,14806
2018-07-10,09:45:12,2445,5,2445.2,2446,5,2243,14807
2018-07-10,09:45:13,2445.6,1,2446,2446,4,2244,14808
2018-07-10,09:45:13,2445.8,2,2446,2446.4,1,2248,14811
2018-07-10,09:45:14,2446.4,1,2446.4,2446.8,2,2254,14810
2018-07-10,09:45:14,2446.4,1,2446.6,2446.8,2,2256,14811
2018-07-10,09:45:15,2446.4,1,2446.6,2447.6,2,2259,14811
2018-07-10,09:45:15,2446.8,1,2447.4,2447.4,14,2260,14811
2018-07-10,09:45:16,2446.4,1,2447,2447.4,13,2262,14810
2018-07-10,09:45:16,2446.4,1,2447,2447.2,1,2262,14810
2018-07-10,09:45:17,2446.4,1,2447,2447.2,2,2262,14810
2018-07-10,09:45:17,2446.4,1,2447,2446.8,1,2262,14810
2018-07-10,09:45:18,2445.6,1,2446.4,2446.6,1,2263,14810
2018-07-10,09:45:18,2446.2,1,2446.6,2446.4,1,2265,14808
2018-07-10,09:45:19,2446.4,1,2446.4,2446.8,1,2267,14806
2018-07-10,09:45:19,2445.6,1,2446.4,2446.8,1,2268,14805
2018-07-10,09:45:20,2446.4,1,2446.4,2446.6,1,2268,14805
2018-07-10,09:45:20,2445.8,2,2446.4,2446.2,1,2270,14805
2018-07-10,09:45:21,2445.8,2,2446.2,2446.8,1,2271,14805
2018-07-10,09:45:22,2445.8,2,2446.2,2446.8,2,2271,14805
2018-07-10,09:45:23,2446.2,1,2446.2,2446.8,2,2271,14805
2018-07-10,09:45:23,2446.6,1,2446.2,2446.8,2,2271,14805
2018-07-10,09:45:24,2446.4,2,2446.8,2447,1,2272,14805
2018-07-10,09:45:24,2446.6,1,2446.8,2447,1,2272,14805
2018-07-10,09:45:25,2446.6,1,2447,2447.4,1,2273,14805
2018-07-10,09:45:25,2446.6,1,2447,2447.2,4,2273,14805
2018-07-10,09:45:26,2446.6,1,2447,2447.2,12,2273,14805
2018-07-10,09:45:26,2446.8,1,2446.6,2447.2,13,2274,14806
2018-07-10,09:45:27,2445.6,1,2446.8,2446.8,1,2275,14807
2018-07-10,09:45:27,2445.6,1,2446.8,2447,1,2275,14807
2018-07-10,09:45:28,2445.8,1,2446.8,2447,1,2275,14807
2018-07-10,09:45:28,2446.4,1,2447,2447,1,2276,14806
2018-07-10,09:45:29,2446.6,1,2447,2447,1,2276,14806
2018-07-10,09:45:29,2447,2,2447,2447.2,12,2280,14806
2018-07-10,09:45:30,2446.4,1,2447,2447,1,2283,14806
2018-07-10,09:45:30,2446.6,1,2447,2447,1,2283,14806
2018-07-10,09:45:31,2446.6,1,2447,2447,1,2283,14806
2018-07-10,09:45:31,2446.4,1,2446.6,2446.8,1,2284,14807
2018-07-10,09:45:32,2446.4,1,2446.6,2446.8,1,2284,14807
2018-07-10,09:45:32,2446.4,1,2446.6,2446.8,1,2284,14807
2018-07-10,09:45:33,2446.4,1,2446.6,2446.8,1,2284,14807
2018-07-10,09:45:34,2446.4,1,2446.6,2446.8,2,2284,14807
2018-07-10,09:45:35,2445.6,1,2446.4,2446.4,2,2285,14807
2018-07-10,09:45:36,2445.6,1,2446.4,2446.4,2,2285,14807
2018-07-10,09:45:36,2446.2,1,2446.4,2446.4,2,2285,14807
2018-07-10,09:45:37,2445.6,1,2446.2,2446.4,2,2286,14807
2018-07-10,09:45:38,2445.6,1,2446.4,2446,1,2287,14807
2018-07-10,09:45:38,2445.8,2,2446.4,2446,1,2287,14807
2018-07-10,09:45:39,2446,3,2446,2446.4,1,2288,14807
2018-07-10,09:45:39,2446.4,1,2446.4,2446.6,2,2289,14807
2018-07-10,09:45:40,2446.4,1,2446.6,2446.6,1,2290,14807
2018-07-10,09:45:40,2446.6,1,2447,2447.4,1,2293,14807
2018-07-10,09:45:41,2446.6,1,2447,2447.2,6,2293,14807
2018-07-10,09:45:41,2446.6,1,2447,2447.2,6,2293,14807
2018-07-10,09:45:42,2445.8,2,2446.6,2447.2,6,2294,14807
2018-07-10,09:45:42,2446,2,2446.6,2447.2,6,2294,14807
2018-07-10,09:45:43,2446.4,1,2446.6,2447.2,7,2294,14807
2018-07-10,09:45:44,2446.4,1,2446.6,2447.2,7,2294,14807
2018-07-10,09:45:44,2446.2,1,2446.4,2447.2,7,2295,14806
2018-07-10,09:45:45,2446.2,1,2446.4,2447,2,2295,14806
2018-07-10,09:45:46,2446.2,1,2446.4,2447,2,2295,14806
2018-07-10,09:45:46,2446.2,1,2446.4,2447,1,2295,14806
2018-07-10,09:45:48,2446.2,1,2446.4,2447,2,2295,14806
2018-07-10,09:45:48,2446.2,1,2446.4,2447,3,2295,14806
2018-07-10,09:45:49,2446.2,1,2446.4,2446.8,1,2295,14806
2018-07-10,09:45:49,2446,2,2446.8,2447,3,2296,14807
2018-07-10,09:45:50,2446,2,2446.8,2447,3,2296,14807
2018-07-10,09:45:50,2446,2,2446.8,2447,3,2296,14807
2018-07-10,09:45:51,2446.6,1,2446.8,2447,3,2296,14807
2018-07-10,09:45:51,2446,2,2446.6,2447,4,2297,14807
2018-07-10,09:45:52,2446,3,2446.6,2447,4,2297,14807
2018-07-10,09:45:53,2446,3,2446.6,2446.8,2,2297,14807
2018-07-10,09:45:53,2446,2,2446.6,2446.2,1,2297,14807
2018-07-10,09:45:54,2446.2,1,2446.2,2446.8,2,2298,14806
2018-07-10,09:45:54,2446.2,1,2446.2,2446.6,1,2298,14806
2018-07-10,09:45:55,2446.2,1,2446.2,2446.6,2,2298,14806
2018-07-10,09:45:55,2446,2,2446.2,2446.8,1,2299,14807
2018-07-10,09:45:56,2446.2,2,2446.2,2446.8,1,2299,14807
2018-07-10,09:45:56,2446.2,2,2446.2,2446.8,1,2299,14807
2018-07-10,09:45:57,2446.2,3,2446.2,2446.8,1,2299,14807
2018-07-10,09:45:58,2446.2,3,2446.2,2446.8,1,2299,14807
2018-07-10,09:45:59,2446.2,3,2446.2,2446.8,1,2299,14807
2018-07-10,09:46:00,2446.2,3,2446.2,2446.8,2,2299,14807
2018-07-10,09:46:00,2446.2,3,2446.2,2446.6,2,2299,14807
2018-07-10,09:46:01,2446.4,1,2446.2,2446.6,3,2301,14808
2018-07-10,09:46:01,2446,1,2446,2446.2,2,2304,14808
2018-07-10,09:46:02,2445.2,2,2445.6,2445.4,1,2307,14806
2018-07-10,09:46:02,2445,2,2445.2,2445.4,1,2309,14804
2018-07-10,09:46:03,2445,2,2445.2,2445.2,2,2310,14804
2018-07-10,09:46:03,2445.2,1,2445.2,2445.4,1,2311,14804
2018-07-10,09:46:05,2445,1,2445,2445.4,1,2313,14802
2018-07-10,09:46:06,2444.6,1,2445,2445.4,1,2314,14802
2018-07-10,09:46:06,2444.6,1,2445,2445,2,2314,14802
2018-07-10,09:46:07,2444.6,1,2445,2445,1,2315,14802
2018-07-10,09:46:08,2444.6,1,2445,2444.8,1,2316,14803
2018-07-10,09:46:08,2444.6,1,2444.8,2445,1,2317,14803
2018-07-10,09:46:09,2444.4,1,2444.6,2445,1,2318,14802
2018-07-10,09:46:09,2444,1,2444,2445,1,2320,14800
2018-07-10,09:46:10,2444,1,2444,2445,1,2321,14800
2018-07-10,09:46:10,2444,1,2444,2445,1,2321,14800
2018-07-10,09:46:11,2445,1,2445,2445.2,1,2322,14801
2018-07-10,09:46:11,2444,1,2445,2445,3,2324,14800
2018-07-10,09:46:12,2444,1,2444.2,2445,1,2326,14801
2018-07-10,09:46:12,2444.2,2,2444.2,2444.8,1,2327,14801
2018-07-10,09:46:13,2444.2,3,2444.4,2445.2,1,2330,14801
2018-07-10,09:46:13,2444.4,1,2444.4,2445.2,1,2330,14801
2018-07-10,09:46:14,2444.6,1,2444.4,2445.2,1,2330,14801
2018-07-10,09:46:14,2444.8,1,2444.4,2445.2,1,2330,14801
2018-07-10,09:46:15,2444.8,1,2444.4,2445.2,1,2330,14801
2018-07-10,09:46:15,2444.8,1,2444.4,2445.2,1,2330,14801
2018-07-10,09:46:17,2444.6,1,2444.8,2445.2,1,2331,14802
2018-07-10,09:46:18,2444.8,1,2444.8,2445.2,1,2331,14802
2018-07-10,09:46:18,2444.8,1,2444.8,2445.2,1,2331,14802
2018-07-10,09:46:19,2444.8,1,2444.8,2445.4,1,2331,14802
2018-07-10,09:46:19,2444.8,2,2444.8,2445.4,1,2331,14802
2018-07-10,09:46:20,2445,1,2444.8,2445.4,1,2331,14802
2018-07-10,09:46:20,2445,1,2444.8,2445.4,1,2331,14802
2018-07-10,09:46:21,2445,1,2444.8,2445.4,1,2331,14802
2018-07-10,09:46:22,2445,1,2444.8,2445.4,1,2331,14802
2018-07-10,09:46:23,2445,1,2444.8,2445.4,1,2331,14802
2018-07-10,09:46:23,2444.8,1,2444.8,2445.4,1,2332,14803
2018-07-10,09:46:24,2444.8,1,2444.8,2445.2,1,2332,14803
2018-07-10,09:46:25,2444.8,1,2444.8,2445.2,1,2332,14803
2018-07-10,09:46:26,2444.8,1,2444.8,2445.2,1,2332,14803
2018-07-10,09:46:26,2444.8,1,2444.8,2445.2,1,2332,14803
2018-07-10,09:46:27,2444.8,1,2444.8,2445.2,2,2332,14803
2018-07-10,09:46:27,2444.8,1,2445.2,2445.2,1,2333,14803
2018-07-10,09:46:28,2444.8,1,2445.2,2445.4,1,2334,14803
2018-07-10,09:46:29,2444.8,1,2445.2,2446.2,3,2334,14803
2018-07-10,09:46:29,2444.8,1,2445.2,2445.4,1,2334,14803
2018-07-10,09:46:30,2444.8,1,2445.2,2446,2,2334,14803
2018-07-10,09:46:30,2444.8,1,2445.2,2446,1,2334,14803
2018-07-10,09:46:31,2445,1,2445.2,2445.8,1,2334,14803
2018-07-10,09:46:31,2445,1,2445.2,2445.8,1,2334,14803
2018-07-10,09:46:32,2444.8,2,2445,2445.8,1,2335,14803
2018-07-10,09:46:33,2444.8,1,2445,2445.8,1,2335,14803
2018-07-10,09:46:35,2444.8,1,2445,2445,3,2335,14803
2018-07-10,09:46:36,2444.8,1,2445,2445,3,2335,14803
2018-07-10,09:46:37,2444.8,1,2445,2445,3,2335,14803
2018-07-10,09:46:37,2444.8,1,2445,2445,2,2336,14803
2018-07-10,09:46:38,2445,4,2445,2445.6,2,2338,14804
2018-07-10,09:46:38,2445,2,2445,2445.6,2,2339,14805
2018-07-10,09:46:39,2445.2,1,2445,2445.6,2,2341,14806
2018-07-10,09:46:39,2444.8,1,2445,2445.6,2,2342,14807
2018-07-10,09:46:40,2444.6,1,2444.8,2445.6,2,2343,14807
2018-07-10,09:46:40,2444.2,2,2444.6,2444.6,1,2344,14807
2018-07-10,09:46:41,2444.6,1,2444.6,2445.4,1,2345,14807
2018-07-10,09:46:41,2444.2,2,2444.6,2444.8,1,2346,14808
2018-07-10,09:46:42,2444.2,2,2444.6,2445,2,2346,14808
2018-07-10,09:46:45,2444.2,4,2444.6,2445,2,2346,14808
2018-07-10,09:46:45,2444.2,5,2444.6,2445,2,2346,14808
2018-07-10,09:46:46,2444.2,5,2445,2445,1,2347,14809
2018-07-10,09:46:46,2444.2,5,2445,2444.8,1,2347,14809
2018-07-10,09:46:47,2445,6,2445,2445.6,2,2349,14808
2018-07-10,09:46:48,2445,6,2445,2445.6,2,2349,14808
2018-07-10,09:46:48,2445,5,2445,2445.6,2,2350,14808
2018-07-10,09:46:49,2445,5,2445,2445.6,2,2350,14808
2018-07-10,09:46:50,2445,5,2445,2445.6,2,2350,14808
2018-07-10,09:46:51,2445,5,2445,2445.6,2,2350,14808
2018-07-10,09:46:51,2445,5,2445,2445.6,2,2350,14808
2018-07-10,09:46:52,2445,5,2445,2445.6,2,2350,14808
2018-07-10,09:46:52,2445,5,2445,2445.4,1,2350,14808
2018-07-10,09:46:53,2445,4,2445,2445.4,3,2351,14807
2018-07-10,09:46:53,2445,1,2445,2445.4,3,2354,14805
2018-07-10,09:46:54,2444.4,3,2445,2445,1,2355,14804
2018-07-10,09:46:54,2444.4,3,2445,2444.8,1,2355,14804
2018-07-10,09:46:55,2444.4,3,2445,2444.8,1,2355,14804
2018-07-10,09:46:55,2444.4,2,2445,2444.8,1,2355,14804
2018-07-10,09:46:56,2444.4,2,2445,2444.6,1,2355,14804
2018-07-10,09:46:56,2444.4,2,2445,2444.6,2,2355,14804
2018-07-10,09:46:57,2444.4,2,2444.8,2444.6,1,2356,14805
2018-07-10,09:46:57,2444.8,1,2444.4,2445,2,2359,14804
2018-07-10,09:46:58,2444.2,5,2444.8,2444.8,1,2360,14804
2018-07-10,09:46:58,2444.2,6,2444.8,2445,2,2360,14804
2018-07-10,09:46:59,2444.2,6,2444.8,2445,2,2360,14804
2018-07-10,09:47:00,2444.2,2,2444.2,2445,2,2364,14800
2018-07-10,09:47:00,2444.2,1,2444.2,2445,2,2365,14800
