2018-07-06,14:13:54,2392.4,1,2393,2393,1,16500,15710
2018-07-06,14:13:54,2392.4,1,2393,2393,1,16500,15710
2018-07-06,14:13:56,2392.4,2,2393,2393,1,16500,15710
2018-07-06,14:13:56,2392.4,2,2393,2393,1,16500,15710
2018-07-06,14:13:57,2392.6,1,2393,2393,1,16500,15710
2018-07-06,14:13:57,2392.6,1,2393,2393,1,16500,15710
2018-07-06,14:13:59,2392.4,2,2392.6,2393,1,16501,15709
2018-07-06,14:14:00,2392.2,1,2392.6,2392.6,1,16504,15710
2018-07-06,14:14:00,2392,1,2392.2,2392.4,1,16505,15711
2018-07-06,14:14:01,2391.4,1,2392,2392.6,1,16506,15712
2018-07-06,14:14:01,2391.4,1,2391.6,2392.6,1,16507,15712
2018-07-06,14:14:02,2391.2,1,2391.4,2391.4,2,16508,15713
2018-07-06,14:14:02,2391,5,2391.4,2392.6,1,16512,15715
2018-07-06,14:14:03,2391,5,2391.4,2391.4,1,16512,15715
2018-07-06,14:14:03,2391,5,2391.4,2392.6,1,16513,15715
2018-07-06,14:14:04,2391,4,2391,2392.6,1,16514,15715
2018-07-06,14:14:04,2391,4,2391,2392.4,1,16514,15715
2018-07-06,14:14:05,2391,5,2391,2392.4,1,16514,15715
2018-07-06,14:14:06,2391,3,2391,2392.4,1,16516,15714
2018-07-06,14:14:06,2391,3,2391,2392,1,16516,15714
2018-07-06,14:14:07,2391,2,2391,2392,1,16517,15713
2018-07-06,14:14:09,2391,2,2391,2392,1,16517,15713
2018-07-06,14:14:10,2390.4,2,2391,2391,1,16519,15712
2018-07-06,14:14:11,2390.4,2,2391,2391,1,16519,15712
2018-07-06,14:14:11,2390.4,2,2391,2392,1,16520,15712
2018-07-06,14:14:12,2390.4,2,2391,2392,1,16520,15712
2018-07-06,14:14:13,2390.4,1,2391,2392,1,16520,15712
2018-07-06,14:14:13,2390.4,1,2391,2391.8,1,16520,15712
2018-07-06,14:14:15,2390.6,1,2391,2391.8,1,16520,15712
2018-07-06,14:14:15,2390.6,1,2391.8,2392,1,16521,15712
2018-07-06,14:14:16,2391.8,1,2391.8,2392,1,16521,15712
2018-07-06,14:14:16,2390.8,1,2391.8,2391.8,1,16522,15713
2018-07-06,14:14:17,2390.8,2,2391.8,2391.8,1,16522,15713
2018-07-06,14:14:19,2390.8,2,2391.8,2391.8,2,16522,15713
2018-07-06,14:14:20,2390.8,2,2391.8,2391.8,2,16522,15713
2018-07-06,14:14:21,2391,1,2391.8,2391.8,2,16522,15713
2018-07-06,14:14:22,2391.2,2,2391.8,2391.8,2,16522,15713
2018-07-06,14:14:22,2391.2,2,2391.8,2391.8,2,16522,15713
2018-07-06,14:14:23,2391.2,2,2391.2,2391.8,2,16523,15713
2018-07-06,14:14:23,2391,3,2391.2,2391.2,1,16525,15715
2018-07-06,14:14:24,2390.8,1,2391,2391.2,1,16528,15716
2018-07-06,14:14:24,2390.4,1,2390.8,2390.8,3,16529,15717
2018-07-06,14:14:25,2390.2,5,2390.4,2390.8,3,16530,15716
2018-07-06,14:14:25,2390.2,2,2390.2,2390.8,3,16533,15717
2018-07-06,14:14:26,2390.2,1,2390.2,2390.8,3,16534,15717
2018-07-06,14:14:26,2390,5,2390.2,2390.8,2,16536,15718
2018-07-06,14:14:27,2390,5,2390.2,2390.8,2,16536,15718
2018-07-06,14:14:29,2390,4,2390,2390.8,2,16537,15717
2018-07-06,14:14:30,2390,4,2390,2390.6,1,16538,15717
2018-07-06,14:14:31,2390.2,1,2390,2390.6,1,16538,15717
2018-07-06,14:14:31,2390.2,1,2390,2390.4,1,16538,15717
2018-07-06,14:14:32,2390,4,2390,2390.4,1,16539,15717
2018-07-06,14:14:33,2390,4,2390,2390.4,1,16539,15717
2018-07-06,14:14:34,2390,1,2390,2390.4,1,16542,15717
2018-07-06,14:14:34,2389.6,1,2390,2390.4,1,16543,15717
2018-07-06,14:14:35,2389.6,1,2390,2390,1,16543,15717
2018-07-06,14:14:36,2389.6,1,2390,2390.4,1,16544,15718
2018-07-06,14:14:36,2389.6,1,2390,2390,1,16545,15718
2018-07-06,14:14:37,2389,1,2389.6,2389.6,3,16546,15719
2018-07-06,14:14:38,2389,1,2389.6,2389.6,3,16548,15720
2018-07-06,14:14:38,2389.6,1,2389.6,2390,1,16551,15721
2018-07-06,14:14:39,2389.6,1,2390,2390.6,2,16552,15721
2018-07-06,14:14:39,2390,1,2390,2390.6,2,16552,15721
2018-07-06,14:14:40,2390,1,2390,2390.6,2,16552,15721
2018-07-06,14:14:40,2390,1,2390,2390.6,2,16552,15721
2018-07-06,14:14:41,2390,2,2390,2390.6,2,16552,15721
2018-07-06,14:14:42,2390,1,2390,2390.6,2,16553,15722
2018-07-06,14:14:43,2390,1,2390.6,2390.6,1,16554,15723
2018-07-06,14:14:44,2390,2,2390.6,2390.6,1,16555,15723
2018-07-06,14:14:44,2390,2,2390.6,2390.6,1,16555,15723
2018-07-06,14:14:45,2390,1,2390,2390.6,1,16556,15724
2018-07-06,14:14:46,2389.6,1,2390,2390,2,16558,15724
2018-07-06,14:14:46,2389.6,1,2390,2390,4,16558,15724
2018-07-06,14:14:47,2389.6,1,2390,2389.8,1,16558,15724
2018-07-06,14:14:47,2389.6,1,2389.6,2389.8,1,16559,15725
2018-07-06,14:14:48,2389.6,1,2389.6,2389.8,1,16559,15725
2018-07-06,14:14:48,2389.6,1,2389.6,2389.8,1,16559,15725
2018-07-06,14:14:49,2389.6,1,2389.6,2389.8,1,16559,15725
2018-07-06,14:14:50,2389.6,1,2389.8,2390,3,16560,15725
2018-07-06,14:14:50,2389,1,2390,2390,2,16562,15726
2018-07-06,14:14:51,2389.2,1,2390,2390,2,16562,15726
2018-07-06,14:14:51,2389.6,1,2390,2390,2,16562,15726
2018-07-06,14:14:53,2389.6,1,2390,2390,2,16562,15726
2018-07-06,14:14:53,2389.6,2,2390,2390,5,16562,15726
2018-07-06,14:14:54,2389.6,2,2390,2390,5,16562,15726
2018-07-06,14:14:54,2389.6,2,2390,2390,8,16562,15726
2018-07-06,14:14:55,2389.6,1,2389.6,2390,8,16563,15726
2018-07-06,14:14:57,2389.6,1,2389.6,2390,8,16563,15726
2018-07-06,14:14:58,2389.6,1,2390,2390,7,16564,15725
2018-07-06,14:14:58,2389.6,1,2390,2390,6,16565,15725
2018-07-06,14:14:59,2389,1,2389.6,2390,6,16566,15726
2018-07-06,14:14:59,2389.2,1,2389.6,2390,3,16566,15726
2018-07-06,14:15:00,2389.2,1,2389.6,2390,3,16566,15726
2018-07-06,14:15:00,2389.2,1,2389.6,2390,3,16566,15726
2018-07-06,14:15:01,2389.2,2,2389.6,2390,3,16566,15726
2018-07-06,14:15:01,2389.2,2,2389.6,2390,3,16566,15726
2018-07-06,14:15:02,2389,1,2389.2,2390.8,2,16568,15727
2018-07-06,14:15:02,2388.6,2,2389,2390.8,5,16570,15727
2018-07-06,14:15:03,2388.8,1,2389,2390.8,5,16570,15727
2018-07-06,14:15:04,2388.8,1,2390.8,2390.8,8,16571,15727
2018-07-06,14:15:04,2388.8,1,2390.8,2390.6,1,16571,15727
2018-07-06,14:15:05,2389.8,1,2390.8,2390.6,1,16571,15727
2018-07-06,14:15:05,2389,1,2390.8,2390.6,1,16571,15727
2018-07-06,14:15:06,2389,1,2390.8,2390.6,1,16571,15727
2018-07-06,14:15:06,2389,1,2390.8,2390.8,4,16572,15727
2018-07-06,14:15:07,2389,1,2390.8,2390.4,1,16572,15727
2018-07-06,14:15:07,2389,1,2390.6,2390.8,4,16573,15728
2018-07-06,14:15:08,2389,2,2390.6,2390.8,4,16573,15728
2018-07-06,14:15:10,2389.2,1,2390.6,2390.8,4,16573,15728
2018-07-06,14:15:12,2389.2,1,2390.6,2390.8,4,16573,15728
2018-07-06,14:15:12,2389.2,1,2390.6,2390.6,1,16573,15728
2018-07-06,14:15:13,2389.2,1,2390.6,2390.6,2,16573,15728
2018-07-06,14:15:14,2389.2,1,2390.6,2390,1,16573,15728
2018-07-06,14:15:14,2389.6,1,2390,2390.6,1,16574,15727
2018-07-06,14:15:15,2389.2,1,2390,2390.4,1,16574,15727
2018-07-06,14:15:15,2389.8,1,2390,2390.4,1,16574,15727
2018-07-06,14:15:16,2389.2,1,2390,2390.4,1,16574,15727
2018-07-06,14:15:16,2389.4,1,2390,2389.6,2,16574,15727
2018-07-06,14:15:17,2389.2,1,2389.4,2390.6,1,16578,15728
2018-07-06,14:15:17,2389.2,1,2389.4,2390.4,2,16578,15728
2018-07-06,14:15:19,2389,3,2389.2,2389.2,1,16579,15728
2018-07-06,14:15:19,2389,3,2389.2,2390.4,2,16580,15728
2018-07-06,14:15:20,2389,3,2389.2,2390,1,16580,15728
2018-07-06,14:15:20,2389,3,2389.2,2390,1,16580,15728
2018-07-06,14:15:21,2389.2,1,2389.2,2389.8,1,16580,15728
2018-07-06,14:15:21,2389.2,1,2389.2,2389.8,1,16580,15728
2018-07-06,14:15:22,2389.2,2,2389.2,2389.6,1,16580,15728
2018-07-06,14:15:22,2389.2,1,2389.2,2389.6,1,16581,15729
2018-07-06,14:15:23,2389,3,2389.2,2389.6,1,16582,15730
2018-07-06,14:15:23,2389,3,2389.2,2389.6,1,16582,15730
2018-07-06,14:15:24,2389,3,2389.2,2390.6,3,16582,15730
2018-07-06,14:15:24,2389,2,2389,2390.4,1,16583,15731
2018-07-06,14:15:25,2388.6,1,2389,2390.4,2,16585,15731
2018-07-06,14:15:25,2388.6,1,2388.8,2390.4,2,16586,15731
2018-07-06,14:15:26,2389.4,1,2388.6,2390.4,1,16587,15732
2018-07-06,14:15:26,2389.4,1,2388.6,2390.2,3,16587,15732
2018-07-06,14:15:27,2389.4,1,2388.6,2390.2,4,16587,15732
2018-07-06,14:15:27,2389.4,1,2388.6,2390,1,16587,15732
2018-07-06,14:15:28,2388.2,6,2389.4,2388.4,2,16588,15733
2018-07-06,14:15:28,2388.2,4,2388.2,2390,1,16592,15735
2018-07-06,14:15:29,2388.2,4,2388.2,2389.6,1,16592,15735
2018-07-06,14:15:29,2388.2,4,2388.2,2389.4,2,16592,15735
2018-07-06,14:15:30,2388.2,4,2388.2,2389.4,2,16592,15735
2018-07-06,14:15:30,2388.2,4,2389.2,2389.4,2,16593,15734
2018-07-06,14:15:31,2388.2,4,2389.2,2389.4,2,16593,15734
2018-07-06,14:15:31,2388.2,4,2389.2,2389.2,1,16593,15734
2018-07-06,14:15:32,2388.2,4,2389.2,2389.2,1,16593,15734
2018-07-06,14:15:34,2388.2,4,2389.2,2389.2,2,16593,15734
2018-07-06,14:15:34,2388.2,4,2389.2,2389.2,2,16593,15734
2018-07-06,14:15:35,2388.2,4,2389.2,2389.2,2,16593,15734
2018-07-06,14:15:35,2388.2,4,2389.2,2389.2,3,16593,15734
2018-07-06,14:15:36,2388.2,3,2388.2,2389,1,16594,15734
2018-07-06,14:15:37,2388.2,2,2388.2,2389,1,16595,15734
2018-07-06,14:15:37,2388.2,2,2388.2,2388.8,1,16595,15734
2018-07-06,14:15:38,2388.2,2,2388.2,2388.8,1,16595,15734
2018-07-06,14:15:38,2388.2,2,2388.8,2389,1,16596,15735
2018-07-06,14:15:39,2388,5,2388.2,2389,1,16598,15735
2018-07-06,14:15:39,2388.4,2,2388.4,2388.8,1,16599,15736
2018-07-06,14:15:40,2388.4,2,2388.4,2388.8,1,16599,15736
2018-07-06,14:15:40,2388.4,1,2388.4,2388.8,1,16600,15737
2018-07-06,14:15:41,2388.4,1,2388.4,2388.8,1,16600,15737
2018-07-06,14:15:41,2388,5,2388.4,2389,2,16601,15738
2018-07-06,14:15:43,2388,4,2388.4,2389,2,16601,15738
2018-07-06,14:15:44,2388,4,2388.4,2388.4,1,16601,15738
2018-07-06,14:15:44,2388,4,2388.4,2388.4,1,16601,15738
2018-07-06,14:15:45,2388,4,2388.4,2388.8,2,16602,15738
2018-07-06,14:15:46,2388,4,2388.4,2388.8,1,16602,15738
2018-07-06,14:15:46,2388,2,2388,2388.8,1,16604,15737
2018-07-06,14:15:47,2388.2,1,2388,2388.8,1,16604,15737
2018-07-06,14:15:47,2388.2,1,2388,2388.8,1,16604,15737
2018-07-06,14:15:48,2388.4,1,2388,2388.8,1,16604,15737
2018-07-06,14:15:49,2388.4,1,2388,2388.8,1,16604,15737
2018-07-06,14:15:49,2388.4,2,2388.6,2388.6,2,16605,15737
2018-07-06,14:15:50,2388.4,2,2388.6,2388.8,1,16605,15737
2018-07-06,14:15:50,2388.4,1,2388.4,2388.8,4,16606,15737
2018-07-06,14:15:51,2388.2,1,2388.4,2388.6,3,16607,15737
2018-07-06,14:15:51,2388.2,1,2388.4,2388.8,1,16607,15737
2018-07-06,14:15:52,2387.2,5,2388,2388,1,16611,15740
2018-07-06,14:15:52,2387.2,5,2388,2388.2,1,16612,15740
2018-07-06,14:15:53,2387,4,2387.2,2388.2,1,16617,15745
2018-07-06,14:15:53,2387,4,2387.2,2388,2,16617,15745
2018-07-06,14:15:54,2387,4,2387.2,2388,2,16617,15745
2018-07-06,14:15:54,2387,3,2387,2387.4,1,16618,15746
2018-07-06,14:15:55,2387,3,2387.4,2388,2,16619,15746
2018-07-06,14:15:56,2388,1,2388,2388.2,1,16621,15746
2018-07-06,14:15:56,2387,3,2388,2388.8,1,16623,15746
2018-07-06,14:15:57,2387,3,2388,2388.8,10,16623,15746
2018-07-06,14:15:57,2387,3,2388,2388.8,4,16623,15746
2018-07-06,14:15:58,2387,3,2388,2388.6,1,16623,15746
2018-07-06,14:15:58,2387,3,2388,2388.4,1,16623,15746
2018-07-06,14:16:00,2387,3,2388,2388.4,1,16623,15746
2018-07-06,14:16:01,2386.8,1,2387,2388.4,1,16626,15746
2018-07-06,14:16:01,2386.8,1,2387,2388.2,1,16626,15746
2018-07-06,14:16:02,2386.8,1,2387,2388.2,1,16626,15746
2018-07-06,14:16:03,2386.8,1,2387,2388.2,1,16626,15746
2018-07-06,14:16:04,2386.8,1,2387,2388.2,2,16626,15746
2018-07-06,14:16:04,2387,1,2388.2,2388.2,1,16627,15746
2018-07-06,14:16:05,2387,2,2388.2,2388.6,1,16628,15747
2018-07-06,14:16:05,2387,2,2388.6,2388.8,1,16629,15748
2018-07-06,14:16:06,2387,2,2388.6,2388.8,4,16629,15748
2018-07-06,14:16:06,2387,3,2388.6,2388.8,1,16629,15748
2018-07-06,14:16:07,2387,3,2388.6,2388.8,4,16629,15748
2018-07-06,14:16:07,2387,3,2388.6,2388.8,3,16629,15748
2018-07-06,14:16:08,2387,3,2388.8,2390,1,16630,15749
2018-07-06,14:16:08,2387.4,4,2388.8,2389.6,3,16630,15749
2018-07-06,14:16:09,2387.4,4,2388.8,2389.4,1,16630,15749
2018-07-06,14:16:09,2387.4,4,2388.8,2389.4,1,16630,15749
2018-07-06,14:16:10,2387.4,4,2388.8,2389.4,1,16630,15749
2018-07-06,14:16:11,2387.6,1,2387.4,2388.8,1,16631,15749
2018-07-06,14:16:11,2387.6,1,2387.4,2388.8,1,16631,15749
2018-07-06,14:16:12,2387.4,2,2387.4,2388.8,1,16632,15750
2018-07-06,14:16:13,2387.4,2,2387.4,2388.8,1,16632,15750
2018-07-06,14:16:13,2387.4,1,2387.4,2388.8,1,16632,15750
2018-07-06,14:16:14,2387.4,1,2387.4,2388.8,1,16632,15750
2018-07-06,14:16:14,2387.4,1,2387.4,2388.6,1,16632,15750
2018-07-06,14:16:15,2387.2,1,2387.4,2388.4,1,16632,15750
2018-07-06,14:16:15,2387.6,1,2387.4,2388.4,1,16632,15750
2018-07-06,14:16:16,2387.6,1,2388.4,2388.6,1,16633,15751
2018-07-06,14:16:16,2387.6,1,2388.4,2388.6,1,16633,15751
2018-07-06,14:16:17,2387.6,1,2388.4,2388.6,2,16633,15751
2018-07-06,14:16:18,2387.6,1,2388.4,2388.6,2,16633,15751
2018-07-06,14:16:19,2387.8,1,2388.4,2388.6,2,16633,15751
2018-07-06,14:16:20,2387.8,1,2388.4,2388.6,2,16633,15751
2018-07-06,14:16:20,2387.8,1,2388.4,2388.6,2,16633,15751
2018-07-06,14:16:21,2387.8,1,2388.4,2388.6,1,16633,15751
2018-07-06,14:16:21,2387.8,1,2388.6,2388.8,1,16634,15752
2018-07-06,14:16:22,2388,1,2388.6,2388.8,1,16634,15752
2018-07-06,14:16:23,2388,2,2388.8,2389.4,1,16635,15752
2018-07-06,14:16:23,2388,2,2388.8,2389.4,1,16635,15752
2018-07-06,14:16:24,2388.2,1,2388.8,2389.4,1,16635,15752
2018-07-06,14:16:24,2388.8,1,2388.8,2389.4,1,16635,15752
2018-07-06,14:16:25,2388.8,1,2388.8,2389.4,1,16635,15752
2018-07-06,14:16:25,2388.8,1,2389.4,2389,1,16636,15751
2018-07-06,14:16:26,2389.4,1,2389.4,2390.6,3,16637,15752
2018-07-06,14:16:26,2389.4,2,2389.4,2390.6,4,16637,15752
2018-07-06,14:16:27,2389.4,2,2389.4,2390.4,1,16637,15752
2018-07-06,14:16:27,2389.4,2,2390.4,2390.6,3,16638,15752
2018-07-06,14:16:28,2389.4,2,2390.6,2390.6,1,16640,15753
2018-07-06,14:16:28,2389.6,1,2389.4,2390.6,1,16641,15752
2018-07-06,14:16:29,2389.6,1,2390.6,2391.4,1,16642,15752
2018-07-06,14:16:29,2389.6,1,2390.6,2390.4,1,16642,15752
2018-07-06,14:16:30,2389.6,1,2390.4,2391.4,1,16643,15752
2018-07-06,14:16:30,2389.6,1,2390.4,2391.2,3,16643,15752
2018-07-06,14:16:31,2389.6,1,2390.4,2391.2,3,16643,15752
2018-07-06,14:16:31,2390,1,2390.4,2391.2,3,16643,15752
2018-07-06,14:16:32,2390,1,2390.4,2391.2,3,16643,15752
2018-07-06,14:16:33,2389.6,1,2390,2391.2,3,16644,15753
2018-07-06,14:16:33,2389.6,1,2390,2391.2,4,16644,15753
2018-07-06,14:16:34,2389.6,1,2390,2391.2,1,16644,15753
2018-07-06,14:16:34,2390,2,2390,2391.2,1,16644,15753
2018-07-06,14:16:35,2390,2,2390,2391.2,1,16644,15753
2018-07-06,14:16:35,2390.4,1,2390,2391.2,4,16644,15753
2018-07-06,14:16:36,2390.4,1,2390,2390.8,2,16644,15753
2018-07-06,14:16:36,2390,2,2390.4,2391.2,4,16645,15753
2018-07-06,14:16:37,2390.2,1,2390.4,2391.2,4,16645,15753
2018-07-06,14:16:38,2390.2,1,2390.4,2391.2,6,16645,15753
2018-07-06,14:16:38,2390.2,1,2390.4,2391,1,16645,15753
2018-07-06,14:16:39,2390.2,1,2390.4,2391.2,10,16645,15753
2018-07-06,14:16:39,2390.2,1,2390.4,2391,1,16645,15753
2018-07-06,14:16:40,2390.2,1,2390.4,2391,1,16645,15753
2018-07-06,14:16:40,2390.2,1,2390.4,2390.8,1,16645,15753
2018-07-06,14:16:41,2390.2,1,2390.8,2391,2,16646,15754
2018-07-06,14:16:44,2390.2,1,2390.8,2390.8,1,16646,15754
2018-07-06,14:16:46,2390.2,1,2390.8,2390.8,2,16646,15754
2018-07-06,14:16:47,2390.2,1,2390.8,2390.8,2,16646,15754
2018-07-06,14:16:47,2390.4,1,2390.8,2390.8,2,16646,15754
2018-07-06,14:16:48,2390.4,1,2390.8,2390.8,1,16647,15755
2018-07-06,14:16:49,2390.6,2,2390.8,2390.8,1,16647,15755
2018-07-06,14:16:49,2390.6,2,2390.8,2390.8,1,16647,15755
2018-07-06,14:16:51,2390.6,2,2390.8,2391,2,16648,15755
2018-07-06,14:16:51,2390.6,1,2390.6,2391,2,16649,15755
2018-07-06,14:16:52,2390.6,2,2390.6,2391,2,16649,15755
2018-07-06,14:16:53,2390.6,2,2391,2391,1,16650,15755
2018-07-06,14:16:54,2390.6,1,2390.6,2391,1,16651,15754
2018-07-06,14:16:54,2390.6,2,2390.6,2391,1,16651,15754
2018-07-06,14:16:55,2390.6,2,2390.6,2391,1,16651,15754
2018-07-06,14:16:56,2390.6,2,2390.6,2391,1,16651,15754
2018-07-06,14:16:56,2390.6,2,2390.6,2391,1,16651,15754
2018-07-06,14:16:57,2390.6,3,2390.6,2391,1,16651,15754
2018-07-06,14:16:58,2390.6,3,2390.6,2391,1,16651,15754
2018-07-06,14:16:59,2390.6,2,2390.6,2391,1,16651,15754
2018-07-06,14:16:59,2390.6,3,2390.6,2391,1,16651,15754
2018-07-06,14:17:02,2390.4,1,2390.6,2390.8,3,16654,15753
2018-07-06,14:17:02,2390,2,2390,2390.6,1,16656,15754
2018-07-06,14:17:03,2389.2,1,2390,2390.4,9,16658,15755
2018-07-06,14:17:03,2389.4,1,2390,2389.6,1,16658,15755
2018-07-06,14:17:04,2389.4,1,2390,2390.4,3,16658,15755
2018-07-06,14:17:04,2389.2,1,2390,2390.2,3,16658,15755
2018-07-06,14:17:05,2389.4,1,2389.2,2390.2,3,16659,15755
2018-07-06,14:17:05,2388.8,1,2389.4,2390.2,3,16660,15755
2018-07-06,14:17:07,2388,4,2388.8,2390.6,1,16661,15754
2018-07-06,14:17:07,2388.4,3,2388.8,2390.2,2,16661,15754
2018-07-06,14:17:08,2388.8,1,2388.8,2390.2,2,16661,15754
2018-07-06,14:17:09,2388.8,1,2388.8,2390.6,3,16661,15754
2018-07-06,14:17:09,2388.8,1,2388.8,2390.6,3,16661,15754
2018-07-06,14:17:10,2388.8,1,2388.8,2390.6,3,16661,15754
2018-07-06,14:17:10,2388.8,1,2388.8,2390.6,3,16661,15754
2018-07-06,14:17:11,2389,3,2388.8,2390.6,3,16661,15754
2018-07-06,14:17:12,2389,3,2388.8,2390.6,3,16661,15754
2018-07-06,14:17:12,2389,3,2388.8,2390.4,1,16661,15754
2018-07-06,14:17:13,2389,2,2389,2390.4,4,16662,15754
2018-07-06,14:17:13,2389,2,2389,2390.4,4,16662,15754
2018-07-06,14:17:14,2389.2,1,2389,2390.4,4,16662,15754
2018-07-06,14:17:14,2389.2,1,2389,2390.4,4,16662,15754
2018-07-06,14:17:15,2390,1,2389,2390.4,4,16662,15754
2018-07-06,14:17:15,2389.2,1,2390,2390,1,16663,15754
2018-07-06,14:17:16,2389.2,1,2390,2390,3,16663,15754
2018-07-06,14:17:16,2389.4,1,2389.2,2390,3,16664,15755
2018-07-06,14:17:17,2389.4,1,2389.2,2390,3,16664,15755
2018-07-06,14:17:17,2389,2,2389.2,2390,3,16665,15755
2018-07-06,14:17:18,2389,2,2389.2,2390.2,1,16665,15755
2018-07-06,14:17:19,2389,2,2389.2,2389.8,1,16665,15755
2018-07-06,14:17:19,2390,1,2389.8,2390.2,1,16666,15754
2018-07-06,14:17:20,2389.2,1,2390,2390.4,1,16667,15753
2018-07-06,14:17:20,2389.2,1,2390,2390.4,1,16667,15753
2018-07-06,14:17:21,2389,2,2389.2,2389.2,1,16668,15754
2018-07-06,14:17:21,2389.2,1,2389.2,2390,1,16669,15754
2018-07-06,14:17:22,2389.2,4,2389.2,2390,1,16669,15754
2018-07-06,14:17:22,2389.2,2,2389.2,2390,1,16669,15754
2018-07-06,14:17:23,2389.2,2,2389.2,2390,1,16669,15754
2018-07-06,14:17:23,2389.2,1,2389.2,2390,1,16669,15754
2018-07-06,14:17:24,2389.2,1,2389.2,2390,2,16669,15754
2018-07-06,14:17:25,2389.2,1,2389.2,2390,2,16669,15754
2018-07-06,14:17:25,2389,2,2389.2,2389.8,1,16670,15755
2018-07-06,14:17:26,2389,2,2389.2,2389.8,1,16670,15755
2018-07-06,14:17:28,2389,1,2389,2389.8,1,16671,15754
2018-07-06,14:17:29,2389,1,2389,2389.8,1,16671,15754
2018-07-06,14:17:31,2389,2,2389,2389.8,1,16671,15754
2018-07-06,14:17:31,2389,1,2389,2389.8,1,16672,15753
2018-07-06,14:17:32,2389,1,2389,2389.8,1,16672,15753
2018-07-06,14:17:33,2389,1,2389,2389.8,10,16672,15753
2018-07-06,14:17:34,2389,1,2389,2389.6,1,16672,15753
2018-07-06,14:17:35,2389,1,2389,2389.6,1,16672,15753
2018-07-06,14:17:36,2388.8,2,2389,2389.6,1,16673,15754
2018-07-06,14:17:36,2388.8,2,2389,2389.4,3,16673,15754
2018-07-06,14:17:37,2388.8,2,2389,2389.4,3,16673,15754
2018-07-06,14:17:37,2388.8,2,2389.4,2389.4,2,16674,15755
2018-07-06,14:17:38,2388.8,2,2389.4,2389.6,2,16674,15755
2018-07-06,14:17:38,2388.8,2,2389.4,2389.6,2,16674,15755
2018-07-06,14:17:40,2388.8,2,2389.4,2389.6,1,16674,15755
2018-07-06,14:17:41,2388.8,2,2389.4,2389.6,1,16674,15755
2018-07-06,14:17:42,2388.8,2,2389.6,2389.8,1,16675,15756
2018-07-06,14:17:42,2389,1,2389.6,2389.8,1,16675,15756
2018-07-06,14:17:43,2389,2,2389.6,2389.8,1,16675,15756
2018-07-06,14:17:43,2389,2,2389.6,2389.8,1,16675,15756
2018-07-06,14:17:44,2389,2,2389.8,2390,4,16676,15757
2018-07-06,14:17:45,2389,2,2389.8,2390,4,16676,15757
2018-07-06,14:17:45,2389,1,2389.8,2390,6,16676,15757
2018-07-06,14:17:46,2389.2,1,2389.8,2389.8,3,16676,15757
2018-07-06,14:17:46,2389.2,1,2389.8,2390,5,16676,15757
2018-07-06,14:17:47,2389.2,1,2389.8,2390,5,16676,15757
2018-07-06,14:17:48,2389.2,1,2389.8,2390,5,16676,15757
2018-07-06,14:17:48,2389,1,2389.2,2390,5,16677,15757
2018-07-06,14:17:49,2389,1,2389.2,2390,5,16677,15757
2018-07-06,14:17:49,2389,1,2389.2,2390,5,16677,15757
2018-07-06,14:17:52,2389,1,2389.2,2390,5,16677,15757
2018-07-06,14:17:53,2389,1,2389.2,2390,5,16677,15757
2018-07-06,14:17:54,2389,1,2389.2,2390,5,16677,15757
2018-07-06,14:17:57,2389.2,1,2389.2,2390,5,16677,15757
2018-07-06,14:17:58,2389.2,1,2389.2,2390,5,16677,15757
2018-07-06,14:17:59,2389.2,1,2390,2390,4,16678,15756
2018-07-06,14:18:00,2389.2,1,2390,2390,3,16679,15756
2018-07-06,14:18:01,2389.2,2,2390,2390,3,16679,15756
2018-07-06,14:18:02,2389.2,1,2389.2,2390,3,16680,15757
2018-07-06,14:18:02,2389.2,1,2389.2,2389.8,6,16680,15757
2018-07-06,14:18:03,2389.2,1,2389.2,2389.8,8,16680,15757
2018-07-06,14:18:04,2389,1,2389.2,2389.6,1,16681,15758
2018-07-06,14:18:04,2389,1,2389.4,2389.6,1,16682,15759
2018-07-06,14:18:05,2388.8,3,2389,2389.4,2,16683,15760
2018-07-06,14:18:06,2388.8,3,2389,2389.4,2,16683,15760
2018-07-06,14:18:06,2388.8,3,2389,2389.2,7,16683,15760
2018-07-06,14:18:07,2388.8,3,2389,2389,3,16683,15760
2018-07-06,14:18:07,2388,5,2388.2,2388.8,1,16688,15762
2018-07-06,14:18:08,2388,5,2388.2,2388.8,3,16688,15762
2018-07-06,14:18:08,2388,5,2388.2,2388.8,4,16688,15762
2018-07-06,14:18:09,2388,5,2388.2,2388.8,5,16688,15762
2018-07-06,14:18:10,2388,4,2388,2388.8,5,16689,15762
2018-07-06,14:18:10,2388.2,5,2388,2388.6,1,16689,15762
2018-07-06,14:18:11,2388.2,4,2388.4,2388.4,1,16691,15762
2018-07-06,14:18:11,2388.2,3,2388.2,2388.8,1,16692,15762
2018-07-06,14:18:12,2388.2,4,2388.2,2388.6,1,16692,15762
2018-07-06,14:18:12,2388.2,2,2388.2,2388.8,10,16695,15763
2018-07-06,14:18:13,2388,3,2388.2,2388.2,3,16697,15762
2018-07-06,14:18:13,2388,3,2388.2,2388.2,3,16697,15762
2018-07-06,14:18:14,2388,1,2388,2388.2,3,16699,15764
2018-07-06,14:18:14,2387,2,2388,2388.2,3,16700,15765
2018-07-06,14:18:15,2387.2,1,2388,2388.2,5,16700,15765
